[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 306 step= 982400 ep_ret=-25.566 opt_ret=-25.566 step_rew=-0.2557 opt_step=-0.2557 gap0=25.566 dret=+55.233 eval_ret=n/a pursuer_target_distance=3.092 capture=0.009 score=0.002 pol=-0.0014 val=0.1389 ent=1.2731 tot=+0.0554 agnorm=0.055 cgnorm=0.146 kl=0.0017 clipf=0.012 ev=+0.411 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 307 step= 985600 ep_ret=-24.307 opt_ret=-24.307 step_rew=-0.2431 opt_step=-0.2431 gap0=24.307 dret=+56.491 eval_ret=n/a pursuer_target_distance=2.428 capture=0.004 score=0.001 pol=-0.0007 val=0.0373 ent=1.2687 tot=+0.0052 agnorm=0.050 cgnorm=0.069 kl=0.0018 clipf=0.012 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 308 step= 988800 ep_ret=-26.637 opt_ret=-26.637 step_rew=-0.2664 opt_step=-0.2664 gap0=26.637 dret=+54.161 eval_ret=n/a pursuer_target_distance=3.085 capture=0.008 score=0.002 pol=-0.0009 val=0.0907 ent=1.2560 tot=+0.0319 agnorm=0.063 cgnorm=0.163 kl=0.0006 clipf=0.002 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 309 step= 992000 ep_ret=-26.838 opt_ret=-26.838 step_rew=-0.2684 opt_step=-0.2684 gap0=26.838 dret=+53.961 eval_ret=n/a pursuer_target_distance=2.716 capture=0.007 score=0.002 pol=-0.0006 val=0.0833 ent=1.2595 tot=+0.0285 agnorm=0.047 cgnorm=0.103 kl=0.0009 clipf=0.004 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 310 step= 995200 ep_ret=-20.671 opt_ret=-20.671 step_rew=-0.2067 opt_step=-0.2067 gap0=20.671 dret=+60.128 eval_ret=n/a pursuer_target_distance=2.746 capture=0.012 score=0.003 pol=-0.0020 val=0.1875 ent=1.2486 tot=+0.0793 agnorm=0.104 cgnorm=0.216 kl=0.0027 clipf=0.033 ev=+0.355 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 311 step= 998400 ep_ret=-35.074 opt_ret=-35.074 step_rew=-0.3507 opt_step=-0.3507 gap0=35.074 dret=+45.725 eval_ret=n/a pursuer_target_distance=2.921 capture=0.000 score=0.000 pol=-0.0013 val=0.0181 ent=1.2426 tot=-0.0046 agnorm=0.084 cgnorm=0.067 kl=0.0022 clipf=0.026 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 312 step=1001600 ep_ret=-40.976 opt_ret=-40.976 step_rew=-0.4098 opt_step=-0.4098 gap0=40.976 dret=+39.823 eval_ret=n/a pursuer_target_distance=3.532 capture=0.000 score=0.000 pol=-0.0009 val=0.0231 ent=1.2627 tot=-0.0020 agnorm=0.073 cgnorm=0.070 kl=0.0013 clipf=0.010 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 313 step=1004800 ep_ret=-25.683 opt_ret=-25.683 step_rew=-0.2568 opt_step=-0.2568 gap0=25.683 dret=+55.116 eval_ret=n/a pursuer_target_distance=2.559 capture=0.007 score=0.002 pol=-0.0009 val=0.1006 ent=1.2881 tot=+0.0365 agnorm=0.057 cgnorm=0.109 kl=0.0012 clipf=0.006 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 314 step=1008000 ep_ret=-22.164 opt_ret=-22.164 step_rew=-0.2216 opt_step=-0.2216 gap0=22.164 dret=+58.634 eval_ret=n/a pursuer_target_distance=3.063 capture=0.016 score=0.004 pol=-0.0010 val=0.2607 ent=1.2505 tot=+0.1168 agnorm=0.068 cgnorm=0.237 kl=0.0005 clipf=0.000 ev=+0.422 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 315 step=1011200 ep_ret=-58.222 opt_ret=-58.222 step_rew=-0.5822 opt_step=-0.5822 gap0=58.222 dret=+22.577 eval_ret=n/a pursuer_target_distance=5.203 capture=0.000 score=0.000 pol=-0.0009 val=0.0535 ent=1.2318 tot=+0.0135 agnorm=0.057 cgnorm=0.117 kl=0.0015 clipf=0.008 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 316 step=1014400 ep_ret=-15.278 opt_ret=-15.278 step_rew=-0.1528 opt_step=-0.1528 gap0=15.278 dret=+65.520 eval_ret=n/a pursuer_target_distance=2.954 capture=0.021 score=0.005 pol=-0.0006 val=0.2875 ent=1.2908 tot=+0.1302 agnorm=0.040 cgnorm=0.201 kl=0.0012 clipf=0.001 ev=+0.268 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 317 step=1017600 ep_ret=-46.267 opt_ret=-46.267 step_rew=-0.4627 opt_step=-0.4627 gap0=46.267 dret=+34.532 eval_ret=n/a pursuer_target_distance=3.836 capture=0.000 score=0.000 pol=-0.0011 val=0.0262 ent=1.2779 tot=-0.0007 agnorm=0.059 cgnorm=0.104 kl=0.0014 clipf=0.007 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 318 step=1020800 ep_ret=-25.678 opt_ret=-25.678 step_rew=-0.2568 opt_step=-0.2568 gap0=25.678 dret=+55.121 eval_ret=n/a pursuer_target_distance=2.001 capture=0.000 score=0.000 pol=-0.0011 val=0.0123 ent=1.3229 tot=-0.0082 agnorm=0.090 cgnorm=0.060 kl=0.0023 clipf=0.022 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 319 step=1024000 ep_ret=-28.283 opt_ret=-28.283 step_rew=-0.2828 opt_step=-0.2828 gap0=28.283 dret=+52.516 eval_ret=n/a pursuer_target_distance=3.312 capture=0.009 score=0.002 pol=-0.0010 val=0.0895 ent=1.2802 tot=+0.0309 agnorm=0.072 cgnorm=0.131 kl=0.0019 clipf=0.014 ev=+0.578 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 320 step=1027200 ep_ret=-37.130 opt_ret=-37.130 step_rew=-0.3713 opt_step=-0.3713 gap0=37.130 dret=+43.669 eval_ret=-18.679 pursuer_target_distance=3.074 capture=0.001 score=0.000 pol=-0.0013 val=0.0166 ent=1.2443 tot=-0.0054 agnorm=0.054 cgnorm=0.078 kl=0.0021 clipf=0.014 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 321 step=1030400 ep_ret=-29.580 opt_ret=-29.580 step_rew=-0.2958 opt_step=-0.2958 gap0=29.580 dret=+51.219 eval_ret=n/a pursuer_target_distance=2.746 capture=0.001 score=0.000 pol=-0.0013 val=0.0206 ent=1.2385 tot=-0.0034 agnorm=0.064 cgnorm=0.092 kl=0.0013 clipf=0.007 ev=+0.779 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 322 step=1033600 ep_ret=-34.337 opt_ret=-34.337 step_rew=-0.3434 opt_step=-0.3434 gap0=34.337 dret=+46.462 eval_ret=n/a pursuer_target_distance=2.725 capture=0.000 score=0.000 pol=-0.0012 val=0.0180 ent=1.2480 tot=-0.0047 agnorm=0.082 cgnorm=0.065 kl=0.0018 clipf=0.011 ev=+0.803 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 323 step=1036800 ep_ret=-22.922 opt_ret=-22.922 step_rew=-0.2292 opt_step=-0.2292 gap0=22.922 dret=+57.877 eval_ret=n/a pursuer_target_distance=3.006 capture=0.010 score=0.003 pol=-0.0009 val=0.1500 ent=1.2379 tot=+0.0617 agnorm=0.074 cgnorm=0.199 kl=0.0023 clipf=0.023 ev=+0.458 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 324 step=1040000 ep_ret=-25.279 opt_ret=-25.279 step_rew=-0.2528 opt_step=-0.2528 gap0=25.279 dret=+55.519 eval_ret=n/a pursuer_target_distance=2.904 capture=0.010 score=0.003 pol=-0.0011 val=0.1781 ent=1.2574 tot=+0.0753 agnorm=0.058 cgnorm=0.153 kl=0.0012 clipf=0.006 ev=+0.465 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 325 step=1043200 ep_ret=-38.693 opt_ret=-38.693 step_rew=-0.3869 opt_step=-0.3869 gap0=38.693 dret=+42.106 eval_ret=n/a pursuer_target_distance=2.993 capture=0.000 score=0.000 pol=-0.0009 val=0.0180 ent=1.2402 tot=-0.0043 agnorm=0.054 cgnorm=0.096 kl=0.0013 clipf=0.005 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 326 step=1046400 ep_ret=-34.464 opt_ret=-34.464 step_rew=-0.3446 opt_step=-0.3446 gap0=34.464 dret=+46.335 eval_ret=n/a pursuer_target_distance=3.124 capture=0.000 score=0.000 pol=-0.0012 val=0.0142 ent=1.2546 tot=-0.0066 agnorm=0.068 cgnorm=0.078 kl=0.0020 clipf=0.014 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 327 step=1049600 ep_ret=-17.631 opt_ret=-17.631 step_rew=-0.1763 opt_step=-0.1763 gap0=17.631 dret=+63.168 eval_ret=n/a pursuer_target_distance=3.510 capture=0.022 score=0.005 pol=-0.0009 val=0.3198 ent=1.2549 tot=+0.1465 agnorm=0.050 cgnorm=0.229 kl=0.0010 clipf=0.002 ev=+0.376 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 328 step=1052800 ep_ret=-35.217 opt_ret=-35.217 step_rew=-0.3522 opt_step=-0.3522 gap0=35.217 dret=+45.582 eval_ret=n/a pursuer_target_distance=2.925 capture=0.000 score=0.000 pol=-0.0009 val=0.0210 ent=1.2446 tot=-0.0029 agnorm=0.067 cgnorm=0.095 kl=0.0011 clipf=0.003 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 329 step=1056000 ep_ret=-11.131 opt_ret=-11.131 step_rew=-0.1113 opt_step=-0.1113 gap0=11.131 dret=+69.668 eval_ret=n/a pursuer_target_distance=2.828 capture=0.021 score=0.005 pol=-0.0012 val=0.2434 ent=1.2203 tot=+0.1083 agnorm=0.116 cgnorm=0.217 kl=0.0020 clipf=0.017 ev=+0.449 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 330 step=1059200 ep_ret=-42.954 opt_ret=-42.954 step_rew=-0.4295 opt_step=-0.4295 gap0=42.954 dret=+37.845 eval_ret=n/a pursuer_target_distance=3.472 capture=0.001 score=0.000 pol=-0.0005 val=0.0320 ent=1.2307 tot=+0.0032 agnorm=0.056 cgnorm=0.122 kl=0.0015 clipf=0.006 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 331 step=1062400 ep_ret=-20.034 opt_ret=-20.034 step_rew=-0.2003 opt_step=-0.2003 gap0=20.034 dret=+60.765 eval_ret=n/a pursuer_target_distance=1.966 capture=0.007 score=0.002 pol=-0.0008 val=0.0676 ent=1.2768 tot=+0.0202 agnorm=0.074 cgnorm=0.158 kl=0.0012 clipf=0.004 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 332 step=1065600 ep_ret=-32.223 opt_ret=-32.223 step_rew=-0.3222 opt_step=-0.3222 gap0=32.223 dret=+48.576 eval_ret=n/a pursuer_target_distance=2.690 capture=0.000 score=0.000 pol=-0.0009 val=0.0156 ent=1.2510 tot=-0.0056 agnorm=0.053 cgnorm=0.096 kl=0.0011 clipf=0.002 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 333 step=1068800 ep_ret=-31.125 opt_ret=-31.125 step_rew=-0.3113 opt_step=-0.3113 gap0=31.125 dret=+49.673 eval_ret=n/a pursuer_target_distance=2.478 capture=0.000 score=0.000 pol=-0.0014 val=0.0187 ent=1.2483 tot=-0.0045 agnorm=0.126 cgnorm=0.068 kl=0.0029 clipf=0.038 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 334 step=1072000 ep_ret=-35.636 opt_ret=-35.636 step_rew=-0.3564 opt_step=-0.3564 gap0=35.636 dret=+45.163 eval_ret=n/a pursuer_target_distance=2.989 capture=0.000 score=0.000 pol=-0.0004 val=0.0146 ent=1.2599 tot=-0.0057 agnorm=0.055 cgnorm=0.062 kl=0.0011 clipf=0.006 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 335 step=1075200 ep_ret=-14.934 opt_ret=-14.934 step_rew=-0.1493 opt_step=-0.1493 gap0=14.934 dret=+65.865 eval_ret=n/a pursuer_target_distance=2.439 capture=0.014 score=0.004 pol=-0.0012 val=0.1458 ent=1.2520 tot=+0.0592 agnorm=0.072 cgnorm=0.150 kl=0.0014 clipf=0.008 ev=+0.577 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 336 step=1078400 ep_ret=-27.211 opt_ret=-27.211 step_rew=-0.2721 opt_step=-0.2721 gap0=27.211 dret=+53.588 eval_ret=n/a pursuer_target_distance=2.758 capture=0.005 score=0.001 pol=-0.0005 val=0.0544 ent=1.2188 tot=+0.0145 agnorm=0.042 cgnorm=0.077 kl=0.0007 clipf=0.000 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 337 step=1081600 ep_ret=-24.122 opt_ret=-24.122 step_rew=-0.2412 opt_step=-0.2412 gap0=24.122 dret=+56.677 eval_ret=n/a pursuer_target_distance=2.855 capture=0.009 score=0.002 pol=-0.0012 val=0.1126 ent=1.2063 tot=+0.0430 agnorm=0.057 cgnorm=0.138 kl=0.0012 clipf=0.003 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 338 step=1084800 ep_ret=-22.769 opt_ret=-22.769 step_rew=-0.2277 opt_step=-0.2277 gap0=22.769 dret=+58.030 eval_ret=n/a pursuer_target_distance=2.791 capture=0.009 score=0.002 pol=-0.0010 val=0.0912 ent=1.2137 tot=+0.0325 agnorm=0.069 cgnorm=0.140 kl=0.0020 clipf=0.012 ev=+0.588 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 339 step=1088000 ep_ret=-19.489 opt_ret=-19.489 step_rew=-0.1949 opt_step=-0.1949 gap0=19.489 dret=+61.309 eval_ret=n/a pursuer_target_distance=2.259 capture=0.006 score=0.002 pol=-0.0005 val=0.0684 ent=1.2075 tot=+0.0216 agnorm=0.042 cgnorm=0.120 kl=0.0004 clipf=0.000 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 340 step=1091200 ep_ret=-29.846 opt_ret=-29.846 step_rew=-0.2985 opt_step=-0.2985 gap0=29.846 dret=+50.952 eval_ret=-16.993 pursuer_target_distance=2.595 capture=0.000 score=0.000 pol=-0.0011 val=0.0117 ent=1.2180 tot=-0.0075 agnorm=0.060 cgnorm=0.051 kl=0.0010 clipf=0.004 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 341 step=1094400 ep_ret=-22.869 opt_ret=-22.869 step_rew=-0.2287 opt_step=-0.2287 gap0=22.869 dret=+57.930 eval_ret=n/a pursuer_target_distance=3.073 capture=0.011 score=0.003 pol=-0.0010 val=0.1325 ent=1.2159 tot=+0.0531 agnorm=0.087 cgnorm=0.158 kl=0.0021 clipf=0.019 ev=+0.594 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 342 step=1097600 ep_ret=-32.072 opt_ret=-32.072 step_rew=-0.3207 opt_step=-0.3207 gap0=32.072 dret=+48.727 eval_ret=n/a pursuer_target_distance=2.813 capture=0.000 score=0.000 pol=-0.0010 val=0.0206 ent=1.2238 tot=-0.0029 agnorm=0.065 cgnorm=0.092 kl=0.0014 clipf=0.006 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 343 step=1100800 ep_ret=-32.620 opt_ret=-32.620 step_rew=-0.3262 opt_step=-0.3262 gap0=32.620 dret=+48.179 eval_ret=n/a pursuer_target_distance=2.817 capture=0.000 score=0.000 pol=-0.0001 val=0.0176 ent=1.2126 tot=-0.0034 agnorm=0.034 cgnorm=0.070 kl=0.0004 clipf=0.000 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 344 step=1104000 ep_ret=-24.459 opt_ret=-24.459 step_rew=-0.2446 opt_step=-0.2446 gap0=24.459 dret=+56.340 eval_ret=n/a pursuer_target_distance=2.352 capture=0.003 score=0.001 pol=-0.0007 val=0.0307 ent=1.2116 tot=+0.0026 agnorm=0.051 cgnorm=0.072 kl=0.0005 clipf=0.000 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 345 step=1107200 ep_ret=-27.972 opt_ret=-27.972 step_rew=-0.2797 opt_step=-0.2797 gap0=27.972 dret=+52.826 eval_ret=n/a pursuer_target_distance=2.959 capture=0.004 score=0.001 pol=-0.0011 val=0.0458 ent=1.2246 tot=+0.0096 agnorm=0.081 cgnorm=0.118 kl=0.0017 clipf=0.018 ev=+0.707 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 346 step=1110400 ep_ret=-28.609 opt_ret=-28.609 step_rew=-0.2861 opt_step=-0.2861 gap0=28.609 dret=+52.190 eval_ret=n/a pursuer_target_distance=2.079 capture=0.000 score=0.000 pol=-0.0005 val=0.0132 ent=1.2249 tot=-0.0061 agnorm=0.052 cgnorm=0.081 kl=0.0003 clipf=0.000 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 347 step=1113600 ep_ret=-27.489 opt_ret=-27.489 step_rew=-0.2749 opt_step=-0.2749 gap0=27.489 dret=+53.309 eval_ret=n/a pursuer_target_distance=2.918 capture=0.005 score=0.001 pol=-0.0008 val=0.0393 ent=1.2268 tot=+0.0066 agnorm=0.067 cgnorm=0.101 kl=0.0013 clipf=0.007 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 348 step=1116800 ep_ret=-37.860 opt_ret=-37.860 step_rew=-0.3786 opt_step=-0.3786 gap0=37.860 dret=+42.938 eval_ret=n/a pursuer_target_distance=3.309 capture=0.000 score=0.000 pol=-0.0006 val=0.0163 ent=1.2021 tot=-0.0045 agnorm=0.051 cgnorm=0.067 kl=0.0008 clipf=0.002 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 349 step=1120000 ep_ret=-38.508 opt_ret=-38.508 step_rew=-0.3851 opt_step=-0.3851 gap0=38.508 dret=+42.291 eval_ret=n/a pursuer_target_distance=3.339 capture=0.000 score=0.000 pol=-0.0002 val=0.0211 ent=1.2175 tot=-0.0018 agnorm=0.034 cgnorm=0.067 kl=0.0006 clipf=0.001 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 350 step=1123200 ep_ret=-30.567 opt_ret=-30.567 step_rew=-0.3057 opt_step=-0.3057 gap0=30.567 dret=+50.232 eval_ret=n/a pursuer_target_distance=2.589 capture=0.000 score=0.000 pol=-0.0007 val=0.0147 ent=1.2628 tot=-0.0060 agnorm=0.045 cgnorm=0.052 kl=0.0009 clipf=0.002 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 351 step=1126400 ep_ret=-35.940 opt_ret=-35.940 step_rew=-0.3594 opt_step=-0.3594 gap0=35.940 dret=+44.859 eval_ret=n/a pursuer_target_distance=2.988 capture=0.000 score=0.000 pol=-0.0005 val=0.0161 ent=1.2369 tot=-0.0048 agnorm=0.051 cgnorm=0.049 kl=0.0006 clipf=0.000 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 352 step=1129600 ep_ret=-25.511 opt_ret=-25.511 step_rew=-0.2551 opt_step=-0.2551 gap0=25.511 dret=+55.288 eval_ret=n/a pursuer_target_distance=3.029 capture=0.009 score=0.002 pol=-0.0014 val=0.1353 ent=1.2346 tot=+0.0539 agnorm=0.095 cgnorm=0.135 kl=0.0025 clipf=0.024 ev=+0.494 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 353 step=1132800 ep_ret=-30.137 opt_ret=-30.137 step_rew=-0.3014 opt_step=-0.3014 gap0=30.137 dret=+50.662 eval_ret=n/a pursuer_target_distance=2.685 capture=0.006 score=0.002 pol=-0.0004 val=0.0704 ent=1.2452 tot=+0.0223 agnorm=0.040 cgnorm=0.097 kl=0.0012 clipf=0.004 ev=+0.594 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 354 step=1136000 ep_ret=-37.877 opt_ret=-37.877 step_rew=-0.3788 opt_step=-0.3788 gap0=37.877 dret=+42.922 eval_ret=n/a pursuer_target_distance=3.385 capture=0.001 score=0.000 pol=-0.0006 val=0.0209 ent=1.2439 tot=-0.0026 agnorm=0.054 cgnorm=0.074 kl=0.0008 clipf=0.000 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 355 step=1139200 ep_ret=-42.958 opt_ret=-42.958 step_rew=-0.4296 opt_step=-0.4296 gap0=42.958 dret=+37.841 eval_ret=n/a pursuer_target_distance=3.685 capture=0.000 score=0.000 pol=-0.0010 val=0.0263 ent=1.2186 tot=-0.0001 agnorm=0.077 cgnorm=0.067 kl=0.0020 clipf=0.020 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 356 step=1142400 ep_ret=-38.251 opt_ret=-38.251 step_rew=-0.3825 opt_step=-0.3825 gap0=38.251 dret=+42.548 eval_ret=n/a pursuer_target_distance=3.054 capture=0.001 score=0.000 pol=-0.0004 val=0.0239 ent=1.2525 tot=-0.0010 agnorm=0.039 cgnorm=0.072 kl=0.0005 clipf=0.000 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 357 step=1145600 ep_ret=-26.974 opt_ret=-26.974 step_rew=-0.2697 opt_step=-0.2697 gap0=26.974 dret=+53.825 eval_ret=n/a pursuer_target_distance=2.207 capture=0.000 score=0.000 pol=-0.0008 val=0.0090 ent=1.2480 tot=-0.0087 agnorm=0.063 cgnorm=0.043 kl=0.0011 clipf=0.008 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 358 step=1148800 ep_ret=-32.712 opt_ret=-32.712 step_rew=-0.3271 opt_step=-0.3271 gap0=32.712 dret=+48.087 eval_ret=n/a pursuer_target_distance=2.675 capture=0.002 score=0.001 pol=-0.0009 val=0.0213 ent=1.2413 tot=-0.0027 agnorm=0.047 cgnorm=0.058 kl=0.0012 clipf=0.007 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 359 step=1152000 ep_ret=-32.513 opt_ret=-32.513 step_rew=-0.3251 opt_step=-0.3251 gap0=32.513 dret=+48.285 eval_ret=n/a pursuer_target_distance=2.726 capture=0.003 score=0.001 pol=-0.0008 val=0.0315 ent=1.2378 tot=+0.0025 agnorm=0.051 cgnorm=0.084 kl=0.0008 clipf=0.000 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 360 step=1155200 ep_ret=-33.591 opt_ret=-33.591 step_rew=-0.3359 opt_step=-0.3359 gap0=33.591 dret=+47.208 eval_ret=-17.562 pursuer_target_distance=3.044 capture=0.003 score=0.001 pol=-0.0009 val=0.0397 ent=1.2247 tot=+0.0067 agnorm=0.096 cgnorm=0.083 kl=0.0020 clipf=0.022 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 361 step=1158400 ep_ret=-26.661 opt_ret=-26.661 step_rew=-0.2666 opt_step=-0.2666 gap0=26.661 dret=+54.138 eval_ret=n/a pursuer_target_distance=2.332 capture=0.000 score=0.000 pol=-0.0006 val=0.0139 ent=1.2655 tot=-0.0063 agnorm=0.050 cgnorm=0.075 kl=0.0008 clipf=0.001 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 362 step=1161600 ep_ret=-27.542 opt_ret=-27.542 step_rew=-0.2754 opt_step=-0.2754 gap0=27.542 dret=+53.256 eval_ret=n/a pursuer_target_distance=2.392 capture=0.000 score=0.000 pol=-0.0011 val=0.0082 ent=1.2526 tot=-0.0095 agnorm=0.060 cgnorm=0.051 kl=0.0011 clipf=0.005 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 363 step=1164800 ep_ret=-22.657 opt_ret=-22.657 step_rew=-0.2266 opt_step=-0.2266 gap0=22.657 dret=+58.142 eval_ret=n/a pursuer_target_distance=2.792 capture=0.008 score=0.002 pol=-0.0008 val=0.1107 ent=1.2283 tot=+0.0423 agnorm=0.060 cgnorm=0.148 kl=0.0009 clipf=0.002 ev=+0.540 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 364 step=1168000 ep_ret=-27.280 opt_ret=-27.280 step_rew=-0.2728 opt_step=-0.2728 gap0=27.280 dret=+53.519 eval_ret=n/a pursuer_target_distance=2.154 capture=0.000 score=0.000 pol=-0.0009 val=0.0173 ent=1.2480 tot=-0.0047 agnorm=0.051 cgnorm=0.064 kl=0.0010 clipf=0.002 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 365 step=1171200 ep_ret=-17.889 opt_ret=-17.889 step_rew=-0.1789 opt_step=-0.1789 gap0=17.889 dret=+62.910 eval_ret=n/a pursuer_target_distance=2.667 capture=0.013 score=0.004 pol=-0.0006 val=0.1581 ent=1.2417 tot=+0.0660 agnorm=0.051 cgnorm=0.139 kl=0.0007 clipf=0.000 ev=+0.539 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
