[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 309 step= 992000 ep_ret=-23.392 opt_ret=-23.392 step_rew=-0.2339 opt_step=-0.2339 gap0=23.392 dret=+57.360 eval_ret=n/a pursuer_target_distance=2.605 capture=0.009 score=0.002 pol=-0.0011 val=0.0621 ent=1.1303 tot=+0.0186 agnorm=0.148 cgnorm=0.091 kl=0.0019 clipf=0.018 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 310 step= 995200 ep_ret=-27.807 opt_ret=-27.807 step_rew=-0.2781 opt_step=-0.2781 gap0=27.807 dret=+52.945 eval_ret=n/a pursuer_target_distance=2.518 capture=0.003 score=0.001 pol=-0.0013 val=0.0302 ent=1.1564 tot=+0.0022 agnorm=0.091 cgnorm=0.100 kl=0.0026 clipf=0.026 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 311 step= 998400 ep_ret=-32.988 opt_ret=-32.988 step_rew=-0.3299 opt_step=-0.3299 gap0=32.988 dret=+47.765 eval_ret=n/a pursuer_target_distance=2.668 capture=0.000 score=0.000 pol=-0.0013 val=0.0196 ent=1.1389 tot=-0.0029 agnorm=0.113 cgnorm=0.093 kl=0.0022 clipf=0.023 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 312 step=1001600 ep_ret=-24.371 opt_ret=-24.371 step_rew=-0.2437 opt_step=-0.2437 gap0=24.371 dret=+56.382 eval_ret=n/a pursuer_target_distance=3.315 capture=0.016 score=0.004 pol=-0.0010 val=0.2060 ent=1.1181 tot=+0.0909 agnorm=0.096 cgnorm=0.144 kl=0.0020 clipf=0.021 ev=+0.460 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 313 step=1004800 ep_ret=-29.998 opt_ret=-29.998 step_rew=-0.3000 opt_step=-0.3000 gap0=29.998 dret=+50.755 eval_ret=n/a pursuer_target_distance=2.147 capture=0.000 score=0.000 pol=-0.0013 val=0.0152 ent=1.1722 tot=-0.0054 agnorm=0.124 cgnorm=0.074 kl=0.0023 clipf=0.024 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 314 step=1008000 ep_ret=-33.317 opt_ret=-33.317 step_rew=-0.3332 opt_step=-0.3332 gap0=33.317 dret=+47.435 eval_ret=n/a pursuer_target_distance=2.971 capture=0.004 score=0.001 pol=-0.0014 val=0.0492 ent=1.1376 tot=+0.0118 agnorm=0.124 cgnorm=0.104 kl=0.0027 clipf=0.030 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 315 step=1011200 ep_ret=-48.934 opt_ret=-48.934 step_rew=-0.4893 opt_step=-0.4893 gap0=48.934 dret=+31.818 eval_ret=n/a pursuer_target_distance=4.578 capture=0.006 score=0.001 pol=-0.0010 val=0.0863 ent=1.1035 tot=+0.0311 agnorm=0.084 cgnorm=0.106 kl=0.0019 clipf=0.016 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 316 step=1014400 ep_ret=-30.845 opt_ret=-30.845 step_rew=-0.3084 opt_step=-0.3084 gap0=30.845 dret=+49.907 eval_ret=n/a pursuer_target_distance=2.813 capture=0.004 score=0.001 pol=-0.0014 val=0.0386 ent=1.1881 tot=+0.0060 agnorm=0.284 cgnorm=0.126 kl=0.0024 clipf=0.025 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 317 step=1017600 ep_ret=-42.990 opt_ret=-42.990 step_rew=-0.4299 opt_step=-0.4299 gap0=42.990 dret=+37.763 eval_ret=n/a pursuer_target_distance=3.521 capture=0.000 score=0.000 pol=-0.0006 val=0.0222 ent=1.1428 tot=-0.0009 agnorm=0.100 cgnorm=0.105 kl=0.0017 clipf=0.014 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 318 step=1020800 ep_ret=-16.669 opt_ret=-16.669 step_rew=-0.1667 opt_step=-0.1667 gap0=16.669 dret=+64.083 eval_ret=n/a pursuer_target_distance=1.719 capture=0.006 score=0.002 pol=-0.0008 val=0.0698 ent=1.2232 tot=+0.0219 agnorm=0.078 cgnorm=0.152 kl=0.0016 clipf=0.014 ev=+0.593 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 319 step=1024000 ep_ret=-31.445 opt_ret=-31.445 step_rew=-0.3144 opt_step=-0.3144 gap0=31.445 dret=+49.308 eval_ret=n/a pursuer_target_distance=2.984 capture=0.003 score=0.001 pol=-0.0015 val=0.0333 ent=1.2036 tot=+0.0031 agnorm=0.129 cgnorm=0.147 kl=0.0017 clipf=0.013 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 320 step=1027200 ep_ret=-19.759 opt_ret=-19.759 step_rew=-0.1976 opt_step=-0.1976 gap0=19.759 dret=+60.993 eval_ret=+28.783 pursuer_target_distance=2.523 capture=0.015 score=0.004 pol=-0.0007 val=0.1813 ent=1.1761 tot=+0.0782 agnorm=0.065 cgnorm=0.174 kl=0.0011 clipf=0.006 ev=+0.456 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 321 step=1030400 ep_ret=-14.155 opt_ret=-14.155 step_rew=-0.1416 opt_step=-0.1416 gap0=14.155 dret=+66.597 eval_ret=n/a pursuer_target_distance=2.362 capture=0.013 score=0.004 pol=-0.0012 val=0.1158 ent=1.1822 tot=+0.0448 agnorm=0.088 cgnorm=0.159 kl=0.0011 clipf=0.005 ev=+0.554 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 322 step=1033600 ep_ret=-12.451 opt_ret=-12.451 step_rew=-0.1245 opt_step=-0.1245 gap0=12.451 dret=+68.301 eval_ret=n/a pursuer_target_distance=2.216 capture=0.018 score=0.006 pol=-0.0010 val=0.2976 ent=1.1941 tot=+0.1359 agnorm=0.054 cgnorm=0.264 kl=0.0017 clipf=0.010 ev=+0.234 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 323 step=1036800 ep_ret=-15.627 opt_ret=-15.627 step_rew=-0.1563 opt_step=-0.1563 gap0=15.627 dret=+65.125 eval_ret=n/a pursuer_target_distance=2.482 capture=0.013 score=0.004 pol=-0.0006 val=0.1158 ent=1.1924 tot=+0.0454 agnorm=0.074 cgnorm=0.118 kl=0.0011 clipf=0.008 ev=+0.517 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 324 step=1040000 ep_ret=-30.896 opt_ret=-30.896 step_rew=-0.3090 opt_step=-0.3090 gap0=30.896 dret=+49.856 eval_ret=n/a pursuer_target_distance=2.533 capture=0.002 score=0.001 pol=-0.0013 val=0.0358 ent=1.2286 tot=+0.0043 agnorm=0.079 cgnorm=0.088 kl=0.0013 clipf=0.008 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 325 step=1043200 ep_ret=-27.134 opt_ret=-27.134 step_rew=-0.2713 opt_step=-0.2713 gap0=27.134 dret=+53.618 eval_ret=n/a pursuer_target_distance=2.710 capture=0.010 score=0.003 pol=-0.0009 val=0.0933 ent=1.1892 tot=+0.0338 agnorm=0.069 cgnorm=0.178 kl=0.0007 clipf=0.001 ev=+0.648 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 326 step=1046400 ep_ret=-13.680 opt_ret=-13.680 step_rew=-0.1368 opt_step=-0.1368 gap0=13.680 dret=+67.072 eval_ret=n/a pursuer_target_distance=3.027 capture=0.021 score=0.005 pol=-0.0013 val=0.2333 ent=1.1870 tot=+0.1035 agnorm=0.097 cgnorm=0.204 kl=0.0017 clipf=0.015 ev=+0.336 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 327 step=1049600 ep_ret=-28.758 opt_ret=-28.758 step_rew=-0.2876 opt_step=-0.2876 gap0=28.758 dret=+51.994 eval_ret=n/a pursuer_target_distance=3.101 capture=0.007 score=0.002 pol=-0.0011 val=0.0900 ent=1.1715 tot=+0.0322 agnorm=0.096 cgnorm=0.168 kl=0.0020 clipf=0.016 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 328 step=1052800 ep_ret=-8.334 opt_ret=-8.334 step_rew=-0.0833 opt_step=-0.0833 gap0=8.334 dret=+72.418 eval_ret=n/a pursuer_target_distance=2.503 capture=0.024 score=0.007 pol=-0.0010 val=0.3543 ent=1.1846 tot=+0.1643 agnorm=0.068 cgnorm=0.228 kl=0.0008 clipf=0.004 ev=+0.162 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 329 step=1056000 ep_ret=-24.655 opt_ret=-24.655 step_rew=-0.2465 opt_step=-0.2465 gap0=24.655 dret=+56.097 eval_ret=n/a pursuer_target_distance=2.601 capture=0.006 score=0.002 pol=-0.0012 val=0.0586 ent=1.1685 tot=+0.0164 agnorm=0.091 cgnorm=0.129 kl=0.0008 clipf=0.002 ev=+0.707 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 330 step=1059200 ep_ret=-27.405 opt_ret=-27.405 step_rew=-0.2740 opt_step=-0.2740 gap0=27.405 dret=+53.347 eval_ret=n/a pursuer_target_distance=3.026 capture=0.014 score=0.003 pol=-0.0010 val=0.1528 ent=1.1781 tot=+0.0636 agnorm=0.062 cgnorm=0.140 kl=0.0013 clipf=0.007 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 331 step=1062400 ep_ret=-11.853 opt_ret=-11.853 step_rew=-0.1185 opt_step=-0.1185 gap0=11.853 dret=+68.899 eval_ret=n/a pursuer_target_distance=1.799 capture=0.013 score=0.005 pol=-0.0009 val=0.1547 ent=1.2111 tot=+0.0643 agnorm=0.079 cgnorm=0.160 kl=0.0010 clipf=0.005 ev=+0.423 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 332 step=1065600 ep_ret=-21.325 opt_ret=-21.325 step_rew=-0.2132 opt_step=-0.2132 gap0=21.325 dret=+59.427 eval_ret=n/a pursuer_target_distance=2.469 capture=0.011 score=0.003 pol=-0.0020 val=0.1063 ent=1.1792 tot=+0.0394 agnorm=0.130 cgnorm=0.162 kl=0.0037 clipf=0.048 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 333 step=1068800 ep_ret=-16.737 opt_ret=-16.737 step_rew=-0.1674 opt_step=-0.1674 gap0=16.737 dret=+64.015 eval_ret=n/a pursuer_target_distance=2.409 capture=0.014 score=0.004 pol=-0.0013 val=0.1570 ent=1.1477 tot=+0.0657 agnorm=0.131 cgnorm=0.139 kl=0.0032 clipf=0.035 ev=+0.525 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 334 step=1072000 ep_ret=-34.231 opt_ret=-34.231 step_rew=-0.3423 opt_step=-0.3423 gap0=34.231 dret=+46.521 eval_ret=n/a pursuer_target_distance=2.745 capture=0.000 score=0.000 pol=-0.0015 val=0.0156 ent=1.1643 tot=-0.0054 agnorm=0.148 cgnorm=0.096 kl=0.0031 clipf=0.034 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 335 step=1075200 ep_ret=-14.924 opt_ret=-14.924 step_rew=-0.1492 opt_step=-0.1492 gap0=14.924 dret=+65.828 eval_ret=n/a pursuer_target_distance=2.239 capture=0.014 score=0.004 pol=-0.0017 val=0.1112 ent=1.1771 tot=+0.0422 agnorm=0.094 cgnorm=0.145 kl=0.0036 clipf=0.041 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 336 step=1078400 ep_ret=-20.524 opt_ret=-20.524 step_rew=-0.2052 opt_step=-0.2052 gap0=20.524 dret=+60.229 eval_ret=n/a pursuer_target_distance=2.674 capture=0.011 score=0.003 pol=-0.0016 val=0.0863 ent=1.1618 tot=+0.0300 agnorm=0.089 cgnorm=0.141 kl=0.0025 clipf=0.023 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 337 step=1081600 ep_ret=-24.625 opt_ret=-24.625 step_rew=-0.2463 opt_step=-0.2463 gap0=24.625 dret=+56.127 eval_ret=n/a pursuer_target_distance=2.854 capture=0.010 score=0.003 pol=-0.0008 val=0.1071 ent=1.1505 tot=+0.0413 agnorm=0.048 cgnorm=0.150 kl=0.0014 clipf=0.007 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 338 step=1084800 ep_ret=-28.882 opt_ret=-28.882 step_rew=-0.2888 opt_step=-0.2888 gap0=28.882 dret=+51.870 eval_ret=n/a pursuer_target_distance=2.450 capture=0.001 score=0.000 pol=-0.0008 val=0.0160 ent=1.1482 tot=-0.0043 agnorm=0.060 cgnorm=0.092 kl=0.0008 clipf=0.004 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 339 step=1088000 ep_ret=-22.891 opt_ret=-22.891 step_rew=-0.2289 opt_step=-0.2289 gap0=22.891 dret=+57.861 eval_ret=n/a pursuer_target_distance=2.098 capture=0.001 score=0.000 pol=-0.0015 val=0.0116 ent=1.1644 tot=-0.0073 agnorm=0.130 cgnorm=0.064 kl=0.0030 clipf=0.036 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 340 step=1091200 ep_ret=-14.051 opt_ret=-14.051 step_rew=-0.1405 opt_step=-0.1405 gap0=14.051 dret=+66.701 eval_ret=+298.497 pursuer_target_distance=2.511 capture=0.016 score=0.005 pol=-0.0007 val=0.2345 ent=1.1746 tot=+0.1048 agnorm=0.068 cgnorm=0.171 kl=0.0015 clipf=0.010 ev=+0.402 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 341 step=1094400 ep_ret=-27.887 opt_ret=-27.887 step_rew=-0.2789 opt_step=-0.2789 gap0=27.887 dret=+52.865 eval_ret=n/a pursuer_target_distance=2.911 capture=0.005 score=0.001 pol=-0.0012 val=0.0568 ent=1.1671 tot=+0.0155 agnorm=0.111 cgnorm=0.115 kl=0.0012 clipf=0.008 ev=+0.661 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 342 step=1097600 ep_ret=-22.316 opt_ret=-22.316 step_rew=-0.2232 opt_step=-0.2232 gap0=22.316 dret=+58.436 eval_ret=n/a pursuer_target_distance=2.405 capture=0.008 score=0.002 pol=-0.0012 val=0.0995 ent=1.1808 tot=+0.0368 agnorm=0.102 cgnorm=0.168 kl=0.0015 clipf=0.013 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 343 step=1100800 ep_ret=-29.250 opt_ret=-29.250 step_rew=-0.2925 opt_step=-0.2925 gap0=29.250 dret=+51.503 eval_ret=n/a pursuer_target_distance=2.788 capture=0.005 score=0.001 pol=-0.0011 val=0.0573 ent=1.1783 tot=+0.0158 agnorm=0.084 cgnorm=0.139 kl=0.0020 clipf=0.023 ev=+0.711 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 344 step=1104000 ep_ret=-4.125 opt_ret=-4.125 step_rew=-0.0413 opt_step=-0.0413 gap0=4.125 dret=+76.627 eval_ret=n/a pursuer_target_distance=1.892 capture=0.022 score=0.008 pol=-0.0013 val=0.2754 ent=1.2040 tot=+0.1243 agnorm=0.065 cgnorm=0.203 kl=0.0007 clipf=0.002 ev=+0.330 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 345 step=1107200 ep_ret=-18.702 opt_ret=-18.702 step_rew=-0.1870 opt_step=-0.1870 gap0=18.702 dret=+62.051 eval_ret=n/a pursuer_target_distance=3.065 capture=0.015 score=0.004 pol=-0.0012 val=0.1819 ent=1.1850 tot=+0.0779 agnorm=0.111 cgnorm=0.178 kl=0.0018 clipf=0.019 ev=+0.295 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 346 step=1110400 ep_ret=-22.336 opt_ret=-22.336 step_rew=-0.2234 opt_step=-0.2234 gap0=22.336 dret=+58.416 eval_ret=n/a pursuer_target_distance=1.952 capture=0.006 score=0.002 pol=-0.0011 val=0.0644 ent=1.2076 tot=+0.0190 agnorm=0.064 cgnorm=0.182 kl=0.0015 clipf=0.008 ev=+0.588 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 347 step=1113600 ep_ret=-27.084 opt_ret=-27.084 step_rew=-0.2708 opt_step=-0.2708 gap0=27.084 dret=+53.668 eval_ret=n/a pursuer_target_distance=2.894 capture=0.005 score=0.001 pol=-0.0008 val=0.0510 ent=1.2049 tot=+0.0127 agnorm=0.050 cgnorm=0.129 kl=0.0006 clipf=0.000 ev=+0.757 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 348 step=1116800 ep_ret=-38.186 opt_ret=-38.186 step_rew=-0.3819 opt_step=-0.3819 gap0=38.186 dret=+42.566 eval_ret=n/a pursuer_target_distance=3.226 capture=0.000 score=0.000 pol=-0.0011 val=0.0195 ent=1.1745 tot=-0.0031 agnorm=0.093 cgnorm=0.078 kl=0.0018 clipf=0.017 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 349 step=1120000 ep_ret=-39.108 opt_ret=-39.108 step_rew=-0.3911 opt_step=-0.3911 gap0=39.108 dret=+41.644 eval_ret=n/a pursuer_target_distance=3.205 capture=0.002 score=0.001 pol=-0.0010 val=0.0312 ent=1.1776 tot=+0.0028 agnorm=0.076 cgnorm=0.132 kl=0.0025 clipf=0.023 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 350 step=1123200 ep_ret=-30.870 opt_ret=-30.870 step_rew=-0.3087 opt_step=-0.3087 gap0=30.870 dret=+49.882 eval_ret=n/a pursuer_target_distance=2.642 capture=0.000 score=0.000 pol=-0.0015 val=0.0140 ent=1.2159 tot=-0.0066 agnorm=0.100 cgnorm=0.081 kl=0.0023 clipf=0.022 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 351 step=1126400 ep_ret=-33.709 opt_ret=-33.709 step_rew=-0.3371 opt_step=-0.3371 gap0=33.709 dret=+47.043 eval_ret=n/a pursuer_target_distance=3.311 capture=0.005 score=0.001 pol=-0.0017 val=0.0566 ent=1.1880 tot=+0.0147 agnorm=0.137 cgnorm=0.104 kl=0.0021 clipf=0.023 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 352 step=1129600 ep_ret=-35.028 opt_ret=-35.028 step_rew=-0.3503 opt_step=-0.3503 gap0=35.028 dret=+45.724 eval_ret=n/a pursuer_target_distance=2.942 capture=0.002 score=0.000 pol=-0.0014 val=0.0193 ent=1.2056 tot=-0.0038 agnorm=0.102 cgnorm=0.078 kl=0.0020 clipf=0.015 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 353 step=1132800 ep_ret=-33.520 opt_ret=-33.520 step_rew=-0.3352 opt_step=-0.3352 gap0=33.520 dret=+47.232 eval_ret=n/a pursuer_target_distance=2.616 capture=0.003 score=0.001 pol=-0.0012 val=0.0217 ent=1.2003 tot=-0.0023 agnorm=0.085 cgnorm=0.063 kl=0.0018 clipf=0.014 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 354 step=1136000 ep_ret=-38.803 opt_ret=-38.803 step_rew=-0.3880 opt_step=-0.3880 gap0=38.803 dret=+41.949 eval_ret=n/a pursuer_target_distance=3.106 capture=0.000 score=0.000 pol=-0.0010 val=0.0175 ent=1.2100 tot=-0.0044 agnorm=0.085 cgnorm=0.063 kl=0.0013 clipf=0.007 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 355 step=1139200 ep_ret=-42.632 opt_ret=-42.632 step_rew=-0.4263 opt_step=-0.4263 gap0=42.632 dret=+38.120 eval_ret=n/a pursuer_target_distance=3.661 capture=0.003 score=0.001 pol=-0.0016 val=0.0439 ent=1.1940 tot=+0.0085 agnorm=0.109 cgnorm=0.094 kl=0.0024 clipf=0.023 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 356 step=1142400 ep_ret=-32.149 opt_ret=-32.149 step_rew=-0.3215 opt_step=-0.3215 gap0=32.149 dret=+48.604 eval_ret=n/a pursuer_target_distance=3.010 capture=0.009 score=0.002 pol=-0.0009 val=0.0984 ent=1.1965 tot=+0.0364 agnorm=0.099 cgnorm=0.141 kl=0.0015 clipf=0.011 ev=+0.681 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 357 step=1145600 ep_ret=-22.153 opt_ret=-22.153 step_rew=-0.2215 opt_step=-0.2215 gap0=22.153 dret=+58.599 eval_ret=n/a pursuer_target_distance=2.398 capture=0.008 score=0.002 pol=-0.0009 val=0.0863 ent=1.2231 tot=+0.0300 agnorm=0.093 cgnorm=0.109 kl=0.0015 clipf=0.015 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 358 step=1148800 ep_ret=-26.724 opt_ret=-26.724 step_rew=-0.2672 opt_step=-0.2672 gap0=26.724 dret=+54.028 eval_ret=n/a pursuer_target_distance=2.714 capture=0.009 score=0.002 pol=-0.0013 val=0.0680 ent=1.2027 tot=+0.0207 agnorm=0.065 cgnorm=0.147 kl=0.0018 clipf=0.016 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 359 step=1152000 ep_ret=-5.723 opt_ret=-5.723 step_rew=-0.0572 opt_step=-0.0572 gap0=5.723 dret=+75.029 eval_ret=n/a pursuer_target_distance=2.603 capture=0.030 score=0.008 pol=-0.0015 val=0.4047 ent=1.1802 tot=+0.1890 agnorm=0.157 cgnorm=0.259 kl=0.0016 clipf=0.009 ev=+0.395 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 360 step=1155200 ep_ret=-38.524 opt_ret=-38.524 step_rew=-0.3852 opt_step=-0.3852 gap0=38.524 dret=+42.228 eval_ret=+28.599 pursuer_target_distance=3.140 capture=0.001 score=0.000 pol=-0.0007 val=0.0243 ent=1.1988 tot=-0.0005 agnorm=0.061 cgnorm=0.100 kl=0.0018 clipf=0.016 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 361 step=1158400 ep_ret=-27.671 opt_ret=-27.671 step_rew=-0.2767 opt_step=-0.2767 gap0=27.671 dret=+53.081 eval_ret=n/a pursuer_target_distance=2.282 capture=0.000 score=0.000 pol=-0.0007 val=0.0155 ent=1.2273 tot=-0.0052 agnorm=0.045 cgnorm=0.066 kl=0.0005 clipf=0.001 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 362 step=1161600 ep_ret=-28.148 opt_ret=-28.148 step_rew=-0.2815 opt_step=-0.2815 gap0=28.148 dret=+52.605 eval_ret=n/a pursuer_target_distance=2.419 capture=0.001 score=0.000 pol=-0.0013 val=0.0141 ent=1.2072 tot=-0.0064 agnorm=0.079 cgnorm=0.090 kl=0.0015 clipf=0.010 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 363 step=1164800 ep_ret=-5.719 opt_ret=-5.719 step_rew=-0.0572 opt_step=-0.0572 gap0=5.719 dret=+75.033 eval_ret=n/a pursuer_target_distance=2.916 capture=0.027 score=0.007 pol=-0.0017 val=0.3816 ent=1.1679 tot=+0.1774 agnorm=0.082 cgnorm=0.243 kl=0.0021 clipf=0.022 ev=+0.379 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 364 step=1168000 ep_ret=-25.920 opt_ret=-25.920 step_rew=-0.2592 opt_step=-0.2592 gap0=25.920 dret=+54.832 eval_ret=n/a pursuer_target_distance=2.096 capture=0.003 score=0.001 pol=-0.0008 val=0.0281 ent=1.1899 tot=+0.0013 agnorm=0.084 cgnorm=0.092 kl=0.0016 clipf=0.010 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 365 step=1171200 ep_ret=+16.497 opt_ret=+16.497 step_rew=0.1650 opt_step=0.1650 gap0=0.000 dret=+97.249 eval_ret=n/a pursuer_target_distance=2.654 capture=0.050 score=0.014 pol=-0.0012 val=0.7394 ent=1.1831 tot=+0.3566 agnorm=0.066 cgnorm=0.448 kl=0.0010 clipf=0.003 ev=+0.215 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 366 step=1174400 ep_ret=-25.078 opt_ret=-25.078 step_rew=-0.2508 opt_step=-0.2508 gap0=25.078 dret=+55.674 eval_ret=n/a pursuer_target_distance=2.873 capture=0.010 score=0.003 pol=-0.0006 val=0.0908 ent=1.1862 tot=+0.0330 agnorm=0.048 cgnorm=0.110 kl=0.0008 clipf=0.001 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 367 step=1177600 ep_ret=-31.826 opt_ret=-31.826 step_rew=-0.3183 opt_step=-0.3183 gap0=31.826 dret=+48.926 eval_ret=n/a pursuer_target_distance=2.991 capture=0.008 score=0.002 pol=-0.0013 val=0.1021 ent=1.1715 tot=+0.0381 agnorm=0.105 cgnorm=0.230 kl=0.0017 clipf=0.016 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
iter= 368 step=1180800 ep_ret=-33.281 opt_ret=-33.281 step_rew=-0.3328 opt_step=-0.3328 gap0=33.281 dret=+47.471 eval_ret=n/a pursuer_target_distance=3.203 capture=0.004 score=0.001 pol=-0.0005 val=0.0445 ent=1.1677 tot=+0.0101 agnorm=0.037 cgnorm=0.120 kl=0.0013 clipf=0.011 ev=+0.744 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=5
