[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter= 321 step=1030400 ep_ret=-30.904 opt_ret=-30.904 step_rew=-0.3090 opt_step=-0.3090 gap0=30.904 dret=+55.274 eval_ret=n/a pursuer_target_distance=2.691 capture=0.006 score=0.002 pol=-0.0003 val=0.0497 ent=1.2927 tot=+0.0116 agnorm=0.040 cgnorm=0.074 kl=0.0006 clipf=0.001 ev=+0.668 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=4
iter= 322 step=1033600 ep_ret=-32.507 opt_ret=-32.507 step_rew=-0.3251 opt_step=-0.3251 gap0=32.507 dret=+53.671 eval_ret=n/a pursuer_target_distance=2.873 capture=0.000 score=0.000 pol=-0.0010 val=0.0088 ent=1.2991 tot=-0.0096 agnorm=0.043 cgnorm=0.043 kl=0.0008 clipf=0.002 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 323 step=1036800 ep_ret=-32.769 opt_ret=-32.769 step_rew=-0.3277 opt_step=-0.3277 gap0=32.769 dret=+53.410 eval_ret=n/a pursuer_target_distance=2.731 capture=0.000 score=0.000 pol=-0.0011 val=0.0105 ent=1.2967 tot=-0.0088 agnorm=0.056 cgnorm=0.059 kl=0.0009 clipf=0.002 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 324 step=1040000 ep_ret=-36.523 opt_ret=-36.523 step_rew=-0.3652 opt_step=-0.3652 gap0=36.523 dret=+49.656 eval_ret=n/a pursuer_target_distance=2.819 capture=0.005 score=0.001 pol=-0.0016 val=0.0450 ent=1.2799 tot=+0.0081 agnorm=0.098 cgnorm=0.112 kl=0.0017 clipf=0.015 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 325 step=1043200 ep_ret=-40.876 opt_ret=-40.876 step_rew=-0.4088 opt_step=-0.4088 gap0=40.876 dret=+45.303 eval_ret=n/a pursuer_target_distance=3.451 capture=0.000 score=0.000 pol=-0.0008 val=0.0153 ent=1.2579 tot=-0.0057 agnorm=0.042 cgnorm=0.061 kl=0.0010 clipf=0.003 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 326 step=1046400 ep_ret=-24.652 opt_ret=-24.652 step_rew=-0.2465 opt_step=-0.2465 gap0=24.652 dret=+61.527 eval_ret=n/a pursuer_target_distance=2.295 capture=0.002 score=0.001 pol=-0.0011 val=0.0106 ent=1.2897 tot=-0.0086 agnorm=0.042 cgnorm=0.047 kl=0.0008 clipf=0.001 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 327 step=1049600 ep_ret=-18.683 opt_ret=-18.683 step_rew=-0.1868 opt_step=-0.1868 gap0=18.683 dret=+67.496 eval_ret=n/a pursuer_target_distance=2.447 capture=0.011 score=0.003 pol=-0.0015 val=0.1080 ent=1.2928 tot=+0.0396 agnorm=0.088 cgnorm=0.140 kl=0.0029 clipf=0.035 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 328 step=1052800 ep_ret=-27.806 opt_ret=-27.806 step_rew=-0.2781 opt_step=-0.2781 gap0=27.806 dret=+58.372 eval_ret=n/a pursuer_target_distance=2.833 capture=0.007 score=0.002 pol=-0.0012 val=0.0641 ent=1.2914 tot=+0.0180 agnorm=0.066 cgnorm=0.090 kl=0.0011 clipf=0.005 ev=+0.604 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 329 step=1056000 ep_ret=-24.765 opt_ret=-24.765 step_rew=-0.2477 opt_step=-0.2477 gap0=24.765 dret=+61.413 eval_ret=n/a pursuer_target_distance=2.213 capture=0.001 score=0.000 pol=-0.0006 val=0.0140 ent=1.3111 tot=-0.0067 agnorm=0.048 cgnorm=0.064 kl=0.0005 clipf=0.000 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 330 step=1059200 ep_ret=-34.407 opt_ret=-34.407 step_rew=-0.3441 opt_step=-0.3441 gap0=34.407 dret=+51.771 eval_ret=n/a pursuer_target_distance=2.675 capture=0.000 score=0.000 pol=-0.0016 val=0.0107 ent=1.2833 tot=-0.0091 agnorm=0.059 cgnorm=0.039 kl=0.0011 clipf=0.004 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=4
iter= 331 step=1062400 ep_ret=-39.194 opt_ret=-39.194 step_rew=-0.3919 opt_step=-0.3919 gap0=39.194 dret=+46.985 eval_ret=n/a pursuer_target_distance=3.256 capture=0.004 score=0.001 pol=-0.0013 val=0.0333 ent=1.2515 tot=+0.0028 agnorm=0.069 cgnorm=0.070 kl=0.0018 clipf=0.014 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 332 step=1065600 ep_ret=-21.577 opt_ret=-21.577 step_rew=-0.2158 opt_step=-0.2158 gap0=21.577 dret=+64.601 eval_ret=n/a pursuer_target_distance=2.344 capture=0.010 score=0.003 pol=-0.0016 val=0.0668 ent=1.2670 tot=+0.0192 agnorm=0.063 cgnorm=0.116 kl=0.0014 clipf=0.009 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 333 step=1068800 ep_ret=-27.320 opt_ret=-27.320 step_rew=-0.2732 opt_step=-0.2732 gap0=27.320 dret=+58.859 eval_ret=n/a pursuer_target_distance=3.029 capture=0.009 score=0.002 pol=-0.0017 val=0.0454 ent=1.2366 tot=+0.0087 agnorm=0.093 cgnorm=0.081 kl=0.0021 clipf=0.021 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 334 step=1072000 ep_ret=-24.862 opt_ret=-24.862 step_rew=-0.2486 opt_step=-0.2486 gap0=24.862 dret=+61.316 eval_ret=n/a pursuer_target_distance=3.062 capture=0.011 score=0.003 pol=-0.0013 val=0.0756 ent=1.2372 tot=+0.0241 agnorm=0.090 cgnorm=0.087 kl=0.0012 clipf=0.007 ev=+0.667 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 335 step=1075200 ep_ret=-38.892 opt_ret=-38.892 step_rew=-0.3889 opt_step=-0.3889 gap0=38.892 dret=+47.286 eval_ret=n/a pursuer_target_distance=2.833 capture=0.000 score=0.000 pol=-0.0016 val=0.0126 ent=1.2179 tot=-0.0074 agnorm=0.089 cgnorm=0.060 kl=0.0017 clipf=0.017 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 336 step=1078400 ep_ret=-28.183 opt_ret=-28.183 step_rew=-0.2818 opt_step=-0.2818 gap0=28.183 dret=+57.995 eval_ret=n/a pursuer_target_distance=3.474 capture=0.012 score=0.003 pol=-0.0010 val=0.0922 ent=1.2248 tot=+0.0329 agnorm=0.107 cgnorm=0.099 kl=0.0007 clipf=0.001 ev=+0.659 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 337 step=1081600 ep_ret=-27.552 opt_ret=-27.552 step_rew=-0.2755 opt_step=-0.2755 gap0=27.552 dret=+58.626 eval_ret=n/a pursuer_target_distance=2.451 capture=0.000 score=0.000 pol=-0.0020 val=0.0076 ent=1.2356 tot=-0.0105 agnorm=0.090 cgnorm=0.038 kl=0.0020 clipf=0.020 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 338 step=1084800 ep_ret=-31.800 opt_ret=-31.800 step_rew=-0.3180 opt_step=-0.3180 gap0=31.800 dret=+54.379 eval_ret=n/a pursuer_target_distance=2.641 capture=0.001 score=0.000 pol=-0.0016 val=0.0122 ent=1.1907 tot=-0.0074 agnorm=0.072 cgnorm=0.048 kl=0.0019 clipf=0.012 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 339 step=1088000 ep_ret=-36.620 opt_ret=-36.620 step_rew=-0.3662 opt_step=-0.3662 gap0=36.620 dret=+49.559 eval_ret=n/a pursuer_target_distance=2.755 capture=0.000 score=0.000 pol=-0.0019 val=0.0113 ent=1.2094 tot=-0.0083 agnorm=0.098 cgnorm=0.053 kl=0.0026 clipf=0.027 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=4
iter= 340 step=1091200 ep_ret=-30.994 opt_ret=-30.994 step_rew=-0.3099 opt_step=-0.3099 gap0=30.994 dret=+55.185 eval_ret=-38.044 pursuer_target_distance=3.249 capture=0.005 score=0.001 pol=-0.0010 val=0.0363 ent=1.2145 tot=+0.0050 agnorm=0.064 cgnorm=0.084 kl=0.0014 clipf=0.008 ev=+0.779 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 341 step=1094400 ep_ret=-18.031 opt_ret=-18.031 step_rew=-0.1803 opt_step=-0.1803 gap0=18.031 dret=+68.148 eval_ret=n/a pursuer_target_distance=2.760 capture=0.019 score=0.005 pol=-0.0010 val=0.2208 ent=1.2173 tot=+0.0972 agnorm=0.164 cgnorm=0.236 kl=0.0009 clipf=0.006 ev=+0.452 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 342 step=1097600 ep_ret=-22.853 opt_ret=-22.853 step_rew=-0.2285 opt_step=-0.2285 gap0=22.853 dret=+63.325 eval_ret=n/a pursuer_target_distance=2.565 capture=0.008 score=0.002 pol=-0.0009 val=0.0801 ent=1.2433 tot=+0.0268 agnorm=0.060 cgnorm=0.110 kl=0.0015 clipf=0.013 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 343 step=1100800 ep_ret=-35.895 opt_ret=-35.895 step_rew=-0.3589 opt_step=-0.3589 gap0=35.895 dret=+50.284 eval_ret=n/a pursuer_target_distance=3.135 capture=0.000 score=0.000 pol=-0.0017 val=0.0146 ent=1.2186 tot=-0.0066 agnorm=0.072 cgnorm=0.065 kl=0.0018 clipf=0.016 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 344 step=1104000 ep_ret=-19.370 opt_ret=-19.370 step_rew=-0.1937 opt_step=-0.1937 gap0=19.370 dret=+66.809 eval_ret=n/a pursuer_target_distance=2.236 capture=0.011 score=0.003 pol=-0.0016 val=0.0926 ent=1.2457 tot=+0.0323 agnorm=0.066 cgnorm=0.121 kl=0.0015 clipf=0.012 ev=+0.561 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 345 step=1107200 ep_ret=-29.603 opt_ret=-29.603 step_rew=-0.2960 opt_step=-0.2960 gap0=29.603 dret=+56.575 eval_ret=n/a pursuer_target_distance=2.509 capture=0.000 score=0.000 pol=-0.0008 val=0.0111 ent=1.2301 tot=-0.0076 agnorm=0.065 cgnorm=0.074 kl=0.0008 clipf=0.002 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 346 step=1110400 ep_ret=-23.085 opt_ret=-23.085 step_rew=-0.2309 opt_step=-0.2309 gap0=23.085 dret=+63.093 eval_ret=n/a pursuer_target_distance=2.687 capture=0.010 score=0.003 pol=-0.0013 val=0.0810 ent=1.2425 tot=+0.0268 agnorm=0.075 cgnorm=0.161 kl=0.0022 clipf=0.022 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 347 step=1113600 ep_ret=-24.572 opt_ret=-24.572 step_rew=-0.2457 opt_step=-0.2457 gap0=24.572 dret=+61.607 eval_ret=n/a pursuer_target_distance=2.381 capture=0.006 score=0.002 pol=-0.0016 val=0.0355 ent=1.2563 tot=+0.0036 agnorm=0.071 cgnorm=0.073 kl=0.0020 clipf=0.017 ev=+0.773 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 348 step=1116800 ep_ret=-26.368 opt_ret=-26.368 step_rew=-0.2637 opt_step=-0.2637 gap0=26.368 dret=+59.811 eval_ret=n/a pursuer_target_distance=3.410 capture=0.013 score=0.003 pol=-0.0011 val=0.1501 ent=1.2299 tot=+0.0616 agnorm=0.048 cgnorm=0.107 kl=0.0008 clipf=0.003 ev=+0.533 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=4
iter= 349 step=1120000 ep_ret=-21.831 opt_ret=-21.831 step_rew=-0.2183 opt_step=-0.2183 gap0=21.831 dret=+64.348 eval_ret=n/a pursuer_target_distance=2.218 capture=0.005 score=0.002 pol=-0.0013 val=0.0370 ent=1.2741 tot=+0.0045 agnorm=0.065 cgnorm=0.075 kl=0.0013 clipf=0.007 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 350 step=1123200 ep_ret=-41.739 opt_ret=-41.739 step_rew=-0.4174 opt_step=-0.4174 gap0=41.739 dret=+44.440 eval_ret=n/a pursuer_target_distance=3.437 capture=0.003 score=0.001 pol=-0.0008 val=0.0247 ent=1.2109 tot=-0.0006 agnorm=0.050 cgnorm=0.068 kl=0.0007 clipf=0.001 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 351 step=1126400 ep_ret=-29.783 opt_ret=-29.783 step_rew=-0.2978 opt_step=-0.2978 gap0=29.783 dret=+56.395 eval_ret=n/a pursuer_target_distance=3.336 capture=0.013 score=0.003 pol=-0.0008 val=0.1452 ent=1.2568 tot=+0.0593 agnorm=0.071 cgnorm=0.123 kl=0.0006 clipf=0.001 ev=+0.453 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 352 step=1129600 ep_ret=-14.900 opt_ret=-14.900 step_rew=-0.1490 opt_step=-0.1490 gap0=14.900 dret=+71.279 eval_ret=n/a pursuer_target_distance=2.995 capture=0.019 score=0.005 pol=-0.0010 val=0.2247 ent=1.2493 tot=+0.0989 agnorm=0.115 cgnorm=0.235 kl=0.0009 clipf=0.005 ev=+0.396 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 353 step=1132800 ep_ret=-29.536 opt_ret=-29.536 step_rew=-0.2954 opt_step=-0.2954 gap0=29.536 dret=+56.643 eval_ret=n/a pursuer_target_distance=3.293 capture=0.008 score=0.002 pol=-0.0009 val=0.0778 ent=1.2627 tot=+0.0253 agnorm=0.062 cgnorm=0.086 kl=0.0009 clipf=0.005 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 354 step=1136000 ep_ret=-17.624 opt_ret=-17.624 step_rew=-0.1762 opt_step=-0.1762 gap0=17.624 dret=+68.555 eval_ret=n/a pursuer_target_distance=2.560 capture=0.013 score=0.004 pol=-0.0016 val=0.1453 ent=1.2652 tot=+0.0584 agnorm=0.124 cgnorm=0.122 kl=0.0021 clipf=0.017 ev=+0.427 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 355 step=1139200 ep_ret=-20.102 opt_ret=-20.102 step_rew=-0.2010 opt_step=-0.2010 gap0=20.102 dret=+66.077 eval_ret=n/a pursuer_target_distance=2.282 capture=0.005 score=0.002 pol=-0.0013 val=0.0443 ent=1.2826 tot=+0.0080 agnorm=0.059 cgnorm=0.148 kl=0.0019 clipf=0.017 ev=+0.578 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 356 step=1142400 ep_ret=-37.615 opt_ret=-37.615 step_rew=-0.3761 opt_step=-0.3761 gap0=37.615 dret=+48.564 eval_ret=n/a pursuer_target_distance=3.061 capture=0.000 score=0.000 pol=-0.0007 val=0.0135 ent=1.2533 tot=-0.0065 agnorm=0.044 cgnorm=0.059 kl=0.0005 clipf=0.000 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 357 step=1145600 ep_ret=-13.683 opt_ret=-13.683 step_rew=-0.1368 opt_step=-0.1368 gap0=13.683 dret=+72.496 eval_ret=n/a pursuer_target_distance=2.424 capture=0.019 score=0.005 pol=-0.0008 val=0.1695 ent=1.2800 tot=+0.0712 agnorm=0.076 cgnorm=0.178 kl=0.0006 clipf=0.001 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=4
iter= 358 step=1148800 ep_ret=-28.422 opt_ret=-28.422 step_rew=-0.2842 opt_step=-0.2842 gap0=28.422 dret=+57.756 eval_ret=n/a pursuer_target_distance=2.590 capture=0.005 score=0.001 pol=-0.0008 val=0.0356 ent=1.2887 tot=+0.0041 agnorm=0.067 cgnorm=0.091 kl=0.0007 clipf=0.002 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 359 step=1152000 ep_ret=-35.830 opt_ret=-35.830 step_rew=-0.3583 opt_step=-0.3583 gap0=35.830 dret=+50.349 eval_ret=n/a pursuer_target_distance=2.523 capture=0.001 score=0.000 pol=-0.0008 val=0.0125 ent=1.2668 tot=-0.0073 agnorm=0.052 cgnorm=0.073 kl=0.0007 clipf=0.000 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 360 step=1155200 ep_ret=-36.485 opt_ret=-36.485 step_rew=-0.3648 opt_step=-0.3648 gap0=36.485 dret=+49.693 eval_ret=-39.712 pursuer_target_distance=3.316 capture=0.000 score=0.000 pol=-0.0006 val=0.0138 ent=1.2587 tot=-0.0063 agnorm=0.036 cgnorm=0.068 kl=0.0006 clipf=0.001 ev=+0.861 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 361 step=1158400 ep_ret=-24.876 opt_ret=-24.876 step_rew=-0.2488 opt_step=-0.2488 gap0=24.876 dret=+61.302 eval_ret=n/a pursuer_target_distance=2.460 capture=0.003 score=0.001 pol=-0.0012 val=0.0137 ent=1.2745 tot=-0.0071 agnorm=0.062 cgnorm=0.053 kl=0.0012 clipf=0.010 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 362 step=1161600 ep_ret=-10.102 opt_ret=-10.102 step_rew=-0.1010 opt_step=-0.1010 gap0=10.102 dret=+76.076 eval_ret=n/a pursuer_target_distance=2.789 capture=0.025 score=0.007 pol=-0.0009 val=0.2288 ent=1.2546 tot=+0.1010 agnorm=0.064 cgnorm=0.174 kl=0.0008 clipf=0.003 ev=+0.310 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 363 step=1164800 ep_ret=-18.044 opt_ret=-18.044 step_rew=-0.1804 opt_step=-0.1804 gap0=18.044 dret=+68.135 eval_ret=n/a pursuer_target_distance=2.578 capture=0.014 score=0.004 pol=-0.0016 val=0.1193 ent=1.2214 tot=+0.0459 agnorm=0.107 cgnorm=0.194 kl=0.0014 clipf=0.014 ev=+0.424 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 364 step=1168000 ep_ret=-35.294 opt_ret=-35.294 step_rew=-0.3529 opt_step=-0.3529 gap0=35.294 dret=+50.884 eval_ret=n/a pursuer_target_distance=3.108 capture=0.006 score=0.001 pol=-0.0013 val=0.0468 ent=1.2016 tot=+0.0100 agnorm=0.116 cgnorm=0.084 kl=0.0012 clipf=0.006 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 365 step=1171200 ep_ret=-34.211 opt_ret=-34.211 step_rew=-0.3421 opt_step=-0.3421 gap0=34.211 dret=+51.967 eval_ret=n/a pursuer_target_distance=3.041 capture=0.000 score=0.000 pol=-0.0013 val=0.0096 ent=1.2029 tot=-0.0086 agnorm=0.053 cgnorm=0.055 kl=0.0009 clipf=0.001 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 366 step=1174400 ep_ret=+0.608 opt_ret=+0.608 step_rew=0.0061 opt_step=0.0061 gap0=0.000 dret=+86.787 eval_ret=n/a pursuer_target_distance=2.472 capture=0.032 score=0.009 pol=-0.0007 val=0.2623 ent=1.2264 tot=+0.1181 agnorm=0.046 cgnorm=0.214 kl=0.0009 clipf=0.001 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=4
iter= 367 step=1177600 ep_ret=-20.535 opt_ret=-20.535 step_rew=-0.2054 opt_step=-0.2054 gap0=20.535 dret=+65.643 eval_ret=n/a pursuer_target_distance=3.192 capture=0.022 score=0.005 pol=-0.0015 val=0.1988 ent=1.1958 tot=+0.0860 agnorm=0.134 cgnorm=0.155 kl=0.0021 clipf=0.021 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 368 step=1180800 ep_ret=-29.310 opt_ret=-29.310 step_rew=-0.2931 opt_step=-0.2931 gap0=29.310 dret=+56.869 eval_ret=n/a pursuer_target_distance=3.753 capture=0.020 score=0.004 pol=-0.0010 val=0.1545 ent=1.2034 tot=+0.0642 agnorm=0.058 cgnorm=0.176 kl=0.0013 clipf=0.009 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 369 step=1184000 ep_ret=-22.590 opt_ret=-22.590 step_rew=-0.2259 opt_step=-0.2259 gap0=22.590 dret=+63.589 eval_ret=n/a pursuer_target_distance=2.515 capture=0.008 score=0.002 pol=-0.0010 val=0.0694 ent=1.2125 tot=+0.0216 agnorm=0.110 cgnorm=0.074 kl=0.0009 clipf=0.005 ev=+0.724 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 370 step=1187200 ep_ret=-25.064 opt_ret=-25.064 step_rew=-0.2506 opt_step=-0.2506 gap0=25.064 dret=+61.114 eval_ret=n/a pursuer_target_distance=2.518 capture=0.008 score=0.002 pol=-0.0007 val=0.0475 ent=1.2295 tot=+0.0107 agnorm=0.048 cgnorm=0.097 kl=0.0004 clipf=0.000 ev=+0.755 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 371 step=1190400 ep_ret=-34.670 opt_ret=-34.670 step_rew=-0.3467 opt_step=-0.3467 gap0=34.670 dret=+51.508 eval_ret=n/a pursuer_target_distance=3.122 capture=0.002 score=0.000 pol=-0.0011 val=0.0152 ent=1.2173 tot=-0.0057 agnorm=0.065 cgnorm=0.071 kl=0.0007 clipf=0.002 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 372 step=1193600 ep_ret=-34.498 opt_ret=-34.498 step_rew=-0.3450 opt_step=-0.3450 gap0=34.498 dret=+51.680 eval_ret=n/a pursuer_target_distance=2.999 capture=0.004 score=0.001 pol=-0.0012 val=0.0297 ent=1.2086 tot=+0.0015 agnorm=0.063 cgnorm=0.086 kl=0.0014 clipf=0.008 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 373 step=1196800 ep_ret=-40.413 opt_ret=-40.413 step_rew=-0.4041 opt_step=-0.4041 gap0=40.413 dret=+45.766 eval_ret=n/a pursuer_target_distance=3.394 capture=0.000 score=0.000 pol=-0.0009 val=0.0192 ent=1.2402 tot=-0.0037 agnorm=0.049 cgnorm=0.083 kl=0.0007 clipf=0.001 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 374 step=1200000 ep_ret=-42.634 opt_ret=-42.634 step_rew=-0.4263 opt_step=-0.4263 gap0=42.634 dret=+43.545 eval_ret=n/a pursuer_target_distance=3.192 capture=0.000 score=0.000 pol=-0.0007 val=0.0169 ent=1.2202 tot=-0.0045 agnorm=0.058 cgnorm=0.073 kl=0.0005 clipf=0.002 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 375 step=1203200 ep_ret=-28.850 opt_ret=-28.850 step_rew=-0.2885 opt_step=-0.2885 gap0=28.850 dret=+57.328 eval_ret=n/a pursuer_target_distance=2.960 capture=0.005 score=0.001 pol=-0.0008 val=0.0360 ent=1.2156 tot=+0.0050 agnorm=0.051 cgnorm=0.092 kl=0.0008 clipf=0.002 ev=+0.792 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=4
iter= 376 step=1206400 ep_ret=-27.892 opt_ret=-27.892 step_rew=-0.2789 opt_step=-0.2789 gap0=27.892 dret=+58.286 eval_ret=n/a pursuer_target_distance=2.398 capture=0.000 score=0.000 pol=-0.0013 val=0.0074 ent=1.2303 tot=-0.0099 agnorm=0.064 cgnorm=0.047 kl=0.0010 clipf=0.003 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 377 step=1209600 ep_ret=-37.245 opt_ret=-37.245 step_rew=-0.3725 opt_step=-0.3725 gap0=37.245 dret=+48.933 eval_ret=n/a pursuer_target_distance=3.146 capture=0.000 score=0.000 pol=-0.0010 val=0.0121 ent=1.1774 tot=-0.0067 agnorm=0.052 cgnorm=0.058 kl=0.0010 clipf=0.003 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 378 step=1212800 ep_ret=-38.445 opt_ret=-38.445 step_rew=-0.3845 opt_step=-0.3845 gap0=38.445 dret=+47.733 eval_ret=n/a pursuer_target_distance=3.388 capture=0.002 score=0.000 pol=-0.0008 val=0.0189 ent=1.1776 tot=-0.0032 agnorm=0.069 cgnorm=0.073 kl=0.0013 clipf=0.008 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 379 step=1216000 ep_ret=-30.163 opt_ret=-30.163 step_rew=-0.3016 opt_step=-0.3016 gap0=30.163 dret=+56.015 eval_ret=n/a pursuer_target_distance=2.628 capture=0.001 score=0.000 pol=-0.0013 val=0.0096 ent=1.1869 tot=-0.0084 agnorm=0.085 cgnorm=0.047 kl=0.0014 clipf=0.010 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
iter= 380 step=1219200 ep_ret=-32.655 opt_ret=-32.655 step_rew=-0.3265 opt_step=-0.3265 gap0=32.655 dret=+53.524 eval_ret=-39.799 pursuer_target_distance=2.976 capture=0.000 score=0.000 pol=-0.0012 val=0.0139 ent=1.2029 tot=-0.0063 agnorm=0.094 cgnorm=0.060 kl=0.0012 clipf=0.010 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=4
