iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
585,1875200,-21.38278901576996,-0.2138277518749237,-21.38278901576996,-0.2138277518749237,0.0,21.38278901576996,0.2138277518749237,700.1436525583267,7.0014366543293,1.1255228918790818,0.21125,0.09938730879216413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.0009554690385935816,0.010791889671236277,0.6806636035442353,0.0033769388217478992,0.24845773875713348,0.24845773875713348,0.060998642817139626,0.0008108090966118026,0.0058625000001484295,0.9514797925949097,1.0,0.0015624999999999997,5.3125000000000004e-05,0,0.5,0.5,0.75,0.21125,2.5569502666592596,1.207030536979437,0.1453125,0.9645982539653778
586,1878400,-94.2878949046135,-0.942878849208355,-94.2878949046135,-0.942878849208355,0.0,94.2878949046135,0.942878849208355,627.2385466694832,6.272385556995869,1.2869893020391465,0.1940625,0.08485500995871217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-0.0010328790277184473,0.011193237733095884,0.6494209051132203,0.003558386140502989,0.1409628428518772,0.1409628428518772,0.04861590452492237,0.0005284866751245562,0.0031843749977269907,0.9581117630004883,1.0,0.0015480769230769229,5.201923076923081e-05,0,0.5,0.5,0.84375,0.1940625,2.803463698029518,1.4773389334976672,0.129375,0.9458928984403611
587,1881600,-119.61153364181519,-1.1961153478920459,-119.61153364181519,-1.1961153478920459,0.0,119.61153364181519,1.1961153478920459,601.9149079322815,6.019149058312178,1.352867720425129,0.1675,0.0711897224590829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.001287933289189791,0.00840363223105669,0.6327909469604492,0.0019434005604125558,0.2322615683078766,0.2322615683078766,0.054968268424272534,0.00103862007020001,0.009093749889507308,0.9670140147209167,1.0,0.001533653846153846,5.0913461538461616e-05,0,0.5,0.5,0.71875,0.1675,3.5783003574609755,1.53539011657238,0.1196875,0.9179464715719223
588,1884800,-11.4640152156353,-0.11464023023843765,-11.4640152156353,-0.11464023023843765,0.0,11.4640152156353,0.11464023023843765,710.0624263584614,7.100624175965786,1.1531610468029976,0.23,0.10681969207157208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,-0.001131659225618975,0.011210946552455425,0.6680630147457123,0.0034588722861371934,0.2528415247797966,0.2528415247797966,0.10106039419770241,0.0007260776596285651,0.0057874999238265445,0.9529175162315369,1.0,0.0015192307692307692,4.980769230769231e-05,0,0.5,0.5,0.71875,0.23,2.664466323852539,1.3705598887801171,0.171875,0.9372321850061417
589,1888000,-49.948646068573,-0.4994863829016685,-49.948646068573,-0.4994863829016685,0.0,49.948646068573,0.4994863829016685,671.5777955055237,6.715778023302555,1.0241907888650894,0.1821875,0.090005102780923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.0010597180484444857,0.008456386346369981,0.6169344246387481,0.0022401073889341204,0.18354783952236176,0.18354783952236176,0.05756316296756268,0.0006198672155950288,0.004675000085262582,0.9615392684936523,1.0,0.0015048076923076924,4.870192307692312e-05,0,0.5,0.5,0.8125,0.1821875,3.4095650905370714,1.165863440334797,0.1415625,0.938928615450859
590,1891200,-21.91209101676941,-0.2191210727393627,-21.91209101676941,-0.2191210727393627,0.0,21.91209101676941,0.2191210727393627,699.6143505573273,6.996143333464861,1.1312213656306267,0.23375,0.10967889294354628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.0008396498437447053,0.009991080686450004,0.638787966966629,0.003203850728459656,0.17534217983484268,0.17534217983484268,0.05517648532986641,0.0008555983067924027,0.006762500136028393,0.9611103534698486,1.0,0.0014903846153846156,4.7596153846153925e-05,0,0.5,0.5,0.71875,0.23375,3.114680030941963,1.5344010315835477,0.18,0.9187946885824203
591,1894400,-108.42766392230988,-1.0842766806483268,-108.42766392230988,-1.0842766806483268,0.0,108.42766392230988,1.0842766806483268,613.0987776517868,6.130987725555896,1.5227630889415742,0.1959375,0.07766781623644477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.0009094531092559866,0.010581429302692413,0.6514321029186249,0.0034197728149592877,0.17216114848852157,0.17216114848852157,0.06704910136759282,0.0006700105283234252,0.00477500005508773,0.9646218419075012,1.0,0.0014759615384615388,4.649038461538462e-05,0,0.5,0.5,0.71875,0.1959375,3.4292482179403305,1.8185476925969124,0.135625,0.9519643288850784
592,1897600,40.138866037130356,0.4013885296881199,40.138866037130356,0.4013885296881199,0.0,0.0,0.0,761.665307611227,7.616652935892343,0.8553369686007499,0.24875,0.13407268017065452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-0.0010075545353000592,0.011110121570527553,0.6528634071350098,0.003593321260996163,0.20606795623898505,0.20606795623898505,0.06830985993146896,0.0005731400530078557,0.0043531249568331985,0.9491755962371826,1.0,0.0014615384615384603,4.538461538461543e-05,0,0.5,0.5,0.84375,0.24875,2.4067537701129913,1.4083819103240967,0.1675,0.8790625429153442
593,1900800,-14.431561559438705,-0.14431558877229692,-14.431561559438705,-0.14431558877229692,0.0,14.431561559438705,0.14431558877229692,707.094880014658,7.070948817431926,0.8657402148842812,0.22125,0.11858564136364644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.0012368784662918132,0.010170029662549495,0.6541685998439789,0.002901478856801987,0.21761006265878677,0.21761006265878677,0.06309449225664139,0.0007747470627080174,0.00660000002826564,0.9617874622344971,1.0,0.0014471153846153835,4.4278846153846235e-05,0,0.5,0.5,0.84375,0.22125,2.184473834633827,1.2488614046573638,0.1553125,0.9444643288850785
594,1904000,-83.23508143424988,-0.8323508986830711,-83.23508143424988,-0.8323508986830711,0.0,83.23508143424988,0.8323508986830711,638.2913601398468,6.3829135075211525,1.0532625830173492,0.1909375,0.09299224637864385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-0.0008227442684350716,0.00982541600242257,0.6418862640857697,0.0031703382381238045,0.1625910982489586,0.1625910982489586,0.05812052972614765,0.0004844688595984521,0.0033749999762221704,0.961824357509613,1.0,0.0014326923076923067,4.317307692307693e-05,0,0.5,0.5,0.71875,0.1909375,2.9366088366508483,1.5188912892341613,0.135,0.9202679026126862
595,1907200,-64.76006293296814,-0.6476004637032747,-64.76006293296814,-0.6476004637032747,0.0,64.76006293296814,0.6476004637032747,656.7663786411285,6.567663942500949,1.4731913319230079,0.2078125,0.08402605060014393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-0.0007860575675789683,0.01058989278972149,0.6104355752468109,0.003643126832321286,0.1787294939160347,0.1787294939160347,0.061362145096063615,0.0004999156157510343,0.0038375000345695297,0.9590613842010498,1.0,0.00141826923076923,4.206730769230763e-05,0,0.5,0.5,0.78125,0.2078125,2.840139619708061,1.7721054589748382,0.1371875,0.9524554002285004
596,1910400,-136.98994356393814,-1.3698992875218392,-136.98994356393814,-1.3698992875218392,0.0,136.98994356393814,1.3698992875218392,584.5364980101585,5.845365118682384,1.2559421047568322,0.165625,0.07341722096979643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.00077857056412034,0.010429038293659687,0.6181323826313019,0.00356818581931293,0.22789559364318848,0.22789559364318848,0.06019305326044559,0.0005632868422505813,0.004553125004167669,0.9628320336341858,1.0,0.001403846153846153,4.0961538461538436e-05,0,0.5,0.5,0.78125,0.165625,4.203737277388573,1.414630795419216,0.1134375,0.9418304008245468
597,1913600,0.4386542737483978,0.004386525154113769,0.4386542737483978,0.004386525154113769,0.0,0.0,0.0,721.9650958478451,7.219650931358338,1.1595251926779746,0.2309375,0.10693901640185083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136,-0.0008143682483351178,0.009571967367082834,0.6430559515953064,0.0030781386769376693,0.1765935480594635,0.1765935480594635,0.059911581501364705,0.00038857321162982583,0.0020656249773310263,0.9565214514732361,1.0,0.0013894230769230763,3.985576923076924e-05,0,0.5,0.5,0.84375,0.2309375,2.7802254259586334,1.4761524790525435,0.156875,0.9008036142587662
598,1916800,-36.9396430850029,-0.3693964812159538,-36.9396430850029,-0.3693964812159538,0.0,36.9396430850029,0.3693964812159538,684.5867984890938,6.845867924988269,1.0835606408119203,0.206875,0.09928916679832515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19168,-0.0007840928600286179,0.010262711625546216,0.634346091747284,0.0034750370774418115,0.21886718571186065,0.21886718571186065,0.06691935136914254,0.0006345664962546647,0.004637500036915298,0.9563942551612854,1.0,0.0013749999999999995,3.875000000000005e-05,0,0.5,0.5,0.75,0.206875,2.9349738752841947,1.4450719718635083,0.144375,0.9213839691877365
599,1920000,1.5960653424263,0.015960596948862076,1.5960653424263,0.015960596948862076,0.0,0.0,0.0,723.122506916523,7.231225003153085,0.9220281058549881,0.2421875,0.1260062218977106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19200,-0.0007606794071732814,0.009874699916690589,0.6456820547580719,0.00329817037563771,0.2341558739542961,0.2341558739542961,0.05785633660852909,0.0005367074514886135,0.004075000048032962,0.9669835567474365,1.0,0.0013605769230769227,3.7644230769230745e-05,0,0.5,0.5,0.8125,0.2421875,2.5129935377836228,1.3480253118276595,0.1575,0.9539732557535171
600,1923200,-81.05995881557465,-0.8105995666980743,-81.05995881557465,-0.8105995666980743,0.0,81.05995881557465,0.8105995666980743,640.466482758522,6.404664839506149,1.0955317133665086,0.1796875,0.08574792681678335,-238.19446830451488,-2.3819446830451487,-238.19446830451488,-2.3819446830451487,100.0,1.4560882540792226,0.05,0.020357574658384902,238.19446830451488,537.8657410889864,19232,-0.000747192436130728,0.010001510009169578,0.6197868347167969,0.0034192340914160012,0.17877013981342316,0.17877013981342316,0.06554413922131061,0.0004269513250856059,0.0030625000501458997,0.9648396968841553,1.0,0.0013461538461538459,3.653846153846155e-05,0,0.5,0.5,0.8125,0.1796875,2.6853153896331787,1.8457567396759986,0.1140625,0.9270089721679687
601,1926400,-15.872875303030014,-0.15872881546616555,-15.872875303030014,-0.15872881546616555,0.0,15.872875303030014,0.15872881546616555,705.6535662710667,7.056535590738058,1.0466915246844293,0.2171875,0.10611638216144333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19264,-0.0008066651270724811,0.008359898254275322,0.6264118373394012,0.002539072104264051,0.19853251725435256,0.19853251725435256,0.04738338887691498,0.0003727855876807406,0.002253125022252789,0.9712269306182861,1.0,0.001331730769230769,3.543269230769236e-05,0,0.5,0.5,0.9375,0.2171875,2.8635836231708525,1.281472184807062,0.1503125,0.9578571927547455
602,1929600,-44.60244619846344,-0.44602437525987626,-44.60244619846344,-0.44602437525987626,0.0,44.60244619846344,0.44602437525987626,676.9239953756332,6.7692400309443475,1.158268606364727,0.208125,0.0964314633434597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19296,-0.0008780531393422387,0.008664948400110006,0.6516404032707215,0.0025960101513192056,0.1973220407962799,0.1973220407962799,0.05321537777781486,0.00042965081749936145,0.0024343750174011802,0.9670625925064087,1.0,0.0013173076923076905,3.4326923076923054e-05,0,0.5,0.5,0.75,0.208125,2.638003140985966,1.5306052015721798,0.145625,0.9312946838140488
603,1932800,-54.105241149663925,-0.5410523650050163,-54.105241149663925,-0.5410523650050163,0.0,54.105241149663925,0.5410523650050163,667.4212004244328,6.674212041199207,1.1603068643808365,0.1978125,0.0915668524974552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19328,-0.0008038382428465773,0.011202971544116735,0.6485924661159516,0.003952606301754713,0.18114749640226363,0.18114749640226363,0.05834061540663242,0.0003678489764111006,0.0024500000057742,0.9576995968818665,1.0,0.0013028846153846137,3.322115384615386e-05,0,0.5,0.5,0.71875,0.1978125,3.094578020274639,1.483752302825451,0.1375,0.963214328289032
604,1936000,-52.40057361125946,-0.5240057063102722,-52.40057361125946,-0.5240057063102722,0.0,52.40057361125946,0.5240057063102722,669.1258679628372,6.691258699893951,1.2317509371042252,0.2071875,0.0928363002140521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19360,-0.0008421562738367249,0.008600934315472842,0.6199284315109252,0.00265955695649609,0.22140486538410187,0.22140486538410187,0.06368927732110023,0.0003370072378218062,0.0023781250140018527,0.9692261219024658,1.0,0.001288461538461537,3.2115384615384666e-05,0,0.5,0.5,0.78125,0.2071875,2.6926407995820045,1.5501575380563737,0.1459375,0.9556696844100953
605,1939200,-13.644639790058136,-0.13644634544849396,-13.644639790058136,-0.13644634544849396,0.0,13.644639790058136,0.13644634544849396,707.8818017840385,7.078818060755729,0.9238339780271053,0.2309375,0.12004024392833874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19392,-0.0006108296478749276,0.007792769419029355,0.6479109108448029,0.002460091607645154,0.1774696573615074,0.1774696573615074,0.05234716609120369,0.0003454251828128956,0.0023468749939638657,0.9745314121246338,1.0,0.0012740384615384601,3.1009615384615364e-05,0,0.5,0.5,0.75,0.2309375,2.6322470074892044,1.2511219088733196,0.1584375,0.9318750417232513
606,1942400,-135.78309434652328,-1.3578310048580169,-135.78309434652328,-1.3578310048580169,0.0,135.78309434652328,1.3578310048580169,585.7433472275734,5.857433401346206,1.4249154242873192,0.160625,0.06623942360678725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19424,-0.0004885528558400409,0.013110005110502244,0.6211660802364349,0.005284019373357296,0.16598481833934783,0.16598481833934783,0.06851258873939514,0.0004232108444041186,0.0035499999936291714,0.9348364472389221,1.0,0.0012596153846153833,2.990384615384617e-05,0,0.5,0.5,0.65625,0.160625,2.7089582151174545,2.0862800413370133,0.1096875,0.9414286136627197
607,1945600,-96.53258091211319,-0.9653257564455271,-96.53258091211319,-0.9653257564455271,0.0,96.53258091211319,0.9653257564455271,624.9938606619835,6.249938649758697,1.3476509030163288,0.161875,0.06895190413192112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19456,-0.0005781401962041243,0.010134600196033716,0.6445679008960724,0.003686548979021609,0.15489907264709474,0.15489907264709474,0.06471250988543034,0.0004927425722823654,0.0037343750096624716,0.9626262187957764,1.0,0.0012451923076923065,2.8798076923076976e-05,0,0.5,0.5,0.78125,0.161875,3.0263324612379074,1.587721379250288,0.1084375,0.9232143270969391
608,1948800,-36.59091970324516,-0.365909186899662,-36.59091970324516,-0.365909186899662,0.0,36.59091970324516,0.365909186899662,684.9355218708515,6.849355219304561,1.1899010406434536,0.2190625,0.10003305899869948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19488,-0.0005528041398618732,0.009983704332262278,0.6061492621898651,0.0036930182250216603,0.1721004344522953,0.1721004344522953,0.0831565462052822,0.0003510874584430119,0.001965625016600825,0.9575116634368896,1.0,0.0012307692307692297,2.769230769230778e-05,0,0.5,0.5,0.8125,0.2190625,2.87087887942791,1.5274736995995044,0.1428125,0.9230357563495636
609,1952000,-15.391783714294434,-0.1539177718758583,-15.391783714294434,-0.1539177718758583,0.0,15.391783714294434,0.1539177718758583,706.1346578598022,7.061346634328365,1.0236736537516118,0.2146875,0.10608800465529558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19520,-0.0005649358294554929,0.0070886699948459865,0.6409688532352448,0.0021997591480612754,0.1633210673928261,0.1633210673928261,0.05360107459127903,0.0002594238494812676,0.0013906250300351531,0.9713228344917297,1.0,0.001216346153846153,2.658653846153848e-05,0,0.5,0.5,0.8125,0.2146875,2.3505797627568246,1.4287144030630587,0.139375,0.9436161172389984
610,1955200,-8.798557952046394,-0.08798564255237579,-8.798557952046394,-0.08798564255237579,0.0,8.798557952046394,0.08798564255237579,712.7278836220503,7.127278763651848,1.0000047552585603,0.228125,0.11406222880230504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19552,-0.0006890518091619002,0.008597174193710089,0.6155799567699433,0.0028696554945781827,0.181361785531044,0.181361785531044,0.06045859195291996,0.0004425323673167404,0.002421875035724952,0.9592415690422058,1.0,0.0012019230769230761,2.5480769230769285e-05,0,0.5,0.5,0.96875,0.228125,3.113027573823929,1.1976609714329243,0.1596875,0.9420536148548126
611,1958400,-27.384272694587708,-0.2738426720350981,-27.384272694587708,-0.2738426720350981,0.0,27.384272694587708,0.2738426720350981,694.142168879509,6.941421734169126,1.0281998291611671,0.2021875,0.09968815552243769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19584,-0.0006332369359326684,0.010533253848552703,0.6288594305515289,0.003886619443073869,0.2081221103668213,0.2081221103668213,0.06285520792007446,0.0004413393811102726,0.002703125052721589,0.948273241519928,1.0,0.0011874999999999993,2.437500000000009e-05,0,0.5,0.5,0.78125,0.2021875,2.509905808568001,1.5089589050412178,0.1521875,0.9088839709758758
612,1961600,-48.625277161598206,-0.48625276535749434,-48.625277161598206,-0.48625276535749434,0.0,48.625277161598206,0.48625276535749434,672.9011644124985,6.729011640846729,1.1203782607614994,0.2128125,0.10036534704122645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19616,-0.0006124275090522158,0.01159696001559496,0.618864369392395,0.004460077057592571,0.20910196453332902,0.20910196453332902,0.07142886891961098,0.0002664223227164759,0.001615625005797483,0.9469571709632874,1.0,0.0011730769230769225,2.326923076923079e-05,0,0.5,0.5,0.75,0.2128125,2.8758855748176573,1.4802919363975524,0.1478125,0.9498661118745804
613,1964800,-7.700757682323456,-0.07700758874416351,-7.700757682323456,-0.07700758874416351,0.0,7.700757682323456,0.07700758874416351,713.8256838917732,7.13825681746006,0.8514921501278877,0.2290625,0.12371778080948277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19648,-0.000648019608049033,0.008619385585188866,0.6376181483268738,0.0029228944331407547,0.2031733900308609,0.2031733900308609,0.050119628012180326,0.00041871403730333104,0.002303125026446651,0.9678611755371094,1.0,0.0011586538461538457,2.2163461538461595e-05,0,0.5,0.5,0.8125,0.2290625,3.1241084986925127,1.0821842634677887,0.16125,0.9581250429153443
614,1968000,-66.61207786202431,-0.6661206069588661,-66.61207786202431,-0.6661206069588661,0.0,66.61207786202431,0.6661206069588661,654.9143637120724,6.549143799245357,1.3134926621615888,0.204375,0.08834045741430804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19680,-0.0005664657303539933,0.010423874203115701,0.6591186940670013,0.003891287581063807,0.1663490742444992,0.1663490742444992,0.07090957537293434,0.0003580459012712337,0.0020749999977851983,0.9495474696159363,1.0,0.001144230769230769,2.10576923076924e-05,0,0.5,0.5,0.8125,0.204375,2.372510477900505,1.7079202760756016,0.1425,0.9388393282890319
