[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 40/45: alpha=1.0 attention seed1 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed1  Start: Fri Jun 26 14:52:23 EDT 2026
Fri Jun 26 14:52:23 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 470 step=1507200 ep_ret=+178.981 opt_ret=+178.981 step_rew=1.7898 opt_step=1.7898 gap0=0.000 dret=+250.033 eval_ret=n/a pursuer_target_distance=1.852 capture=0.212 score=0.075 pol=-0.0010 val=0.0063 ent=1.0052 tot=-0.0080 agnorm=0.239 cgnorm=0.049 kl=0.0011 clipf=0.006 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=1
iter= 471 step=1510400 ep_ret=+265.004 opt_ret=+265.004 step_rew=2.6500 opt_step=2.6500 gap0=0.000 dret=+336.056 eval_ret=n/a pursuer_target_distance=2.001 capture=0.297 score=0.099 pol=-0.0018 val=0.0057 ent=0.9989 tot=-0.0089 agnorm=0.203 cgnorm=0.031 kl=0.0015 clipf=0.011 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=1
iter= 472 step=1513600 ep_ret=+387.097 opt_ret=+387.097 step_rew=3.8710 opt_step=3.8710 gap0=0.000 dret=+458.150 eval_ret=n/a pursuer_target_distance=1.733 capture=0.413 score=0.151 pol=-0.0007 val=0.0077 ent=1.0024 tot=-0.0069 agnorm=0.121 cgnorm=0.044 kl=0.0008 clipf=0.005 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=1
iter= 473 step=1516800 ep_ret=+250.507 opt_ret=+250.507 step_rew=2.5051 opt_step=2.5051 gap0=0.000 dret=+321.559 eval_ret=n/a pursuer_target_distance=1.899 capture=0.281 score=0.097 pol=-0.0017 val=0.0069 ent=0.9913 tot=-0.0082 agnorm=0.221 cgnorm=0.035 kl=0.0020 clipf=0.019 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=1
iter= 474 step=1520000 ep_ret=+284.459 opt_ret=+284.459 step_rew=2.8446 opt_step=2.8446 gap0=0.000 dret=+355.511 eval_ret=n/a pursuer_target_distance=2.142 capture=0.314 score=0.100 pol=-0.0009 val=0.0064 ent=0.9712 tot=-0.0075 agnorm=0.138 cgnorm=0.034 kl=0.0008 clipf=0.005 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=1
iter= 475 step=1523200 ep_ret=+325.341 opt_ret=+325.341 step_rew=3.2534 opt_step=3.2534 gap0=0.000 dret=+396.393 eval_ret=n/a pursuer_target_distance=1.934 capture=0.359 score=0.122 pol=-0.0005 val=0.0069 ent=0.9706 tot=-0.0068 agnorm=0.119 cgnorm=0.046 kl=0.0005 clipf=0.003 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 476 step=1526400 ep_ret=+293.500 opt_ret=+293.500 step_rew=2.9350 opt_step=2.9350 gap0=0.000 dret=+364.552 eval_ret=n/a pursuer_target_distance=1.789 capture=0.323 score=0.116 pol=-0.0013 val=0.0063 ent=0.9692 tot=-0.0078 agnorm=0.197 cgnorm=0.037 kl=0.0015 clipf=0.013 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 477 step=1529600 ep_ret=+252.963 opt_ret=+252.963 step_rew=2.5296 opt_step=2.5296 gap0=0.000 dret=+324.015 eval_ret=n/a pursuer_target_distance=1.959 capture=0.288 score=0.097 pol=-0.0012 val=0.0064 ent=0.9420 tot=-0.0074 agnorm=0.153 cgnorm=0.039 kl=0.0011 clipf=0.006 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 478 step=1532800 ep_ret=+231.688 opt_ret=+231.688 step_rew=2.3169 opt_step=2.3169 gap0=0.000 dret=+302.740 eval_ret=n/a pursuer_target_distance=2.031 capture=0.263 score=0.087 pol=-0.0011 val=0.0072 ent=0.9483 tot=-0.0070 agnorm=0.222 cgnorm=0.061 kl=0.0009 clipf=0.007 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 479 step=1536000 ep_ret=+279.960 opt_ret=+279.960 step_rew=2.7996 opt_step=2.7996 gap0=0.000 dret=+351.012 eval_ret=n/a pursuer_target_distance=2.367 capture=0.312 score=0.093 pol=-0.0016 val=0.0071 ent=0.9730 tot=-0.0078 agnorm=0.300 cgnorm=0.051 kl=0.0015 clipf=0.008 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 480 step=1539200 ep_ret=+243.338 opt_ret=+243.338 step_rew=2.4334 opt_step=2.4334 gap0=0.000 dret=+314.390 eval_ret=+267.697 pursuer_target_distance=2.330 capture=0.281 score=0.084 pol=-0.0010 val=0.0063 ent=0.9493 tot=-0.0073 agnorm=0.291 cgnorm=0.033 kl=0.0011 clipf=0.010 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 481 step=1542400 ep_ret=+331.337 opt_ret=+331.337 step_rew=3.3134 opt_step=3.3134 gap0=0.000 dret=+402.389 eval_ret=n/a pursuer_target_distance=1.754 capture=0.358 score=0.130 pol=-0.0010 val=0.0067 ent=0.9648 tot=-0.0072 agnorm=0.214 cgnorm=0.036 kl=0.0008 clipf=0.007 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 482 step=1545600 ep_ret=+281.786 opt_ret=+281.786 step_rew=2.8179 opt_step=2.8179 gap0=0.000 dret=+352.838 eval_ret=n/a pursuer_target_distance=1.907 capture=0.315 score=0.108 pol=-0.0010 val=0.0060 ent=0.9782 tot=-0.0077 agnorm=0.209 cgnorm=0.034 kl=0.0011 clipf=0.009 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 483 step=1548800 ep_ret=+272.530 opt_ret=+272.530 step_rew=2.7253 opt_step=2.7253 gap0=0.000 dret=+343.582 eval_ret=n/a pursuer_target_distance=1.816 capture=0.297 score=0.106 pol=-0.0010 val=0.0060 ent=0.9725 tot=-0.0078 agnorm=0.239 cgnorm=0.033 kl=0.0015 clipf=0.011 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=1
iter= 484 step=1552000 ep_ret=+277.538 opt_ret=+277.538 step_rew=2.7754 opt_step=2.7754 gap0=0.000 dret=+348.591 eval_ret=n/a pursuer_target_distance=2.205 capture=0.316 score=0.099 pol=-0.0016 val=0.0073 ent=0.9668 tot=-0.0076 agnorm=0.308 cgnorm=0.052 kl=0.0017 clipf=0.013 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 485 step=1555200 ep_ret=+243.541 opt_ret=+243.541 step_rew=2.4354 opt_step=2.4354 gap0=0.000 dret=+314.593 eval_ret=n/a pursuer_target_distance=2.252 capture=0.279 score=0.086 pol=-0.0013 val=0.0055 ent=0.9490 tot=-0.0080 agnorm=0.277 cgnorm=0.035 kl=0.0013 clipf=0.012 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 486 step=1558400 ep_ret=+287.941 opt_ret=+287.941 step_rew=2.8794 opt_step=2.8794 gap0=0.000 dret=+358.993 eval_ret=n/a pursuer_target_distance=2.107 capture=0.319 score=0.103 pol=-0.0012 val=0.0076 ent=0.9557 tot=-0.0070 agnorm=0.193 cgnorm=0.031 kl=0.0011 clipf=0.009 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 487 step=1561600 ep_ret=+187.116 opt_ret=+187.116 step_rew=1.8712 opt_step=1.8712 gap0=0.000 dret=+258.168 eval_ret=n/a pursuer_target_distance=2.244 capture=0.219 score=0.068 pol=-0.0009 val=0.0054 ent=0.9461 tot=-0.0076 agnorm=0.220 cgnorm=0.038 kl=0.0012 clipf=0.010 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 488 step=1564800 ep_ret=+233.947 opt_ret=+233.947 step_rew=2.3395 opt_step=2.3395 gap0=0.000 dret=+305.000 eval_ret=n/a pursuer_target_distance=2.225 capture=0.266 score=0.082 pol=-0.0015 val=0.0067 ent=0.9398 tot=-0.0075 agnorm=0.286 cgnorm=0.041 kl=0.0011 clipf=0.008 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 489 step=1568000 ep_ret=+272.909 opt_ret=+272.909 step_rew=2.7291 opt_step=2.7291 gap0=0.000 dret=+343.962 eval_ret=n/a pursuer_target_distance=2.242 capture=0.311 score=0.096 pol=-0.0007 val=0.0058 ent=0.9404 tot=-0.0072 agnorm=0.171 cgnorm=0.049 kl=0.0008 clipf=0.005 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 490 step=1571200 ep_ret=+254.827 opt_ret=+254.827 step_rew=2.5483 opt_step=2.5483 gap0=0.000 dret=+325.879 eval_ret=n/a pursuer_target_distance=2.636 capture=0.296 score=0.081 pol=-0.0008 val=0.0068 ent=0.9267 tot=-0.0067 agnorm=0.188 cgnorm=0.043 kl=0.0008 clipf=0.005 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 491 step=1574400 ep_ret=+266.690 opt_ret=+266.690 step_rew=2.6669 opt_step=2.6669 gap0=0.000 dret=+337.742 eval_ret=n/a pursuer_target_distance=2.021 capture=0.302 score=0.100 pol=-0.0009 val=0.0071 ent=0.9170 tot=-0.0065 agnorm=0.132 cgnorm=0.046 kl=0.0008 clipf=0.003 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 492 step=1577600 ep_ret=+259.420 opt_ret=+259.420 step_rew=2.5942 opt_step=2.5942 gap0=0.000 dret=+330.472 eval_ret=n/a pursuer_target_distance=2.793 capture=0.297 score=0.078 pol=-0.0011 val=0.0070 ent=0.9241 tot=-0.0068 agnorm=0.229 cgnorm=0.040 kl=0.0013 clipf=0.010 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 493 step=1580800 ep_ret=+182.501 opt_ret=+182.501 step_rew=1.8250 opt_step=1.8250 gap0=0.000 dret=+253.553 eval_ret=n/a pursuer_target_distance=2.378 capture=0.217 score=0.064 pol=-0.0009 val=0.0070 ent=0.9197 tot=-0.0066 agnorm=0.121 cgnorm=0.037 kl=0.0010 clipf=0.007 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 494 step=1584000 ep_ret=+353.462 opt_ret=+353.462 step_rew=3.5346 opt_step=3.5346 gap0=0.000 dret=+424.514 eval_ret=n/a pursuer_target_distance=2.355 capture=0.388 score=0.116 pol=-0.0007 val=0.0069 ent=0.9474 tot=-0.0067 agnorm=0.164 cgnorm=0.035 kl=0.0005 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 495 step=1587200 ep_ret=+177.564 opt_ret=+177.564 step_rew=1.7756 opt_step=1.7756 gap0=0.000 dret=+248.616 eval_ret=n/a pursuer_target_distance=2.383 capture=0.210 score=0.062 pol=-0.0012 val=0.0059 ent=0.9326 tot=-0.0076 agnorm=0.124 cgnorm=0.040 kl=0.0011 clipf=0.008 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 496 step=1590400 ep_ret=+257.987 opt_ret=+257.987 step_rew=2.5799 opt_step=2.5799 gap0=0.000 dret=+329.039 eval_ret=n/a pursuer_target_distance=2.132 capture=0.291 score=0.093 pol=-0.0011 val=0.0064 ent=0.9439 tot=-0.0074 agnorm=0.198 cgnorm=0.057 kl=0.0013 clipf=0.010 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 497 step=1593600 ep_ret=+225.702 opt_ret=+225.702 step_rew=2.2570 opt_step=2.2570 gap0=0.000 dret=+296.754 eval_ret=n/a pursuer_target_distance=2.182 capture=0.262 score=0.082 pol=-0.0011 val=0.0067 ent=0.9631 tot=-0.0074 agnorm=0.198 cgnorm=0.039 kl=0.0015 clipf=0.012 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 498 step=1596800 ep_ret=+278.146 opt_ret=+278.146 step_rew=2.7815 opt_step=2.7815 gap0=0.000 dret=+349.198 eval_ret=n/a pursuer_target_distance=2.771 capture=0.315 score=0.084 pol=-0.0010 val=0.0084 ent=0.9565 tot=-0.0063 agnorm=0.171 cgnorm=0.070 kl=0.0007 clipf=0.005 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 499 step=1600000 ep_ret=+283.180 opt_ret=+283.180 step_rew=2.8318 opt_step=2.8318 gap0=0.000 dret=+354.232 eval_ret=n/a pursuer_target_distance=2.168 capture=0.314 score=0.099 pol=-0.0006 val=0.0061 ent=0.9414 tot=-0.0069 agnorm=0.140 cgnorm=0.037 kl=0.0007 clipf=0.005 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 500 step=1603200 ep_ret=+311.287 opt_ret=+311.287 step_rew=3.1129 opt_step=3.1129 gap0=0.000 dret=+382.339 eval_ret=+311.779 pursuer_target_distance=1.999 capture=0.344 score=0.115 pol=-0.0011 val=0.0063 ent=0.9647 tot=-0.0076 agnorm=0.188 cgnorm=0.033 kl=0.0018 clipf=0.017 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 501 step=1606400 ep_ret=+270.597 opt_ret=+270.597 step_rew=2.7060 opt_step=2.7060 gap0=0.000 dret=+341.649 eval_ret=n/a pursuer_target_distance=2.084 capture=0.304 score=0.098 pol=-0.0009 val=0.0057 ent=0.9638 tot=-0.0076 agnorm=0.155 cgnorm=0.033 kl=0.0012 clipf=0.012 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 502 step=1609600 ep_ret=+304.339 opt_ret=+304.339 step_rew=3.0434 opt_step=3.0434 gap0=0.000 dret=+375.391 eval_ret=n/a pursuer_target_distance=2.132 capture=0.333 score=0.106 pol=-0.0009 val=0.0072 ent=0.9689 tot=-0.0070 agnorm=0.132 cgnorm=0.045 kl=0.0009 clipf=0.007 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 503 step=1612800 ep_ret=+130.885 opt_ret=+130.885 step_rew=1.3089 opt_step=1.3089 gap0=0.000 dret=+201.937 eval_ret=n/a pursuer_target_distance=3.320 capture=0.169 score=0.039 pol=-0.0012 val=0.0044 ent=0.9438 tot=-0.0085 agnorm=0.186 cgnorm=0.039 kl=0.0017 clipf=0.015 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 504 step=1616000 ep_ret=+301.568 opt_ret=+301.568 step_rew=3.0157 opt_step=3.0157 gap0=0.000 dret=+372.620 eval_ret=n/a pursuer_target_distance=1.757 capture=0.325 score=0.118 pol=-0.0007 val=0.0065 ent=0.9506 tot=-0.0069 agnorm=0.123 cgnorm=0.039 kl=0.0007 clipf=0.006 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 505 step=1619200 ep_ret=+249.416 opt_ret=+249.416 step_rew=2.4942 opt_step=2.4942 gap0=0.000 dret=+320.468 eval_ret=n/a pursuer_target_distance=1.971 capture=0.281 score=0.095 pol=-0.0010 val=0.0068 ent=0.9475 tot=-0.0071 agnorm=0.175 cgnorm=0.033 kl=0.0008 clipf=0.006 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 506 step=1622400 ep_ret=+240.580 opt_ret=+240.580 step_rew=2.4058 opt_step=2.4058 gap0=0.000 dret=+311.633 eval_ret=n/a pursuer_target_distance=1.651 capture=0.269 score=0.101 pol=-0.0010 val=0.0082 ent=0.9370 tot=-0.0063 agnorm=0.111 cgnorm=0.046 kl=0.0011 clipf=0.005 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 507 step=1625600 ep_ret=+295.727 opt_ret=+295.727 step_rew=2.9573 opt_step=2.9573 gap0=0.000 dret=+366.779 eval_ret=n/a pursuer_target_distance=1.922 capture=0.328 score=0.112 pol=-0.0009 val=0.0067 ent=0.9546 tot=-0.0071 agnorm=0.282 cgnorm=0.070 kl=0.0011 clipf=0.011 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 508 step=1628800 ep_ret=+220.944 opt_ret=+220.944 step_rew=2.2094 opt_step=2.2094 gap0=0.000 dret=+291.996 eval_ret=n/a pursuer_target_distance=2.314 capture=0.255 score=0.077 pol=-0.0010 val=0.0060 ent=0.9304 tot=-0.0074 agnorm=0.181 cgnorm=0.034 kl=0.0009 clipf=0.009 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 509 step=1632000 ep_ret=+168.743 opt_ret=+168.743 step_rew=1.6874 opt_step=1.6874 gap0=0.000 dret=+239.795 eval_ret=n/a pursuer_target_distance=2.809 capture=0.210 score=0.055 pol=-0.0006 val=0.0054 ent=0.9164 tot=-0.0070 agnorm=0.171 cgnorm=0.029 kl=0.0007 clipf=0.003 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 510 step=1635200 ep_ret=+318.296 opt_ret=+318.296 step_rew=3.1830 opt_step=3.1830 gap0=0.000 dret=+389.348 eval_ret=n/a pursuer_target_distance=1.867 capture=0.349 score=0.122 pol=-0.0011 val=0.0080 ent=0.9357 tot=-0.0065 agnorm=0.160 cgnorm=0.036 kl=0.0009 clipf=0.007 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 511 step=1638400 ep_ret=+312.410 opt_ret=+312.410 step_rew=3.1241 opt_step=3.1241 gap0=0.000 dret=+383.462 eval_ret=n/a pursuer_target_distance=2.221 capture=0.343 score=0.107 pol=-0.0006 val=0.0075 ent=0.9214 tot=-0.0061 agnorm=0.112 cgnorm=0.042 kl=0.0009 clipf=0.004 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 512 step=1641600 ep_ret=+243.705 opt_ret=+243.705 step_rew=2.4370 opt_step=2.4370 gap0=0.000 dret=+314.757 eval_ret=n/a pursuer_target_distance=2.625 capture=0.279 score=0.077 pol=-0.0011 val=0.0064 ent=0.9161 tot=-0.0071 agnorm=0.254 cgnorm=0.034 kl=0.0009 clipf=0.011 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 513 step=1644800 ep_ret=+340.692 opt_ret=+340.692 step_rew=3.4069 opt_step=3.4069 gap0=0.000 dret=+411.744 eval_ret=n/a pursuer_target_distance=1.935 capture=0.372 score=0.127 pol=-0.0007 val=0.0058 ent=0.9398 tot=-0.0072 agnorm=0.186 cgnorm=0.045 kl=0.0008 clipf=0.007 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 514 step=1648000 ep_ret=+319.290 opt_ret=+319.290 step_rew=3.1929 opt_step=3.1929 gap0=0.000 dret=+390.342 eval_ret=n/a pursuer_target_distance=1.437 capture=0.347 score=0.142 pol=-0.0011 val=0.0070 ent=0.9637 tot=-0.0073 agnorm=0.145 cgnorm=0.045 kl=0.0010 clipf=0.006 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 515 step=1651200 ep_ret=+149.879 opt_ret=+149.879 step_rew=1.4988 opt_step=1.4988 gap0=0.000 dret=+220.931 eval_ret=n/a pursuer_target_distance=2.501 capture=0.193 score=0.055 pol=-0.0013 val=0.0059 ent=0.9252 tot=-0.0076 agnorm=0.193 cgnorm=0.049 kl=0.0017 clipf=0.015 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 516 step=1654400 ep_ret=+279.065 opt_ret=+279.065 step_rew=2.7907 opt_step=2.7907 gap0=0.000 dret=+350.117 eval_ret=n/a pursuer_target_distance=2.118 capture=0.309 score=0.099 pol=-0.0008 val=0.0060 ent=0.9717 tot=-0.0075 agnorm=0.186 cgnorm=0.032 kl=0.0007 clipf=0.007 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 517 step=1657600 ep_ret=+283.047 opt_ret=+283.047 step_rew=2.8305 opt_step=2.8305 gap0=0.000 dret=+354.099 eval_ret=n/a pursuer_target_distance=2.286 capture=0.316 score=0.096 pol=-0.0010 val=0.0066 ent=0.9319 tot=-0.0070 agnorm=0.136 cgnorm=0.036 kl=0.0011 clipf=0.011 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 518 step=1660800 ep_ret=+223.848 opt_ret=+223.848 step_rew=2.2385 opt_step=2.2385 gap0=0.000 dret=+294.900 eval_ret=n/a pursuer_target_distance=2.590 capture=0.258 score=0.072 pol=-0.0007 val=0.0059 ent=0.9245 tot=-0.0070 agnorm=0.134 cgnorm=0.028 kl=0.0007 clipf=0.005 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 519 step=1664000 ep_ret=+307.489 opt_ret=+307.489 step_rew=3.0749 opt_step=3.0749 gap0=0.000 dret=+378.541 eval_ret=n/a pursuer_target_distance=1.740 capture=0.338 score=0.124 pol=-0.0005 val=0.0080 ent=0.9263 tot=-0.0057 agnorm=0.143 cgnorm=0.043 kl=0.0006 clipf=0.004 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 520 step=1667200 ep_ret=+322.399 opt_ret=+322.399 step_rew=3.2240 opt_step=3.2240 gap0=0.000 dret=+393.451 eval_ret=+316.036 pursuer_target_distance=1.776 capture=0.356 score=0.128 pol=-0.0009 val=0.0068 ent=0.9379 tot=-0.0069 agnorm=0.196 cgnorm=0.046 kl=0.0009 clipf=0.010 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 521 step=1670400 ep_ret=+259.842 opt_ret=+259.842 step_rew=2.5984 opt_step=2.5984 gap0=0.000 dret=+330.895 eval_ret=n/a pursuer_target_distance=2.228 capture=0.292 score=0.091 pol=-0.0007 val=0.0050 ent=0.9224 tot=-0.0075 agnorm=0.181 cgnorm=0.038 kl=0.0007 clipf=0.007 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 522 step=1673600 ep_ret=+346.889 opt_ret=+346.889 step_rew=3.4689 opt_step=3.4689 gap0=0.000 dret=+417.941 eval_ret=n/a pursuer_target_distance=1.868 capture=0.375 score=0.131 pol=-0.0008 val=0.0054 ent=0.9065 tot=-0.0072 agnorm=0.137 cgnorm=0.033 kl=0.0006 clipf=0.003 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 523 step=1676800 ep_ret=+280.699 opt_ret=+280.699 step_rew=2.8070 opt_step=2.8070 gap0=0.000 dret=+351.751 eval_ret=n/a pursuer_target_distance=2.042 capture=0.315 score=0.103 pol=-0.0007 val=0.0056 ent=0.9089 tot=-0.0070 agnorm=0.099 cgnorm=0.039 kl=0.0005 clipf=0.001 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 524 step=1680000 ep_ret=+260.079 opt_ret=+260.079 step_rew=2.6008 opt_step=2.6008 gap0=0.000 dret=+331.131 eval_ret=n/a pursuer_target_distance=2.424 capture=0.296 score=0.087 pol=-0.0008 val=0.0066 ent=0.9134 tot=-0.0066 agnorm=0.157 cgnorm=0.035 kl=0.0006 clipf=0.004 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 525 step=1683200 ep_ret=+352.824 opt_ret=+352.824 step_rew=3.5282 opt_step=3.5282 gap0=0.000 dret=+423.876 eval_ret=n/a pursuer_target_distance=1.661 capture=0.378 score=0.142 pol=-0.0004 val=0.0065 ent=0.9312 tot=-0.0065 agnorm=0.098 cgnorm=0.036 kl=0.0004 clipf=0.003 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 526 step=1686400 ep_ret=+290.181 opt_ret=+290.181 step_rew=2.9018 opt_step=2.9018 gap0=0.000 dret=+361.233 eval_ret=n/a pursuer_target_distance=2.070 capture=0.321 score=0.105 pol=-0.0010 val=0.0051 ent=0.9167 tot=-0.0076 agnorm=0.136 cgnorm=0.027 kl=0.0009 clipf=0.007 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 527 step=1689600 ep_ret=+291.505 opt_ret=+291.505 step_rew=2.9150 opt_step=2.9150 gap0=0.000 dret=+362.557 eval_ret=n/a pursuer_target_distance=2.118 capture=0.323 score=0.104 pol=-0.0007 val=0.0064 ent=0.9006 tot=-0.0065 agnorm=0.179 cgnorm=0.036 kl=0.0011 clipf=0.005 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 528 step=1692800 ep_ret=+324.334 opt_ret=+324.334 step_rew=3.2433 opt_step=3.2433 gap0=0.000 dret=+395.386 eval_ret=n/a pursuer_target_distance=2.280 capture=0.362 score=0.110 pol=-0.0008 val=0.0072 ent=0.9082 tot=-0.0063 agnorm=0.222 cgnorm=0.049 kl=0.0007 clipf=0.005 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 529 step=1696000 ep_ret=+367.199 opt_ret=+367.199 step_rew=3.6720 opt_step=3.6720 gap0=0.000 dret=+438.251 eval_ret=n/a pursuer_target_distance=1.908 capture=0.393 score=0.135 pol=-0.0009 val=0.0087 ent=0.9093 tot=-0.0057 agnorm=0.258 cgnorm=0.051 kl=0.0008 clipf=0.009 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 530 step=1699200 ep_ret=+327.709 opt_ret=+327.709 step_rew=3.2771 opt_step=3.2771 gap0=0.000 dret=+398.761 eval_ret=n/a pursuer_target_distance=2.002 capture=0.360 score=0.120 pol=-0.0012 val=0.0074 ent=0.9211 tot=-0.0067 agnorm=0.212 cgnorm=0.035 kl=0.0011 clipf=0.009 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
