[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 39/45: alpha=1.0 attention seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed0  Start: Fri Jun 26 14:52:22 EDT 2026
Fri Jun 26 14:52:22 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             39W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 477 step=1529600 ep_ret=+186.085 opt_ret=+186.085 step_rew=1.8609 opt_step=1.8609 gap0=0.000 dret=+263.010 eval_ret=n/a pursuer_target_distance=2.307 capture=0.221 score=0.067 pol=-0.0012 val=0.0091 ent=0.9028 tot=-0.0057 agnorm=0.182 cgnorm=0.052 kl=0.0009 clipf=0.009 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 478 step=1532800 ep_ret=+252.794 opt_ret=+252.794 step_rew=2.5279 opt_step=2.5279 gap0=0.000 dret=+329.719 eval_ret=n/a pursuer_target_distance=2.878 capture=0.297 score=0.076 pol=-0.0006 val=0.0088 ent=0.8787 tot=-0.0050 agnorm=0.157 cgnorm=0.041 kl=0.0008 clipf=0.009 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 479 step=1536000 ep_ret=+317.458 opt_ret=+317.458 step_rew=3.1746 opt_step=3.1746 gap0=0.000 dret=+394.383 eval_ret=n/a pursuer_target_distance=2.034 capture=0.347 score=0.114 pol=-0.0009 val=0.0082 ent=0.8590 tot=-0.0054 agnorm=0.124 cgnorm=0.048 kl=0.0009 clipf=0.006 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 480 step=1539200 ep_ret=+249.724 opt_ret=+249.724 step_rew=2.4972 opt_step=2.4972 gap0=0.000 dret=+326.649 eval_ret=+402.582 pursuer_target_distance=1.924 capture=0.287 score=0.098 pol=-0.0008 val=0.0072 ent=0.9044 tot=-0.0063 agnorm=0.195 cgnorm=0.043 kl=0.0010 clipf=0.009 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 481 step=1542400 ep_ret=+281.744 opt_ret=+281.744 step_rew=2.8174 opt_step=2.8174 gap0=0.000 dret=+358.669 eval_ret=n/a pursuer_target_distance=2.117 capture=0.313 score=0.101 pol=-0.0011 val=0.0077 ent=0.8804 tot=-0.0060 agnorm=0.175 cgnorm=0.051 kl=0.0010 clipf=0.009 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 482 step=1545600 ep_ret=+183.521 opt_ret=+183.521 step_rew=1.8352 opt_step=1.8352 gap0=0.000 dret=+260.445 eval_ret=n/a pursuer_target_distance=2.804 capture=0.226 score=0.059 pol=-0.0008 val=0.0086 ent=0.8761 tot=-0.0052 agnorm=0.164 cgnorm=0.052 kl=0.0007 clipf=0.006 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 483 step=1548800 ep_ret=+348.036 opt_ret=+348.036 step_rew=3.4804 opt_step=3.4804 gap0=0.000 dret=+424.961 eval_ret=n/a pursuer_target_distance=1.941 capture=0.382 score=0.130 pol=-0.0010 val=0.0090 ent=0.8990 tot=-0.0055 agnorm=0.144 cgnorm=0.047 kl=0.0009 clipf=0.007 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 484 step=1552000 ep_ret=+278.606 opt_ret=+278.606 step_rew=2.7861 opt_step=2.7861 gap0=0.000 dret=+355.531 eval_ret=n/a pursuer_target_distance=2.509 capture=0.313 score=0.089 pol=-0.0010 val=0.0084 ent=0.8850 tot=-0.0056 agnorm=0.190 cgnorm=0.049 kl=0.0011 clipf=0.008 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 485 step=1555200 ep_ret=+301.603 opt_ret=+301.603 step_rew=3.0160 opt_step=3.0160 gap0=0.000 dret=+378.528 eval_ret=n/a pursuer_target_distance=1.969 capture=0.332 score=0.112 pol=-0.0011 val=0.0097 ent=0.8703 tot=-0.0049 agnorm=0.249 cgnorm=0.046 kl=0.0007 clipf=0.007 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 486 step=1558400 ep_ret=+281.977 opt_ret=+281.977 step_rew=2.8198 opt_step=2.8198 gap0=0.000 dret=+358.901 eval_ret=n/a pursuer_target_distance=2.060 capture=0.311 score=0.101 pol=-0.0010 val=0.0070 ent=0.8756 tot=-0.0062 agnorm=0.117 cgnorm=0.048 kl=0.0008 clipf=0.005 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 487 step=1561600 ep_ret=+397.930 opt_ret=+397.930 step_rew=3.9793 opt_step=3.9793 gap0=0.000 dret=+474.855 eval_ret=n/a pursuer_target_distance=1.366 capture=0.426 score=0.180 pol=-0.0011 val=0.0101 ent=0.8527 tot=-0.0046 agnorm=0.169 cgnorm=0.058 kl=0.0011 clipf=0.008 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 488 step=1564800 ep_ret=+258.966 opt_ret=+258.966 step_rew=2.5897 opt_step=2.5897 gap0=0.000 dret=+335.891 eval_ret=n/a pursuer_target_distance=2.095 capture=0.288 score=0.093 pol=-0.0010 val=0.0089 ent=0.8801 tot=-0.0053 agnorm=0.131 cgnorm=0.050 kl=0.0013 clipf=0.008 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 489 step=1568000 ep_ret=+239.580 opt_ret=+239.580 step_rew=2.3958 opt_step=2.3958 gap0=0.000 dret=+316.505 eval_ret=n/a pursuer_target_distance=2.593 capture=0.276 score=0.077 pol=-0.0010 val=0.0078 ent=0.8743 tot=-0.0059 agnorm=0.184 cgnorm=0.046 kl=0.0007 clipf=0.006 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 490 step=1571200 ep_ret=+294.291 opt_ret=+294.291 step_rew=2.9429 opt_step=2.9429 gap0=0.000 dret=+371.216 eval_ret=n/a pursuer_target_distance=1.994 capture=0.324 score=0.108 pol=-0.0010 val=0.0083 ent=0.8496 tot=-0.0053 agnorm=0.146 cgnorm=0.050 kl=0.0009 clipf=0.007 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 491 step=1574400 ep_ret=+364.152 opt_ret=+364.152 step_rew=3.6415 opt_step=3.6415 gap0=0.000 dret=+441.077 eval_ret=n/a pursuer_target_distance=2.086 capture=0.394 score=0.128 pol=-0.0007 val=0.0082 ent=0.8739 tot=-0.0053 agnorm=0.105 cgnorm=0.038 kl=0.0009 clipf=0.007 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 492 step=1577600 ep_ret=+377.880 opt_ret=+377.880 step_rew=3.7788 opt_step=3.7788 gap0=0.000 dret=+454.805 eval_ret=n/a pursuer_target_distance=1.989 capture=0.408 score=0.136 pol=-0.0011 val=0.0103 ent=0.8393 tot=-0.0043 agnorm=0.186 cgnorm=0.065 kl=0.0015 clipf=0.015 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 493 step=1580800 ep_ret=+360.488 opt_ret=+360.488 step_rew=3.6049 opt_step=3.6049 gap0=0.000 dret=+437.413 eval_ret=n/a pursuer_target_distance=1.878 capture=0.390 score=0.135 pol=-0.0011 val=0.0077 ent=0.8588 tot=-0.0059 agnorm=0.291 cgnorm=0.046 kl=0.0013 clipf=0.013 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 494 step=1584000 ep_ret=+333.280 opt_ret=+333.280 step_rew=3.3328 opt_step=3.3328 gap0=0.000 dret=+410.205 eval_ret=n/a pursuer_target_distance=1.438 capture=0.368 score=0.151 pol=-0.0010 val=0.0090 ent=0.8609 tot=-0.0051 agnorm=0.185 cgnorm=0.058 kl=0.0015 clipf=0.015 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 495 step=1587200 ep_ret=+353.057 opt_ret=+353.057 step_rew=3.5306 opt_step=3.5306 gap0=0.000 dret=+429.982 eval_ret=n/a pursuer_target_distance=1.834 capture=0.378 score=0.133 pol=-0.0009 val=0.0073 ent=0.8660 tot=-0.0059 agnorm=0.168 cgnorm=0.043 kl=0.0009 clipf=0.009 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 496 step=1590400 ep_ret=+241.034 opt_ret=+241.034 step_rew=2.4103 opt_step=2.4103 gap0=0.000 dret=+317.959 eval_ret=n/a pursuer_target_distance=2.123 capture=0.277 score=0.089 pol=-0.0009 val=0.0079 ent=0.8533 tot=-0.0055 agnorm=0.281 cgnorm=0.047 kl=0.0007 clipf=0.006 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 497 step=1593600 ep_ret=+365.045 opt_ret=+365.045 step_rew=3.6505 opt_step=3.6505 gap0=0.000 dret=+441.970 eval_ret=n/a pursuer_target_distance=1.894 capture=0.393 score=0.136 pol=-0.0010 val=0.0093 ent=0.8770 tot=-0.0051 agnorm=0.184 cgnorm=0.042 kl=0.0013 clipf=0.014 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 498 step=1596800 ep_ret=+234.531 opt_ret=+234.531 step_rew=2.3453 opt_step=2.3453 gap0=0.000 dret=+311.456 eval_ret=n/a pursuer_target_distance=2.092 capture=0.270 score=0.087 pol=-0.0007 val=0.0081 ent=0.8831 tot=-0.0055 agnorm=0.139 cgnorm=0.054 kl=0.0006 clipf=0.003 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 499 step=1600000 ep_ret=+283.935 opt_ret=+283.935 step_rew=2.8393 opt_step=2.8393 gap0=0.000 dret=+360.860 eval_ret=n/a pursuer_target_distance=1.887 capture=0.312 score=0.108 pol=-0.0010 val=0.0069 ent=0.8865 tot=-0.0064 agnorm=0.155 cgnorm=0.041 kl=0.0012 clipf=0.008 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 500 step=1603200 ep_ret=+346.099 opt_ret=+346.099 step_rew=3.4610 opt_step=3.4610 gap0=0.000 dret=+423.024 eval_ret=+403.234 pursuer_target_distance=1.978 capture=0.383 score=0.129 pol=-0.0011 val=0.0111 ent=0.8735 tot=-0.0043 agnorm=0.239 cgnorm=0.059 kl=0.0016 clipf=0.014 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 501 step=1606400 ep_ret=+207.758 opt_ret=+207.758 step_rew=2.0776 opt_step=2.0776 gap0=0.000 dret=+284.683 eval_ret=n/a pursuer_target_distance=2.596 capture=0.247 score=0.069 pol=-0.0007 val=0.0070 ent=0.8600 tot=-0.0058 agnorm=0.168 cgnorm=0.035 kl=0.0008 clipf=0.007 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 502 step=1609600 ep_ret=+297.566 opt_ret=+297.566 step_rew=2.9757 opt_step=2.9757 gap0=0.000 dret=+374.491 eval_ret=n/a pursuer_target_distance=1.560 capture=0.325 score=0.127 pol=-0.0005 val=0.0072 ent=0.8860 tot=-0.0057 agnorm=0.085 cgnorm=0.035 kl=0.0005 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 503 step=1612800 ep_ret=+346.814 opt_ret=+346.814 step_rew=3.4681 opt_step=3.4681 gap0=0.000 dret=+423.739 eval_ret=n/a pursuer_target_distance=1.935 capture=0.376 score=0.128 pol=-0.0010 val=0.0089 ent=0.8784 tot=-0.0053 agnorm=0.132 cgnorm=0.062 kl=0.0010 clipf=0.008 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 504 step=1616000 ep_ret=+333.380 opt_ret=+333.380 step_rew=3.3338 opt_step=3.3338 gap0=0.000 dret=+410.305 eval_ret=n/a pursuer_target_distance=1.982 capture=0.364 score=0.122 pol=-0.0008 val=0.0097 ent=0.8692 tot=-0.0046 agnorm=0.154 cgnorm=0.061 kl=0.0008 clipf=0.007 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 505 step=1619200 ep_ret=+270.828 opt_ret=+270.828 step_rew=2.7083 opt_step=2.7083 gap0=0.000 dret=+347.753 eval_ret=n/a pursuer_target_distance=2.054 capture=0.304 score=0.100 pol=-0.0008 val=0.0083 ent=0.8729 tot=-0.0054 agnorm=0.159 cgnorm=0.064 kl=0.0008 clipf=0.007 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 506 step=1622400 ep_ret=+316.970 opt_ret=+316.970 step_rew=3.1697 opt_step=3.1697 gap0=0.000 dret=+393.895 eval_ret=n/a pursuer_target_distance=2.097 capture=0.347 score=0.112 pol=-0.0004 val=0.0079 ent=0.8657 tot=-0.0052 agnorm=0.091 cgnorm=0.044 kl=0.0004 clipf=0.002 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 507 step=1625600 ep_ret=+332.341 opt_ret=+332.341 step_rew=3.3234 opt_step=3.3234 gap0=0.000 dret=+409.266 eval_ret=n/a pursuer_target_distance=2.520 capture=0.366 score=0.104 pol=-0.0009 val=0.0085 ent=0.8663 tot=-0.0054 agnorm=0.146 cgnorm=0.047 kl=0.0008 clipf=0.008 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 508 step=1628800 ep_ret=+241.735 opt_ret=+241.735 step_rew=2.4174 opt_step=2.4174 gap0=0.000 dret=+318.660 eval_ret=n/a pursuer_target_distance=2.589 capture=0.274 score=0.076 pol=-0.0005 val=0.0085 ent=0.8559 tot=-0.0048 agnorm=0.120 cgnorm=0.042 kl=0.0006 clipf=0.004 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 509 step=1632000 ep_ret=+253.649 opt_ret=+253.649 step_rew=2.5365 opt_step=2.5365 gap0=0.000 dret=+330.573 eval_ret=n/a pursuer_target_distance=2.329 capture=0.293 score=0.088 pol=-0.0010 val=0.0070 ent=0.8801 tot=-0.0063 agnorm=0.101 cgnorm=0.036 kl=0.0006 clipf=0.004 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 510 step=1635200 ep_ret=+332.319 opt_ret=+332.319 step_rew=3.3232 opt_step=3.3232 gap0=0.000 dret=+409.244 eval_ret=n/a pursuer_target_distance=1.796 capture=0.364 score=0.130 pol=-0.0007 val=0.0079 ent=0.8787 tot=-0.0055 agnorm=0.129 cgnorm=0.040 kl=0.0006 clipf=0.004 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 511 step=1638400 ep_ret=+336.206 opt_ret=+336.206 step_rew=3.3621 opt_step=3.3621 gap0=0.000 dret=+413.131 eval_ret=n/a pursuer_target_distance=1.785 capture=0.365 score=0.131 pol=-0.0009 val=0.0076 ent=0.8772 tot=-0.0058 agnorm=0.137 cgnorm=0.046 kl=0.0007 clipf=0.005 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 512 step=1641600 ep_ret=+378.159 opt_ret=+378.159 step_rew=3.7816 opt_step=3.7816 gap0=0.000 dret=+455.084 eval_ret=n/a pursuer_target_distance=2.021 capture=0.412 score=0.136 pol=-0.0009 val=0.0078 ent=0.8715 tot=-0.0057 agnorm=0.116 cgnorm=0.056 kl=0.0010 clipf=0.007 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 513 step=1644800 ep_ret=+321.680 opt_ret=+321.680 step_rew=3.2168 opt_step=3.2168 gap0=0.000 dret=+398.605 eval_ret=n/a pursuer_target_distance=1.400 capture=0.347 score=0.144 pol=-0.0013 val=0.0077 ent=0.8676 tot=-0.0061 agnorm=0.192 cgnorm=0.044 kl=0.0013 clipf=0.012 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 514 step=1648000 ep_ret=+338.699 opt_ret=+338.699 step_rew=3.3870 opt_step=3.3870 gap0=0.000 dret=+415.624 eval_ret=n/a pursuer_target_distance=1.994 capture=0.372 score=0.124 pol=-0.0006 val=0.0081 ent=0.8616 tot=-0.0052 agnorm=0.194 cgnorm=0.050 kl=0.0007 clipf=0.007 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 515 step=1651200 ep_ret=+330.013 opt_ret=+330.013 step_rew=3.3001 opt_step=3.3001 gap0=0.000 dret=+406.938 eval_ret=n/a pursuer_target_distance=1.538 capture=0.356 score=0.140 pol=-0.0006 val=0.0071 ent=0.8778 tot=-0.0059 agnorm=0.114 cgnorm=0.047 kl=0.0006 clipf=0.005 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 516 step=1654400 ep_ret=+296.789 opt_ret=+296.789 step_rew=2.9679 opt_step=2.9679 gap0=0.000 dret=+373.714 eval_ret=n/a pursuer_target_distance=1.833 capture=0.328 score=0.116 pol=-0.0007 val=0.0071 ent=0.8714 tot=-0.0059 agnorm=0.120 cgnorm=0.054 kl=0.0006 clipf=0.004 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 517 step=1657600 ep_ret=+334.601 opt_ret=+334.601 step_rew=3.3460 opt_step=3.3460 gap0=0.000 dret=+411.526 eval_ret=n/a pursuer_target_distance=2.473 capture=0.370 score=0.107 pol=-0.0010 val=0.0084 ent=0.8859 tot=-0.0056 agnorm=0.146 cgnorm=0.039 kl=0.0009 clipf=0.009 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 518 step=1660800 ep_ret=+282.956 opt_ret=+282.956 step_rew=2.8296 opt_step=2.8296 gap0=0.000 dret=+359.880 eval_ret=n/a pursuer_target_distance=2.097 capture=0.312 score=0.101 pol=-0.0007 val=0.0074 ent=0.8459 tot=-0.0055 agnorm=0.194 cgnorm=0.047 kl=0.0010 clipf=0.012 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 519 step=1664000 ep_ret=+319.737 opt_ret=+319.737 step_rew=3.1974 opt_step=3.1974 gap0=0.000 dret=+396.662 eval_ret=n/a pursuer_target_distance=2.135 capture=0.356 score=0.114 pol=-0.0007 val=0.0075 ent=0.8874 tot=-0.0058 agnorm=0.133 cgnorm=0.028 kl=0.0005 clipf=0.004 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 520 step=1667200 ep_ret=+294.874 opt_ret=+294.874 step_rew=2.9487 opt_step=2.9487 gap0=0.000 dret=+371.799 eval_ret=+398.841 pursuer_target_distance=1.966 capture=0.323 score=0.109 pol=-0.0007 val=0.0088 ent=0.8736 tot=-0.0050 agnorm=0.087 cgnorm=0.042 kl=0.0004 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 521 step=1670400 ep_ret=+321.020 opt_ret=+321.020 step_rew=3.2102 opt_step=3.2102 gap0=0.000 dret=+397.945 eval_ret=n/a pursuer_target_distance=1.625 capture=0.347 score=0.132 pol=-0.0009 val=0.0073 ent=0.8775 tot=-0.0061 agnorm=0.192 cgnorm=0.047 kl=0.0008 clipf=0.007 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 522 step=1673600 ep_ret=+319.116 opt_ret=+319.116 step_rew=3.1912 opt_step=3.1912 gap0=0.000 dret=+396.041 eval_ret=n/a pursuer_target_distance=1.734 capture=0.344 score=0.126 pol=-0.0007 val=0.0093 ent=0.8924 tot=-0.0050 agnorm=0.158 cgnorm=0.048 kl=0.0005 clipf=0.003 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 523 step=1676800 ep_ret=+296.915 opt_ret=+296.915 step_rew=2.9691 opt_step=2.9691 gap0=0.000 dret=+373.840 eval_ret=n/a pursuer_target_distance=2.138 capture=0.326 score=0.104 pol=-0.0006 val=0.0077 ent=0.8537 tot=-0.0053 agnorm=0.102 cgnorm=0.053 kl=0.0006 clipf=0.005 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 524 step=1680000 ep_ret=+258.032 opt_ret=+258.032 step_rew=2.5803 opt_step=2.5803 gap0=0.000 dret=+334.957 eval_ret=n/a pursuer_target_distance=2.390 capture=0.291 score=0.086 pol=-0.0005 val=0.0077 ent=0.8732 tot=-0.0054 agnorm=0.127 cgnorm=0.034 kl=0.0005 clipf=0.005 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 525 step=1683200 ep_ret=+362.185 opt_ret=+362.185 step_rew=3.6219 opt_step=3.6219 gap0=0.000 dret=+439.110 eval_ret=n/a pursuer_target_distance=2.043 capture=0.391 score=0.128 pol=-0.0007 val=0.0072 ent=0.8786 tot=-0.0059 agnorm=0.156 cgnorm=0.053 kl=0.0009 clipf=0.009 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 526 step=1686400 ep_ret=+334.039 opt_ret=+334.039 step_rew=3.3404 opt_step=3.3404 gap0=0.000 dret=+410.963 eval_ret=n/a pursuer_target_distance=1.643 capture=0.363 score=0.137 pol=-0.0009 val=0.0106 ent=0.8965 tot=-0.0045 agnorm=0.149 cgnorm=0.061 kl=0.0008 clipf=0.006 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 527 step=1689600 ep_ret=+262.143 opt_ret=+262.143 step_rew=2.6214 opt_step=2.6214 gap0=0.000 dret=+339.068 eval_ret=n/a pursuer_target_distance=2.566 capture=0.294 score=0.083 pol=-0.0007 val=0.0077 ent=0.8682 tot=-0.0055 agnorm=0.155 cgnorm=0.052 kl=0.0012 clipf=0.015 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 528 step=1692800 ep_ret=+338.018 opt_ret=+338.018 step_rew=3.3802 opt_step=3.3802 gap0=0.000 dret=+414.943 eval_ret=n/a pursuer_target_distance=2.477 capture=0.371 score=0.107 pol=-0.0009 val=0.0098 ent=0.8902 tot=-0.0049 agnorm=0.193 cgnorm=0.047 kl=0.0010 clipf=0.010 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 529 step=1696000 ep_ret=+289.335 opt_ret=+289.335 step_rew=2.8934 opt_step=2.8934 gap0=0.000 dret=+366.260 eval_ret=n/a pursuer_target_distance=1.656 capture=0.323 score=0.122 pol=-0.0010 val=0.0076 ent=0.8837 tot=-0.0060 agnorm=0.181 cgnorm=0.063 kl=0.0008 clipf=0.007 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 530 step=1699200 ep_ret=+356.335 opt_ret=+356.335 step_rew=3.5634 opt_step=3.5634 gap0=0.000 dret=+433.260 eval_ret=n/a pursuer_target_distance=1.838 capture=0.380 score=0.134 pol=-0.0006 val=0.0078 ent=0.8768 tot=-0.0055 agnorm=0.120 cgnorm=0.045 kl=0.0007 clipf=0.005 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 531 step=1702400 ep_ret=+341.990 opt_ret=+341.990 step_rew=3.4199 opt_step=3.4199 gap0=0.000 dret=+418.915 eval_ret=n/a pursuer_target_distance=2.244 capture=0.376 score=0.116 pol=-0.0012 val=0.0107 ent=0.8751 tot=-0.0046 agnorm=0.193 cgnorm=0.064 kl=0.0011 clipf=0.011 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 532 step=1705600 ep_ret=+336.415 opt_ret=+336.415 step_rew=3.3641 opt_step=3.3641 gap0=0.000 dret=+413.339 eval_ret=n/a pursuer_target_distance=1.820 capture=0.365 score=0.130 pol=-0.0007 val=0.0084 ent=0.8736 tot=-0.0053 agnorm=0.173 cgnorm=0.050 kl=0.0008 clipf=0.008 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 533 step=1708800 ep_ret=+287.776 opt_ret=+287.776 step_rew=2.8778 opt_step=2.8778 gap0=0.000 dret=+364.701 eval_ret=n/a pursuer_target_distance=2.444 capture=0.323 score=0.094 pol=-0.0007 val=0.0076 ent=0.8759 tot=-0.0057 agnorm=0.134 cgnorm=0.042 kl=0.0008 clipf=0.008 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 534 step=1712000 ep_ret=+219.759 opt_ret=+219.759 step_rew=2.1976 opt_step=2.1976 gap0=0.000 dret=+296.684 eval_ret=n/a pursuer_target_distance=2.812 capture=0.267 score=0.070 pol=-0.0007 val=0.0079 ent=0.8893 tot=-0.0057 agnorm=0.138 cgnorm=0.045 kl=0.0005 clipf=0.005 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 535 step=1715200 ep_ret=+276.864 opt_ret=+276.864 step_rew=2.7686 opt_step=2.7686 gap0=0.000 dret=+353.789 eval_ret=n/a pursuer_target_distance=1.969 capture=0.307 score=0.104 pol=-0.0006 val=0.0092 ent=0.8964 tot=-0.0049 agnorm=0.145 cgnorm=0.045 kl=0.0005 clipf=0.003 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 536 step=1718400 ep_ret=+298.425 opt_ret=+298.425 step_rew=2.9842 opt_step=2.9842 gap0=0.000 dret=+375.349 eval_ret=n/a pursuer_target_distance=2.166 capture=0.331 score=0.104 pol=-0.0007 val=0.0088 ent=0.8817 tot=-0.0051 agnorm=0.168 cgnorm=0.052 kl=0.0008 clipf=0.007 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 537 step=1721600 ep_ret=+305.711 opt_ret=+305.711 step_rew=3.0571 opt_step=3.0571 gap0=0.000 dret=+382.636 eval_ret=n/a pursuer_target_distance=2.074 capture=0.341 score=0.111 pol=-0.0010 val=0.0070 ent=0.8757 tot=-0.0063 agnorm=0.244 cgnorm=0.057 kl=0.0013 clipf=0.015 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
