[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 304 step= 976000 ep_ret=+265.259 opt_ret=+265.259 step_rew=2.6526 opt_step=2.6526 gap0=0.000 dret=+342.167 eval_ret=n/a pursuer_target_distance=2.262 capture=0.296 score=0.091 pol=-0.0012 val=0.0117 ent=0.9793 tot=-0.0051 agnorm=0.168 cgnorm=0.066 kl=0.0022 clipf=0.026 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 305 step= 979200 ep_ret=+163.608 opt_ret=+163.608 step_rew=1.6361 opt_step=1.6361 gap0=0.000 dret=+240.515 eval_ret=n/a pursuer_target_distance=1.917 capture=0.196 score=0.067 pol=-0.0009 val=0.0112 ent=1.0198 tot=-0.0056 agnorm=0.210 cgnorm=0.052 kl=0.0012 clipf=0.008 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 306 step= 982400 ep_ret=+237.300 opt_ret=+237.300 step_rew=2.3730 opt_step=2.3730 gap0=0.000 dret=+314.208 eval_ret=n/a pursuer_target_distance=2.301 capture=0.278 score=0.084 pol=-0.0010 val=0.0123 ent=1.0266 tot=-0.0051 agnorm=0.084 cgnorm=0.053 kl=0.0017 clipf=0.013 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 307 step= 985600 ep_ret=+246.230 opt_ret=+246.230 step_rew=2.4623 opt_step=2.4623 gap0=0.000 dret=+323.137 eval_ret=n/a pursuer_target_distance=1.542 capture=0.273 score=0.108 pol=-0.0011 val=0.0096 ent=0.9896 tot=-0.0062 agnorm=0.130 cgnorm=0.065 kl=0.0013 clipf=0.008 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 308 step= 988800 ep_ret=+251.518 opt_ret=+251.518 step_rew=2.5152 opt_step=2.5152 gap0=0.000 dret=+328.426 eval_ret=n/a pursuer_target_distance=1.971 capture=0.285 score=0.096 pol=-0.0010 val=0.0100 ent=0.9883 tot=-0.0059 agnorm=0.277 cgnorm=0.051 kl=0.0018 clipf=0.015 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 309 step= 992000 ep_ret=+260.084 opt_ret=+260.084 step_rew=2.6008 opt_step=2.6008 gap0=0.000 dret=+336.992 eval_ret=n/a pursuer_target_distance=2.223 capture=0.295 score=0.092 pol=-0.0013 val=0.0106 ent=1.0294 tot=-0.0063 agnorm=0.208 cgnorm=0.063 kl=0.0019 clipf=0.019 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 310 step= 995200 ep_ret=+239.262 opt_ret=+239.262 step_rew=2.3926 opt_step=2.3926 gap0=0.000 dret=+316.170 eval_ret=n/a pursuer_target_distance=2.471 capture=0.278 score=0.080 pol=-0.0009 val=0.0102 ent=1.0024 tot=-0.0058 agnorm=0.187 cgnorm=0.055 kl=0.0011 clipf=0.007 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 311 step= 998400 ep_ret=+259.632 opt_ret=+259.632 step_rew=2.5963 opt_step=2.5963 gap0=0.000 dret=+336.540 eval_ret=n/a pursuer_target_distance=1.756 capture=0.294 score=0.107 pol=-0.0011 val=0.0107 ent=1.0171 tot=-0.0059 agnorm=0.166 cgnorm=0.047 kl=0.0018 clipf=0.014 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 312 step=1001600 ep_ret=+378.724 opt_ret=+378.724 step_rew=3.7872 opt_step=3.7872 gap0=0.000 dret=+455.632 eval_ret=n/a pursuer_target_distance=1.611 capture=0.403 score=0.154 pol=-0.0018 val=0.0093 ent=1.0249 tot=-0.0074 agnorm=0.224 cgnorm=0.046 kl=0.0029 clipf=0.029 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 313 step=1004800 ep_ret=+238.179 opt_ret=+238.179 step_rew=2.3818 opt_step=2.3818 gap0=0.000 dret=+315.087 eval_ret=n/a pursuer_target_distance=2.176 capture=0.271 score=0.085 pol=-0.0014 val=0.0100 ent=1.0269 tot=-0.0066 agnorm=0.195 cgnorm=0.048 kl=0.0021 clipf=0.025 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 314 step=1008000 ep_ret=+297.410 opt_ret=+297.410 step_rew=2.9741 opt_step=2.9741 gap0=0.000 dret=+374.317 eval_ret=n/a pursuer_target_distance=1.797 capture=0.322 score=0.115 pol=-0.0014 val=0.0089 ent=1.0188 tot=-0.0071 agnorm=0.151 cgnorm=0.053 kl=0.0019 clipf=0.016 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 315 step=1011200 ep_ret=+293.366 opt_ret=+293.366 step_rew=2.9337 opt_step=2.9337 gap0=0.000 dret=+370.273 eval_ret=n/a pursuer_target_distance=1.614 capture=0.316 score=0.121 pol=-0.0015 val=0.0134 ent=1.0218 tot=-0.0050 agnorm=0.197 cgnorm=0.079 kl=0.0017 clipf=0.011 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 316 step=1014400 ep_ret=+205.621 opt_ret=+205.621 step_rew=2.0562 opt_step=2.0562 gap0=0.000 dret=+282.528 eval_ret=n/a pursuer_target_distance=2.591 capture=0.252 score=0.070 pol=-0.0008 val=0.0112 ent=1.0097 tot=-0.0053 agnorm=0.145 cgnorm=0.055 kl=0.0011 clipf=0.007 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 317 step=1017600 ep_ret=+241.672 opt_ret=+241.672 step_rew=2.4167 opt_step=2.4167 gap0=0.000 dret=+318.580 eval_ret=n/a pursuer_target_distance=2.391 capture=0.275 score=0.081 pol=-0.0014 val=0.0111 ent=1.0204 tot=-0.0060 agnorm=0.159 cgnorm=0.052 kl=0.0021 clipf=0.017 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 318 step=1020800 ep_ret=+215.384 opt_ret=+215.384 step_rew=2.1538 opt_step=2.1538 gap0=0.000 dret=+292.291 eval_ret=n/a pursuer_target_distance=2.450 capture=0.258 score=0.075 pol=-0.0011 val=0.0101 ent=1.0274 tot=-0.0063 agnorm=0.140 cgnorm=0.055 kl=0.0016 clipf=0.011 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 319 step=1024000 ep_ret=+154.394 opt_ret=+154.394 step_rew=1.5439 opt_step=1.5439 gap0=0.000 dret=+231.302 eval_ret=n/a pursuer_target_distance=1.896 capture=0.191 score=0.066 pol=-0.0012 val=0.0106 ent=1.0209 tot=-0.0061 agnorm=0.209 cgnorm=0.048 kl=0.0011 clipf=0.005 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 320 step=1027200 ep_ret=+247.136 opt_ret=+247.136 step_rew=2.4714 opt_step=2.4714 gap0=0.000 dret=+324.043 eval_ret=+404.437 pursuer_target_distance=1.468 capture=0.275 score=0.111 pol=-0.0013 val=0.0099 ent=1.0314 tot=-0.0067 agnorm=0.208 cgnorm=0.045 kl=0.0015 clipf=0.010 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 321 step=1030400 ep_ret=+210.976 opt_ret=+210.976 step_rew=2.1098 opt_step=2.1098 gap0=0.000 dret=+287.883 eval_ret=n/a pursuer_target_distance=2.471 capture=0.249 score=0.072 pol=-0.0005 val=0.0101 ent=1.0106 tot=-0.0056 agnorm=0.138 cgnorm=0.046 kl=0.0010 clipf=0.006 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 322 step=1033600 ep_ret=+301.277 opt_ret=+301.277 step_rew=3.0128 opt_step=3.0128 gap0=0.000 dret=+378.185 eval_ret=n/a pursuer_target_distance=2.182 capture=0.333 score=0.105 pol=-0.0012 val=0.0128 ent=1.0089 tot=-0.0048 agnorm=0.125 cgnorm=0.064 kl=0.0015 clipf=0.012 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 323 step=1036800 ep_ret=+362.569 opt_ret=+362.569 step_rew=3.6257 opt_step=3.6257 gap0=0.000 dret=+439.477 eval_ret=n/a pursuer_target_distance=2.002 capture=0.394 score=0.131 pol=-0.0011 val=0.0115 ent=0.9972 tot=-0.0054 agnorm=0.132 cgnorm=0.057 kl=0.0014 clipf=0.010 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 324 step=1040000 ep_ret=+392.752 opt_ret=+392.752 step_rew=3.9275 opt_step=3.9275 gap0=0.000 dret=+469.660 eval_ret=n/a pursuer_target_distance=1.371 capture=0.416 score=0.175 pol=-0.0011 val=0.0106 ent=1.0173 tot=-0.0060 agnorm=0.179 cgnorm=0.047 kl=0.0017 clipf=0.011 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 325 step=1043200 ep_ret=+273.002 opt_ret=+273.002 step_rew=2.7300 opt_step=2.7300 gap0=0.000 dret=+349.910 eval_ret=n/a pursuer_target_distance=2.184 capture=0.311 score=0.098 pol=-0.0010 val=0.0109 ent=0.9844 tot=-0.0054 agnorm=0.143 cgnorm=0.038 kl=0.0012 clipf=0.008 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 326 step=1046400 ep_ret=+368.362 opt_ret=+368.362 step_rew=3.6836 opt_step=3.6836 gap0=0.000 dret=+445.269 eval_ret=n/a pursuer_target_distance=1.522 capture=0.396 score=0.157 pol=-0.0009 val=0.0111 ent=0.9787 tot=-0.0052 agnorm=0.190 cgnorm=0.060 kl=0.0016 clipf=0.013 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 327 step=1049600 ep_ret=+227.798 opt_ret=+227.798 step_rew=2.2780 opt_step=2.2780 gap0=0.000 dret=+304.706 eval_ret=n/a pursuer_target_distance=1.944 capture=0.259 score=0.088 pol=-0.0010 val=0.0097 ent=0.9832 tot=-0.0060 agnorm=0.174 cgnorm=0.057 kl=0.0014 clipf=0.014 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 328 step=1052800 ep_ret=+236.467 opt_ret=+236.467 step_rew=2.3647 opt_step=2.3647 gap0=0.000 dret=+313.374 eval_ret=n/a pursuer_target_distance=2.113 capture=0.266 score=0.086 pol=-0.0010 val=0.0102 ent=0.9766 tot=-0.0057 agnorm=0.110 cgnorm=0.055 kl=0.0013 clipf=0.011 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 329 step=1056000 ep_ret=+282.541 opt_ret=+282.541 step_rew=2.8254 opt_step=2.8254 gap0=0.000 dret=+359.449 eval_ret=n/a pursuer_target_distance=1.948 capture=0.314 score=0.107 pol=-0.0013 val=0.0090 ent=0.9616 tot=-0.0064 agnorm=0.160 cgnorm=0.051 kl=0.0019 clipf=0.013 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 330 step=1059200 ep_ret=+303.667 opt_ret=+303.667 step_rew=3.0367 opt_step=3.0367 gap0=0.000 dret=+380.574 eval_ret=n/a pursuer_target_distance=2.002 capture=0.344 score=0.114 pol=-0.0013 val=0.0106 ent=0.9712 tot=-0.0057 agnorm=0.130 cgnorm=0.056 kl=0.0023 clipf=0.013 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 331 step=1062400 ep_ret=+300.114 opt_ret=+300.114 step_rew=3.0011 opt_step=3.0011 gap0=0.000 dret=+377.022 eval_ret=n/a pursuer_target_distance=1.626 capture=0.330 score=0.126 pol=-0.0009 val=0.0119 ent=0.9766 tot=-0.0047 agnorm=0.156 cgnorm=0.057 kl=0.0020 clipf=0.016 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 332 step=1065600 ep_ret=+256.002 opt_ret=+256.002 step_rew=2.5600 opt_step=2.5600 gap0=0.000 dret=+332.909 eval_ret=n/a pursuer_target_distance=1.877 capture=0.296 score=0.103 pol=-0.0014 val=0.0123 ent=0.9542 tot=-0.0048 agnorm=0.181 cgnorm=0.062 kl=0.0016 clipf=0.014 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 333 step=1068800 ep_ret=+243.130 opt_ret=+243.130 step_rew=2.4313 opt_step=2.4313 gap0=0.000 dret=+320.038 eval_ret=n/a pursuer_target_distance=1.850 capture=0.285 score=0.100 pol=-0.0010 val=0.0098 ent=0.9582 tot=-0.0057 agnorm=0.178 cgnorm=0.053 kl=0.0012 clipf=0.009 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 334 step=1072000 ep_ret=+252.719 opt_ret=+252.719 step_rew=2.5272 opt_step=2.5272 gap0=0.000 dret=+329.626 eval_ret=n/a pursuer_target_distance=1.801 capture=0.285 score=0.102 pol=-0.0010 val=0.0128 ent=0.9710 tot=-0.0043 agnorm=0.187 cgnorm=0.055 kl=0.0016 clipf=0.012 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 335 step=1075200 ep_ret=+239.679 opt_ret=+239.679 step_rew=2.3968 opt_step=2.3968 gap0=0.000 dret=+316.586 eval_ret=n/a pursuer_target_distance=1.751 capture=0.268 score=0.097 pol=-0.0016 val=0.0102 ent=0.9728 tot=-0.0062 agnorm=0.178 cgnorm=0.050 kl=0.0030 clipf=0.031 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 336 step=1078400 ep_ret=+348.661 opt_ret=+348.661 step_rew=3.4866 opt_step=3.4866 gap0=0.000 dret=+425.568 eval_ret=n/a pursuer_target_distance=1.783 capture=0.378 score=0.136 pol=-0.0009 val=0.0121 ent=0.9823 tot=-0.0047 agnorm=0.158 cgnorm=0.041 kl=0.0009 clipf=0.006 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 337 step=1081600 ep_ret=+343.958 opt_ret=+343.958 step_rew=3.4396 opt_step=3.4396 gap0=0.000 dret=+420.866 eval_ret=n/a pursuer_target_distance=2.066 capture=0.376 score=0.123 pol=-0.0011 val=0.0101 ent=0.9892 tot=-0.0059 agnorm=0.129 cgnorm=0.043 kl=0.0014 clipf=0.009 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 338 step=1084800 ep_ret=+268.240 opt_ret=+268.240 step_rew=2.6824 opt_step=2.6824 gap0=0.000 dret=+345.147 eval_ret=n/a pursuer_target_distance=1.458 capture=0.296 score=0.120 pol=-0.0009 val=0.0093 ent=0.9895 tot=-0.0061 agnorm=0.201 cgnorm=0.042 kl=0.0017 clipf=0.013 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 339 step=1088000 ep_ret=+229.926 opt_ret=+229.926 step_rew=2.2993 opt_step=2.2993 gap0=0.000 dret=+306.834 eval_ret=n/a pursuer_target_distance=2.160 capture=0.265 score=0.084 pol=-0.0013 val=0.0110 ent=1.0007 tot=-0.0058 agnorm=0.111 cgnorm=0.051 kl=0.0015 clipf=0.012 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 340 step=1091200 ep_ret=+238.965 opt_ret=+238.965 step_rew=2.3897 opt_step=2.3897 gap0=0.000 dret=+315.873 eval_ret=+398.540 pursuer_target_distance=2.510 capture=0.274 score=0.078 pol=-0.0006 val=0.0135 ent=1.0180 tot=-0.0040 agnorm=0.117 cgnorm=0.056 kl=0.0010 clipf=0.005 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 341 step=1094400 ep_ret=+286.072 opt_ret=+286.072 step_rew=2.8607 opt_step=2.8607 gap0=0.000 dret=+362.980 eval_ret=n/a pursuer_target_distance=2.290 capture=0.319 score=0.097 pol=-0.0013 val=0.0105 ent=1.0264 tot=-0.0063 agnorm=0.170 cgnorm=0.046 kl=0.0011 clipf=0.006 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 342 step=1097600 ep_ret=+199.708 opt_ret=+199.708 step_rew=1.9971 opt_step=1.9971 gap0=0.000 dret=+276.616 eval_ret=n/a pursuer_target_distance=2.229 capture=0.235 score=0.073 pol=-0.0013 val=0.0106 ent=1.0568 tot=-0.0065 agnorm=0.190 cgnorm=0.051 kl=0.0019 clipf=0.021 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 343 step=1100800 ep_ret=+185.725 opt_ret=+185.725 step_rew=1.8573 opt_step=1.8573 gap0=0.000 dret=+262.633 eval_ret=n/a pursuer_target_distance=1.939 capture=0.216 score=0.073 pol=-0.0011 val=0.0088 ent=1.0433 tot=-0.0072 agnorm=0.145 cgnorm=0.041 kl=0.0021 clipf=0.022 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 344 step=1104000 ep_ret=+293.642 opt_ret=+293.642 step_rew=2.9364 opt_step=2.9364 gap0=0.000 dret=+370.550 eval_ret=n/a pursuer_target_distance=1.437 capture=0.325 score=0.133 pol=-0.0010 val=0.0105 ent=1.0225 tot=-0.0060 agnorm=0.226 cgnorm=0.038 kl=0.0012 clipf=0.013 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 345 step=1107200 ep_ret=+222.404 opt_ret=+222.404 step_rew=2.2240 opt_step=2.2240 gap0=0.000 dret=+299.311 eval_ret=n/a pursuer_target_distance=2.232 capture=0.254 score=0.079 pol=-0.0012 val=0.0093 ent=1.0292 tot=-0.0068 agnorm=0.112 cgnorm=0.045 kl=0.0013 clipf=0.013 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 346 step=1110400 ep_ret=+167.842 opt_ret=+167.842 step_rew=1.6784 opt_step=1.6784 gap0=0.000 dret=+244.749 eval_ret=n/a pursuer_target_distance=2.668 capture=0.214 score=0.058 pol=-0.0007 val=0.0110 ent=1.0114 tot=-0.0053 agnorm=0.134 cgnorm=0.049 kl=0.0009 clipf=0.007 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 347 step=1113600 ep_ret=+300.634 opt_ret=+300.634 step_rew=3.0063 opt_step=3.0063 gap0=0.000 dret=+377.542 eval_ret=n/a pursuer_target_distance=1.912 capture=0.328 score=0.113 pol=-0.0006 val=0.0091 ent=1.0348 tot=-0.0064 agnorm=0.173 cgnorm=0.043 kl=0.0010 clipf=0.007 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 348 step=1116800 ep_ret=+225.829 opt_ret=+225.829 step_rew=2.2583 opt_step=2.2583 gap0=0.000 dret=+302.736 eval_ret=n/a pursuer_target_distance=2.144 capture=0.262 score=0.083 pol=-0.0009 val=0.0103 ent=1.0304 tot=-0.0060 agnorm=0.116 cgnorm=0.039 kl=0.0010 clipf=0.004 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 349 step=1120000 ep_ret=+182.959 opt_ret=+182.959 step_rew=1.8296 opt_step=1.8296 gap0=0.000 dret=+259.867 eval_ret=n/a pursuer_target_distance=1.997 capture=0.222 score=0.074 pol=-0.0011 val=0.0098 ent=1.0049 tot=-0.0063 agnorm=0.190 cgnorm=0.047 kl=0.0016 clipf=0.010 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 350 step=1123200 ep_ret=+290.444 opt_ret=+290.444 step_rew=2.9044 opt_step=2.9044 gap0=0.000 dret=+367.352 eval_ret=n/a pursuer_target_distance=1.983 capture=0.317 score=0.106 pol=-0.0014 val=0.0106 ent=0.9944 tot=-0.0061 agnorm=0.181 cgnorm=0.047 kl=0.0019 clipf=0.015 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 351 step=1126400 ep_ret=+241.279 opt_ret=+241.279 step_rew=2.4128 opt_step=2.4128 gap0=0.000 dret=+318.187 eval_ret=n/a pursuer_target_distance=2.160 capture=0.280 score=0.088 pol=-0.0010 val=0.0100 ent=0.9875 tot=-0.0059 agnorm=0.119 cgnorm=0.054 kl=0.0016 clipf=0.011 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 352 step=1129600 ep_ret=+204.348 opt_ret=+204.348 step_rew=2.0435 opt_step=2.0435 gap0=0.000 dret=+281.256 eval_ret=n/a pursuer_target_distance=1.937 capture=0.237 score=0.081 pol=-0.0007 val=0.0140 ent=1.0081 tot=-0.0038 agnorm=0.110 cgnorm=0.051 kl=0.0008 clipf=0.006 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 353 step=1132800 ep_ret=+215.990 opt_ret=+215.990 step_rew=2.1599 opt_step=2.1599 gap0=0.000 dret=+292.898 eval_ret=n/a pursuer_target_distance=1.768 capture=0.242 score=0.088 pol=-0.0009 val=0.0106 ent=0.9962 tot=-0.0056 agnorm=0.209 cgnorm=0.047 kl=0.0009 clipf=0.007 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 354 step=1136000 ep_ret=+271.743 opt_ret=+271.743 step_rew=2.7174 opt_step=2.7174 gap0=0.000 dret=+348.651 eval_ret=n/a pursuer_target_distance=2.161 capture=0.307 score=0.097 pol=-0.0011 val=0.0099 ent=0.9763 tot=-0.0059 agnorm=0.200 cgnorm=0.038 kl=0.0012 clipf=0.009 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 355 step=1139200 ep_ret=+289.146 opt_ret=+289.146 step_rew=2.8915 opt_step=2.8915 gap0=0.000 dret=+366.053 eval_ret=n/a pursuer_target_distance=2.563 capture=0.327 score=0.092 pol=-0.0011 val=0.0100 ent=0.9900 tot=-0.0059 agnorm=0.198 cgnorm=0.041 kl=0.0021 clipf=0.019 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 356 step=1142400 ep_ret=+163.543 opt_ret=+163.543 step_rew=1.6354 opt_step=1.6354 gap0=0.000 dret=+240.450 eval_ret=n/a pursuer_target_distance=2.445 capture=0.204 score=0.059 pol=-0.0008 val=0.0095 ent=0.9850 tot=-0.0059 agnorm=0.141 cgnorm=0.034 kl=0.0006 clipf=0.004 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 357 step=1145600 ep_ret=+197.826 opt_ret=+197.826 step_rew=1.9783 opt_step=1.9783 gap0=0.000 dret=+274.734 eval_ret=n/a pursuer_target_distance=2.873 capture=0.246 score=0.063 pol=-0.0008 val=0.0096 ent=0.9633 tot=-0.0057 agnorm=0.139 cgnorm=0.042 kl=0.0012 clipf=0.010 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 358 step=1148800 ep_ret=+257.842 opt_ret=+257.842 step_rew=2.5784 opt_step=2.5784 gap0=0.000 dret=+334.749 eval_ret=n/a pursuer_target_distance=1.915 capture=0.287 score=0.099 pol=-0.0013 val=0.0094 ent=0.9670 tot=-0.0063 agnorm=0.170 cgnorm=0.036 kl=0.0013 clipf=0.009 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 359 step=1152000 ep_ret=+388.612 opt_ret=+388.612 step_rew=3.8861 opt_step=3.8861 gap0=0.000 dret=+465.520 eval_ret=n/a pursuer_target_distance=1.848 capture=0.419 score=0.147 pol=-0.0008 val=0.0110 ent=0.9657 tot=-0.0049 agnorm=0.190 cgnorm=0.055 kl=0.0015 clipf=0.012 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 360 step=1155200 ep_ret=+345.981 opt_ret=+345.981 step_rew=3.4598 opt_step=3.4598 gap0=0.000 dret=+422.889 eval_ret=+403.337 pursuer_target_distance=1.922 capture=0.383 score=0.131 pol=-0.0011 val=0.0096 ent=0.9655 tot=-0.0060 agnorm=0.237 cgnorm=0.048 kl=0.0015 clipf=0.011 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 361 step=1158400 ep_ret=+173.825 opt_ret=+173.825 step_rew=1.7382 opt_step=1.7382 gap0=0.000 dret=+250.733 eval_ret=n/a pursuer_target_distance=2.031 capture=0.207 score=0.068 pol=-0.0008 val=0.0089 ent=0.9371 tot=-0.0058 agnorm=0.152 cgnorm=0.062 kl=0.0009 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 362 step=1161600 ep_ret=+251.285 opt_ret=+251.285 step_rew=2.5128 opt_step=2.5128 gap0=0.000 dret=+328.192 eval_ret=n/a pursuer_target_distance=2.547 capture=0.287 score=0.081 pol=-0.0011 val=0.0075 ent=0.9262 tot=-0.0066 agnorm=0.197 cgnorm=0.038 kl=0.0012 clipf=0.008 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 363 step=1164800 ep_ret=+280.528 opt_ret=+280.528 step_rew=2.8053 opt_step=2.8053 gap0=0.000 dret=+357.436 eval_ret=n/a pursuer_target_distance=1.946 capture=0.311 score=0.105 pol=-0.0014 val=0.0085 ent=0.9191 tot=-0.0063 agnorm=0.361 cgnorm=0.042 kl=0.0018 clipf=0.016 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 364 step=1168000 ep_ret=+310.037 opt_ret=+310.037 step_rew=3.1004 opt_step=3.1004 gap0=0.000 dret=+386.945 eval_ret=n/a pursuer_target_distance=1.832 capture=0.336 score=0.119 pol=-0.0011 val=0.0092 ent=0.9284 tot=-0.0058 agnorm=0.144 cgnorm=0.040 kl=0.0018 clipf=0.013 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
