[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 308 step= 988800 ep_ret=-32.460 opt_ret=-32.460 step_rew=-0.3246 opt_step=-0.3246 gap0=32.460 dret=+49.778 eval_ret=n/a pursuer_target_distance=2.858 capture=0.008 score=0.002 pol=-0.0005 val=0.0848 ent=1.3707 tot=+0.0281 agnorm=0.048 cgnorm=0.143 kl=0.0012 clipf=0.004 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 309 step= 992000 ep_ret=-28.153 opt_ret=-28.153 step_rew=-0.2815 opt_step=-0.2815 gap0=28.153 dret=+54.086 eval_ret=n/a pursuer_target_distance=3.169 capture=0.007 score=0.002 pol=-0.0007 val=0.0682 ent=1.3577 tot=+0.0198 agnorm=0.067 cgnorm=0.159 kl=0.0014 clipf=0.009 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 310 step= 995200 ep_ret=-18.181 opt_ret=-18.181 step_rew=-0.1818 opt_step=-0.1818 gap0=18.181 dret=+64.057 eval_ret=n/a pursuer_target_distance=2.826 capture=0.014 score=0.004 pol=-0.0019 val=0.1750 ent=1.3478 tot=+0.0721 agnorm=0.187 cgnorm=0.165 kl=0.0029 clipf=0.034 ev=+0.540 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 311 step= 998400 ep_ret=-41.562 opt_ret=-41.562 step_rew=-0.4156 opt_step=-0.4156 gap0=41.562 dret=+40.677 eval_ret=n/a pursuer_target_distance=3.531 capture=0.003 score=0.001 pol=-0.0010 val=0.0420 ent=1.3535 tot=+0.0065 agnorm=0.062 cgnorm=0.109 kl=0.0016 clipf=0.005 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 312 step=1001600 ep_ret=-28.804 opt_ret=-28.804 step_rew=-0.2880 opt_step=-0.2880 gap0=28.804 dret=+53.435 eval_ret=n/a pursuer_target_distance=2.297 capture=0.000 score=0.000 pol=-0.0016 val=0.0075 ent=1.3337 tot=-0.0112 agnorm=0.130 cgnorm=0.054 kl=0.0020 clipf=0.017 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 313 step=1004800 ep_ret=-26.340 opt_ret=-26.340 step_rew=-0.2634 opt_step=-0.2634 gap0=26.340 dret=+55.898 eval_ret=n/a pursuer_target_distance=2.995 capture=0.011 score=0.003 pol=-0.0011 val=0.1131 ent=1.3117 tot=+0.0424 agnorm=0.083 cgnorm=0.108 kl=0.0023 clipf=0.018 ev=+0.693 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 314 step=1008000 ep_ret=-35.038 opt_ret=-35.038 step_rew=-0.3504 opt_step=-0.3504 gap0=35.038 dret=+47.200 eval_ret=n/a pursuer_target_distance=3.259 capture=0.004 score=0.001 pol=-0.0010 val=0.0361 ent=1.3080 tot=+0.0040 agnorm=0.079 cgnorm=0.093 kl=0.0017 clipf=0.011 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 315 step=1011200 ep_ret=-38.663 opt_ret=-38.663 step_rew=-0.3866 opt_step=-0.3866 gap0=38.663 dret=+43.575 eval_ret=n/a pursuer_target_distance=3.166 capture=0.000 score=0.000 pol=-0.0008 val=0.0188 ent=1.2794 tot=-0.0042 agnorm=0.054 cgnorm=0.100 kl=0.0009 clipf=0.002 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 316 step=1014400 ep_ret=-7.035 opt_ret=-7.035 step_rew=-0.0703 opt_step=-0.0703 gap0=7.035 dret=+75.204 eval_ret=n/a pursuer_target_distance=2.565 capture=0.026 score=0.007 pol=-0.0007 val=0.3184 ent=1.2808 tot=+0.1456 agnorm=0.079 cgnorm=0.199 kl=0.0010 clipf=0.003 ev=+0.420 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 317 step=1017600 ep_ret=-29.019 opt_ret=-29.019 step_rew=-0.2902 opt_step=-0.2902 gap0=29.019 dret=+53.219 eval_ret=n/a pursuer_target_distance=2.600 capture=0.004 score=0.001 pol=-0.0017 val=0.0306 ent=1.2772 tot=+0.0008 agnorm=0.095 cgnorm=0.086 kl=0.0022 clipf=0.025 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 318 step=1020800 ep_ret=-25.730 opt_ret=-25.730 step_rew=-0.2573 opt_step=-0.2573 gap0=25.730 dret=+56.508 eval_ret=n/a pursuer_target_distance=3.184 capture=0.011 score=0.003 pol=-0.0015 val=0.1434 ent=1.2661 tot=+0.0576 agnorm=0.117 cgnorm=0.147 kl=0.0024 clipf=0.028 ev=+0.465 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 319 step=1024000 ep_ret=-34.215 opt_ret=-34.215 step_rew=-0.3421 opt_step=-0.3421 gap0=34.215 dret=+48.024 eval_ret=n/a pursuer_target_distance=2.679 capture=0.000 score=0.000 pol=-0.0010 val=0.0144 ent=1.2867 tot=-0.0067 agnorm=0.077 cgnorm=0.066 kl=0.0018 clipf=0.013 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 320 step=1027200 ep_ret=-20.544 opt_ret=-20.544 step_rew=-0.2054 opt_step=-0.2054 gap0=20.544 dret=+61.694 eval_ret=-13.720 pursuer_target_distance=2.814 capture=0.014 score=0.004 pol=-0.0016 val=0.1236 ent=1.2821 tot=+0.0474 agnorm=0.111 cgnorm=0.149 kl=0.0032 clipf=0.037 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 321 step=1030400 ep_ret=-17.909 opt_ret=-17.909 step_rew=-0.1791 opt_step=-0.1791 gap0=17.909 dret=+64.329 eval_ret=n/a pursuer_target_distance=2.262 capture=0.008 score=0.003 pol=-0.0012 val=0.0626 ent=1.3132 tot=+0.0170 agnorm=0.131 cgnorm=0.097 kl=0.0028 clipf=0.025 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 322 step=1033600 ep_ret=-17.150 opt_ret=-17.150 step_rew=-0.1715 opt_step=-0.1715 gap0=17.150 dret=+65.089 eval_ret=n/a pursuer_target_distance=2.488 capture=0.012 score=0.003 pol=-0.0015 val=0.1439 ent=1.2936 tot=+0.0576 agnorm=0.080 cgnorm=0.146 kl=0.0014 clipf=0.009 ev=+0.478 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 323 step=1036800 ep_ret=-24.542 opt_ret=-24.542 step_rew=-0.2454 opt_step=-0.2454 gap0=24.542 dret=+57.697 eval_ret=n/a pursuer_target_distance=2.190 capture=0.000 score=0.000 pol=-0.0012 val=0.0082 ent=1.2897 tot=-0.0100 agnorm=0.079 cgnorm=0.066 kl=0.0022 clipf=0.019 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 324 step=1040000 ep_ret=-26.975 opt_ret=-26.975 step_rew=-0.2698 opt_step=-0.2698 gap0=26.975 dret=+55.263 eval_ret=n/a pursuer_target_distance=2.848 capture=0.006 score=0.002 pol=-0.0013 val=0.0351 ent=1.2604 tot=+0.0036 agnorm=0.100 cgnorm=0.090 kl=0.0023 clipf=0.024 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 325 step=1043200 ep_ret=-27.959 opt_ret=-27.959 step_rew=-0.2796 opt_step=-0.2796 gap0=27.959 dret=+54.279 eval_ret=n/a pursuer_target_distance=2.389 capture=0.000 score=0.000 pol=-0.0014 val=0.0099 ent=1.2925 tot=-0.0094 agnorm=0.086 cgnorm=0.066 kl=0.0024 clipf=0.021 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 326 step=1046400 ep_ret=-30.057 opt_ret=-30.057 step_rew=-0.3006 opt_step=-0.3006 gap0=30.057 dret=+52.181 eval_ret=n/a pursuer_target_distance=3.377 capture=0.011 score=0.003 pol=-0.0011 val=0.1070 ent=1.2925 tot=+0.0395 agnorm=0.066 cgnorm=0.148 kl=0.0027 clipf=0.024 ev=+0.654 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 327 step=1049600 ep_ret=-38.187 opt_ret=-38.187 step_rew=-0.3819 opt_step=-0.3819 gap0=38.187 dret=+44.051 eval_ret=n/a pursuer_target_distance=3.174 capture=0.007 score=0.002 pol=-0.0008 val=0.0704 ent=1.2784 tot=+0.0216 agnorm=0.120 cgnorm=0.161 kl=0.0007 clipf=0.002 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 328 step=1052800 ep_ret=-31.629 opt_ret=-31.629 step_rew=-0.3163 opt_step=-0.3163 gap0=31.629 dret=+50.609 eval_ret=n/a pursuer_target_distance=3.284 capture=0.009 score=0.002 pol=-0.0018 val=0.0717 ent=1.2808 tot=+0.0213 agnorm=0.113 cgnorm=0.141 kl=0.0030 clipf=0.032 ev=+0.712 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 329 step=1056000 ep_ret=-52.721 opt_ret=-52.721 step_rew=-0.5272 opt_step=-0.5272 gap0=52.721 dret=+29.518 eval_ret=n/a pursuer_target_distance=4.791 capture=0.000 score=0.000 pol=-0.0008 val=0.0253 ent=1.2732 tot=-0.0010 agnorm=0.077 cgnorm=0.084 kl=0.0020 clipf=0.013 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 330 step=1059200 ep_ret=-31.992 opt_ret=-31.992 step_rew=-0.3199 opt_step=-0.3199 gap0=31.992 dret=+50.246 eval_ret=n/a pursuer_target_distance=2.521 capture=0.000 score=0.000 pol=-0.0014 val=0.0112 ent=1.2687 tot=-0.0085 agnorm=0.086 cgnorm=0.074 kl=0.0021 clipf=0.015 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 331 step=1062400 ep_ret=-22.087 opt_ret=-22.087 step_rew=-0.2209 opt_step=-0.2209 gap0=22.087 dret=+60.151 eval_ret=n/a pursuer_target_distance=2.963 capture=0.011 score=0.003 pol=-0.0006 val=0.1222 ent=1.2270 tot=+0.0483 agnorm=0.041 cgnorm=0.133 kl=0.0021 clipf=0.014 ev=+0.573 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 332 step=1065600 ep_ret=-17.395 opt_ret=-17.395 step_rew=-0.1739 opt_step=-0.1739 gap0=17.395 dret=+64.843 eval_ret=n/a pursuer_target_distance=2.599 capture=0.012 score=0.003 pol=-0.0016 val=0.1410 ent=1.2662 tot=+0.0562 agnorm=0.092 cgnorm=0.148 kl=0.0022 clipf=0.025 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 333 step=1068800 ep_ret=-27.367 opt_ret=-27.367 step_rew=-0.2737 opt_step=-0.2737 gap0=27.367 dret=+54.871 eval_ret=n/a pursuer_target_distance=2.579 capture=0.004 score=0.001 pol=-0.0005 val=0.0299 ent=1.2447 tot=+0.0020 agnorm=0.066 cgnorm=0.109 kl=0.0014 clipf=0.010 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 334 step=1072000 ep_ret=-19.786 opt_ret=-19.786 step_rew=-0.1979 opt_step=-0.1979 gap0=19.786 dret=+62.452 eval_ret=n/a pursuer_target_distance=3.048 capture=0.018 score=0.004 pol=-0.0007 val=0.1582 ent=1.2521 tot=+0.0659 agnorm=0.058 cgnorm=0.169 kl=0.0021 clipf=0.015 ev=+0.552 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 335 step=1075200 ep_ret=-27.886 opt_ret=-27.886 step_rew=-0.2789 opt_step=-0.2789 gap0=27.886 dret=+54.352 eval_ret=n/a pursuer_target_distance=2.693 capture=0.008 score=0.002 pol=-0.0007 val=0.0860 ent=1.2632 tot=+0.0297 agnorm=0.066 cgnorm=0.116 kl=0.0013 clipf=0.009 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 336 step=1078400 ep_ret=-27.044 opt_ret=-27.044 step_rew=-0.2704 opt_step=-0.2704 gap0=27.044 dret=+55.194 eval_ret=n/a pursuer_target_distance=2.635 capture=0.005 score=0.001 pol=-0.0018 val=0.0352 ent=1.2600 tot=+0.0032 agnorm=0.083 cgnorm=0.084 kl=0.0021 clipf=0.017 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 337 step=1081600 ep_ret=-21.583 opt_ret=-21.583 step_rew=-0.2158 opt_step=-0.2158 gap0=21.583 dret=+60.656 eval_ret=n/a pursuer_target_distance=2.515 capture=0.007 score=0.002 pol=-0.0009 val=0.0559 ent=1.2587 tot=+0.0144 agnorm=0.077 cgnorm=0.105 kl=0.0017 clipf=0.011 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 338 step=1084800 ep_ret=-16.980 opt_ret=-16.980 step_rew=-0.1698 opt_step=-0.1698 gap0=16.980 dret=+65.258 eval_ret=n/a pursuer_target_distance=2.582 capture=0.013 score=0.004 pol=-0.0009 val=0.1378 ent=1.2552 tot=+0.0554 agnorm=0.133 cgnorm=0.220 kl=0.0023 clipf=0.020 ev=+0.486 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 339 step=1088000 ep_ret=-22.302 opt_ret=-22.302 step_rew=-0.2230 opt_step=-0.2230 gap0=22.302 dret=+59.936 eval_ret=n/a pursuer_target_distance=2.888 capture=0.013 score=0.003 pol=-0.0015 val=0.0830 ent=1.2433 tot=+0.0276 agnorm=0.079 cgnorm=0.130 kl=0.0017 clipf=0.012 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 340 step=1091200 ep_ret=-5.787 opt_ret=-5.787 step_rew=-0.0579 opt_step=-0.0579 gap0=5.787 dret=+76.451 eval_ret=+334.715 pursuer_target_distance=3.236 capture=0.033 score=0.008 pol=-0.0010 val=0.3287 ent=1.2464 tot=+0.1509 agnorm=0.060 cgnorm=0.247 kl=0.0014 clipf=0.008 ev=+0.424 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 341 step=1094400 ep_ret=-30.746 opt_ret=-30.746 step_rew=-0.3075 opt_step=-0.3075 gap0=30.746 dret=+51.493 eval_ret=n/a pursuer_target_distance=2.562 capture=0.000 score=0.000 pol=-0.0010 val=0.0156 ent=1.2514 tot=-0.0057 agnorm=0.090 cgnorm=0.099 kl=0.0014 clipf=0.007 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 342 step=1097600 ep_ret=-42.973 opt_ret=-42.973 step_rew=-0.4297 opt_step=-0.4297 gap0=42.973 dret=+39.266 eval_ret=n/a pursuer_target_distance=3.402 capture=0.000 score=0.000 pol=-0.0011 val=0.0158 ent=1.2328 tot=-0.0055 agnorm=0.102 cgnorm=0.088 kl=0.0025 clipf=0.020 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 343 step=1100800 ep_ret=-25.065 opt_ret=-25.065 step_rew=-0.2507 opt_step=-0.2507 gap0=25.065 dret=+57.173 eval_ret=n/a pursuer_target_distance=2.332 capture=0.001 score=0.000 pol=-0.0008 val=0.0120 ent=1.2379 tot=-0.0072 agnorm=0.064 cgnorm=0.063 kl=0.0011 clipf=0.003 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 344 step=1104000 ep_ret=-24.091 opt_ret=-24.091 step_rew=-0.2409 opt_step=-0.2409 gap0=24.091 dret=+58.148 eval_ret=n/a pursuer_target_distance=2.100 capture=0.003 score=0.001 pol=-0.0006 val=0.0182 ent=1.2083 tot=-0.0036 agnorm=0.092 cgnorm=0.069 kl=0.0021 clipf=0.020 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 345 step=1107200 ep_ret=-42.315 opt_ret=-42.315 step_rew=-0.4232 opt_step=-0.4232 gap0=42.315 dret=+39.923 eval_ret=n/a pursuer_target_distance=3.646 capture=0.001 score=0.000 pol=-0.0016 val=0.0174 ent=1.1996 tot=-0.0049 agnorm=0.105 cgnorm=0.093 kl=0.0022 clipf=0.019 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 346 step=1110400 ep_ret=-11.560 opt_ret=-11.560 step_rew=-0.1156 opt_step=-0.1156 gap0=11.560 dret=+70.679 eval_ret=n/a pursuer_target_distance=2.291 capture=0.016 score=0.005 pol=-0.0010 val=0.1345 ent=1.2334 tot=+0.0539 agnorm=0.105 cgnorm=0.141 kl=0.0017 clipf=0.009 ev=+0.495 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 347 step=1113600 ep_ret=-37.905 opt_ret=-37.905 step_rew=-0.3791 opt_step=-0.3791 gap0=37.905 dret=+44.333 eval_ret=n/a pursuer_target_distance=2.823 capture=0.000 score=0.000 pol=-0.0010 val=0.0208 ent=1.2060 tot=-0.0027 agnorm=0.109 cgnorm=0.125 kl=0.0021 clipf=0.020 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 348 step=1116800 ep_ret=-25.206 opt_ret=-25.206 step_rew=-0.2521 opt_step=-0.2521 gap0=25.206 dret=+57.032 eval_ret=n/a pursuer_target_distance=2.850 capture=0.008 score=0.002 pol=-0.0017 val=0.0567 ent=1.2235 tot=+0.0144 agnorm=0.131 cgnorm=0.079 kl=0.0042 clipf=0.057 ev=+0.737 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 349 step=1120000 ep_ret=-24.879 opt_ret=-24.879 step_rew=-0.2488 opt_step=-0.2488 gap0=24.879 dret=+57.359 eval_ret=n/a pursuer_target_distance=2.691 capture=0.008 score=0.002 pol=-0.0009 val=0.0266 ent=1.2310 tot=+0.0001 agnorm=0.083 cgnorm=0.131 kl=0.0025 clipf=0.028 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 350 step=1123200 ep_ret=-27.732 opt_ret=-27.732 step_rew=-0.2773 opt_step=-0.2773 gap0=27.732 dret=+54.506 eval_ret=n/a pursuer_target_distance=2.393 capture=0.000 score=0.000 pol=-0.0008 val=0.0110 ent=1.2319 tot=-0.0076 agnorm=0.088 cgnorm=0.071 kl=0.0023 clipf=0.016 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 351 step=1126400 ep_ret=-31.439 opt_ret=-31.439 step_rew=-0.3144 opt_step=-0.3144 gap0=31.439 dret=+50.799 eval_ret=n/a pursuer_target_distance=2.840 capture=0.000 score=0.000 pol=-0.0009 val=0.0085 ent=1.2348 tot=-0.0090 agnorm=0.080 cgnorm=0.053 kl=0.0020 clipf=0.015 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 352 step=1129600 ep_ret=-25.008 opt_ret=-25.008 step_rew=-0.2501 opt_step=-0.2501 gap0=25.008 dret=+57.230 eval_ret=n/a pursuer_target_distance=2.260 capture=0.000 score=0.000 pol=-0.0012 val=0.0081 ent=1.2489 tot=-0.0096 agnorm=0.130 cgnorm=0.054 kl=0.0023 clipf=0.020 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 353 step=1132800 ep_ret=-34.038 opt_ret=-34.038 step_rew=-0.3404 opt_step=-0.3404 gap0=34.038 dret=+48.201 eval_ret=n/a pursuer_target_distance=2.638 capture=0.003 score=0.001 pol=-0.0006 val=0.0225 ent=1.2234 tot=-0.0015 agnorm=0.065 cgnorm=0.074 kl=0.0017 clipf=0.016 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 354 step=1136000 ep_ret=-32.925 opt_ret=-32.925 step_rew=-0.3293 opt_step=-0.3293 gap0=32.925 dret=+49.313 eval_ret=n/a pursuer_target_distance=3.353 capture=0.006 score=0.001 pol=-0.0010 val=0.0446 ent=1.2220 tot=+0.0091 agnorm=0.107 cgnorm=0.095 kl=0.0019 clipf=0.019 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 355 step=1139200 ep_ret=-29.414 opt_ret=-29.414 step_rew=-0.2941 opt_step=-0.2941 gap0=29.414 dret=+52.824 eval_ret=n/a pursuer_target_distance=2.485 capture=0.000 score=0.000 pol=-0.0008 val=0.0104 ent=1.2366 tot=-0.0079 agnorm=0.064 cgnorm=0.073 kl=0.0012 clipf=0.007 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 356 step=1142400 ep_ret=-33.374 opt_ret=-33.374 step_rew=-0.3337 opt_step=-0.3337 gap0=33.374 dret=+48.864 eval_ret=n/a pursuer_target_distance=3.009 capture=0.000 score=0.000 pol=-0.0009 val=0.0107 ent=1.2182 tot=-0.0078 agnorm=0.073 cgnorm=0.060 kl=0.0019 clipf=0.016 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 357 step=1145600 ep_ret=-16.838 opt_ret=-16.838 step_rew=-0.1684 opt_step=-0.1684 gap0=16.838 dret=+65.400 eval_ret=n/a pursuer_target_distance=2.641 capture=0.014 score=0.004 pol=-0.0013 val=0.0771 ent=1.1981 tot=+0.0253 agnorm=0.106 cgnorm=0.133 kl=0.0029 clipf=0.030 ev=+0.648 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 358 step=1148800 ep_ret=+12.110 opt_ret=+12.110 step_rew=0.1211 opt_step=0.1211 gap0=0.000 dret=+94.349 eval_ret=n/a pursuer_target_distance=2.741 capture=0.043 score=0.012 pol=-0.0007 val=0.4508 ent=1.2210 tot=+0.2125 agnorm=0.093 cgnorm=0.282 kl=0.0013 clipf=0.008 ev=+0.320 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 359 step=1152000 ep_ret=-25.325 opt_ret=-25.325 step_rew=-0.2533 opt_step=-0.2533 gap0=25.325 dret=+56.913 eval_ret=n/a pursuer_target_distance=2.194 capture=0.004 score=0.001 pol=-0.0010 val=0.0295 ent=1.2362 tot=+0.0014 agnorm=0.070 cgnorm=0.095 kl=0.0017 clipf=0.012 ev=+0.807 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 360 step=1155200 ep_ret=-10.875 opt_ret=-10.875 step_rew=-0.1088 opt_step=-0.1088 gap0=10.875 dret=+71.363 eval_ret=-16.359 pursuer_target_distance=2.047 capture=0.014 score=0.005 pol=-0.0009 val=0.1198 ent=1.2257 tot=+0.0467 agnorm=0.088 cgnorm=0.131 kl=0.0019 clipf=0.019 ev=+0.481 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 361 step=1158400 ep_ret=-42.828 opt_ret=-42.828 step_rew=-0.4283 opt_step=-0.4283 gap0=42.828 dret=+39.411 eval_ret=n/a pursuer_target_distance=3.267 capture=0.000 score=0.000 pol=-0.0009 val=0.0170 ent=1.2175 tot=-0.0046 agnorm=0.075 cgnorm=0.112 kl=0.0026 clipf=0.021 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 362 step=1161600 ep_ret=-21.533 opt_ret=-21.533 step_rew=-0.2153 opt_step=-0.2153 gap0=21.533 dret=+60.705 eval_ret=n/a pursuer_target_distance=2.377 capture=0.006 score=0.002 pol=-0.0007 val=0.0396 ent=1.2189 tot=+0.0069 agnorm=0.072 cgnorm=0.115 kl=0.0022 clipf=0.015 ev=+0.750 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 363 step=1164800 ep_ret=-38.035 opt_ret=-38.035 step_rew=-0.3804 opt_step=-0.3804 gap0=38.035 dret=+44.203 eval_ret=n/a pursuer_target_distance=3.184 capture=0.003 score=0.001 pol=-0.0017 val=0.0241 ent=1.2203 tot=-0.0019 agnorm=0.090 cgnorm=0.085 kl=0.0020 clipf=0.019 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 364 step=1168000 ep_ret=-30.578 opt_ret=-30.578 step_rew=-0.3058 opt_step=-0.3058 gap0=30.578 dret=+51.661 eval_ret=n/a pursuer_target_distance=3.084 capture=0.005 score=0.001 pol=-0.0014 val=0.0422 ent=1.2142 tot=+0.0076 agnorm=0.117 cgnorm=0.086 kl=0.0032 clipf=0.041 ev=+0.791 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 365 step=1171200 ep_ret=-13.686 opt_ret=-13.686 step_rew=-0.1369 opt_step=-0.1369 gap0=13.686 dret=+68.553 eval_ret=n/a pursuer_target_distance=2.359 capture=0.015 score=0.004 pol=-0.0011 val=0.1690 ent=1.2347 tot=+0.0710 agnorm=0.071 cgnorm=0.207 kl=0.0025 clipf=0.025 ev=+0.470 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 366 step=1174400 ep_ret=-9.899 opt_ret=-9.899 step_rew=-0.0990 opt_step=-0.0990 gap0=9.899 dret=+72.339 eval_ret=n/a pursuer_target_distance=2.469 capture=0.026 score=0.007 pol=-0.0007 val=0.2334 ent=1.2427 tot=+0.1036 agnorm=0.075 cgnorm=0.177 kl=0.0011 clipf=0.005 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 367 step=1177600 ep_ret=-34.254 opt_ret=-34.254 step_rew=-0.3425 opt_step=-0.3425 gap0=34.254 dret=+47.984 eval_ret=n/a pursuer_target_distance=2.666 capture=0.000 score=0.000 pol=-0.0007 val=0.0120 ent=1.2302 tot=-0.0070 agnorm=0.061 cgnorm=0.083 kl=0.0010 clipf=0.003 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
