[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter= 310 step= 995200 ep_ret=-15.990 opt_ret=-15.990 step_rew=-0.1599 opt_step=-0.1599 gap0=15.990 dret=+74.352 eval_ret=n/a pursuer_target_distance=1.942 capture=0.009 score=0.003 pol=-0.0010 val=0.0812 ent=1.2322 tot=+0.0273 agnorm=0.065 cgnorm=0.119 kl=0.0016 clipf=0.015 ev=+0.526 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=7
iter= 311 step= 998400 ep_ret=-35.881 opt_ret=-35.881 step_rew=-0.3588 opt_step=-0.3588 gap0=35.881 dret=+54.462 eval_ret=n/a pursuer_target_distance=3.272 capture=0.002 score=0.001 pol=-0.0014 val=0.0279 ent=1.2320 tot=+0.0002 agnorm=0.089 cgnorm=0.089 kl=0.0019 clipf=0.016 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=7
iter= 312 step=1001600 ep_ret=-31.507 opt_ret=-31.507 step_rew=-0.3151 opt_step=-0.3151 gap0=31.507 dret=+58.836 eval_ret=n/a pursuer_target_distance=2.875 capture=0.003 score=0.001 pol=-0.0005 val=0.0281 ent=1.2335 tot=+0.0012 agnorm=0.046 cgnorm=0.100 kl=0.0013 clipf=0.008 ev=+0.783 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=7
iter= 313 step=1004800 ep_ret=-42.355 opt_ret=-42.355 step_rew=-0.4235 opt_step=-0.4235 gap0=42.355 dret=+47.988 eval_ret=n/a pursuer_target_distance=3.439 capture=0.000 score=0.000 pol=-0.0007 val=0.0196 ent=1.1935 tot=-0.0028 agnorm=0.041 cgnorm=0.078 kl=0.0010 clipf=0.005 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 314 step=1008000 ep_ret=-30.901 opt_ret=-30.901 step_rew=-0.3090 opt_step=-0.3090 gap0=30.901 dret=+59.441 eval_ret=n/a pursuer_target_distance=2.737 capture=0.000 score=0.000 pol=-0.0007 val=0.0094 ent=1.2394 tot=-0.0084 agnorm=0.045 cgnorm=0.061 kl=0.0006 clipf=0.003 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 315 step=1011200 ep_ret=-31.332 opt_ret=-31.332 step_rew=-0.3133 opt_step=-0.3133 gap0=31.332 dret=+59.011 eval_ret=n/a pursuer_target_distance=2.561 capture=0.001 score=0.000 pol=-0.0008 val=0.0216 ent=1.2488 tot=-0.0025 agnorm=0.046 cgnorm=0.081 kl=0.0014 clipf=0.012 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 316 step=1014400 ep_ret=-41.984 opt_ret=-41.984 step_rew=-0.4198 opt_step=-0.4198 gap0=41.984 dret=+48.358 eval_ret=n/a pursuer_target_distance=3.513 capture=0.000 score=0.000 pol=-0.0005 val=0.0242 ent=1.2217 tot=-0.0006 agnorm=0.054 cgnorm=0.077 kl=0.0007 clipf=0.004 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 317 step=1017600 ep_ret=-28.684 opt_ret=-28.684 step_rew=-0.2868 opt_step=-0.2868 gap0=28.684 dret=+61.658 eval_ret=n/a pursuer_target_distance=3.068 capture=0.007 score=0.002 pol=-0.0014 val=0.0931 ent=1.2511 tot=+0.0327 agnorm=0.106 cgnorm=0.141 kl=0.0019 clipf=0.015 ev=+0.542 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 318 step=1020800 ep_ret=-25.297 opt_ret=-25.297 step_rew=-0.2530 opt_step=-0.2530 gap0=25.297 dret=+65.045 eval_ret=n/a pursuer_target_distance=2.961 capture=0.007 score=0.002 pol=-0.0006 val=0.0614 ent=1.2672 tot=+0.0174 agnorm=0.052 cgnorm=0.098 kl=0.0019 clipf=0.006 ev=+0.697 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 319 step=1024000 ep_ret=-33.304 opt_ret=-33.304 step_rew=-0.3330 opt_step=-0.3330 gap0=33.304 dret=+57.039 eval_ret=n/a pursuer_target_distance=2.633 capture=0.000 score=0.000 pol=-0.0007 val=0.0135 ent=1.2918 tot=-0.0069 agnorm=0.051 cgnorm=0.078 kl=0.0013 clipf=0.006 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 320 step=1027200 ep_ret=-26.787 opt_ret=-26.787 step_rew=-0.2679 opt_step=-0.2679 gap0=26.787 dret=+63.555 eval_ret=-16.101 pursuer_target_distance=2.971 capture=0.008 score=0.002 pol=-0.0005 val=0.0960 ent=1.3069 tot=+0.0344 agnorm=0.045 cgnorm=0.123 kl=0.0009 clipf=0.003 ev=+0.560 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 321 step=1030400 ep_ret=-45.521 opt_ret=-45.521 step_rew=-0.4552 opt_step=-0.4552 gap0=45.521 dret=+44.822 eval_ret=n/a pursuer_target_distance=3.187 capture=0.000 score=0.000 pol=-0.0014 val=0.0245 ent=1.3082 tot=-0.0022 agnorm=0.074 cgnorm=0.110 kl=0.0017 clipf=0.015 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=7
iter= 322 step=1033600 ep_ret=-34.023 opt_ret=-34.023 step_rew=-0.3402 opt_step=-0.3402 gap0=34.023 dret=+56.320 eval_ret=n/a pursuer_target_distance=2.818 capture=0.007 score=0.002 pol=-0.0010 val=0.0542 ent=1.3087 tot=+0.0130 agnorm=0.055 cgnorm=0.106 kl=0.0014 clipf=0.005 ev=+0.769 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 323 step=1036800 ep_ret=-25.823 opt_ret=-25.823 step_rew=-0.2582 opt_step=-0.2582 gap0=25.823 dret=+64.519 eval_ret=n/a pursuer_target_distance=2.619 capture=0.007 score=0.002 pol=-0.0005 val=0.0619 ent=1.2882 tot=+0.0176 agnorm=0.052 cgnorm=0.101 kl=0.0005 clipf=0.001 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 324 step=1040000 ep_ret=-20.213 opt_ret=-20.213 step_rew=-0.2021 opt_step=-0.2021 gap0=20.213 dret=+70.130 eval_ret=n/a pursuer_target_distance=3.023 capture=0.013 score=0.003 pol=-0.0018 val=0.1131 ent=1.2785 tot=+0.0419 agnorm=0.134 cgnorm=0.130 kl=0.0029 clipf=0.035 ev=+0.446 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 325 step=1043200 ep_ret=-26.603 opt_ret=-26.603 step_rew=-0.2660 opt_step=-0.2660 gap0=26.603 dret=+63.740 eval_ret=n/a pursuer_target_distance=3.290 capture=0.011 score=0.002 pol=-0.0010 val=0.1127 ent=1.2796 tot=+0.0425 agnorm=0.075 cgnorm=0.123 kl=0.0022 clipf=0.018 ev=+0.601 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 326 step=1046400 ep_ret=-28.394 opt_ret=-28.394 step_rew=-0.2839 opt_step=-0.2839 gap0=28.394 dret=+61.948 eval_ret=n/a pursuer_target_distance=2.604 capture=0.002 score=0.001 pol=-0.0009 val=0.0244 ent=1.3012 tot=-0.0017 agnorm=0.096 cgnorm=0.094 kl=0.0023 clipf=0.030 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 327 step=1049600 ep_ret=-36.728 opt_ret=-36.728 step_rew=-0.3673 opt_step=-0.3673 gap0=36.728 dret=+53.615 eval_ret=n/a pursuer_target_distance=3.008 capture=0.000 score=0.000 pol=-0.0011 val=0.0173 ent=1.2924 tot=-0.0054 agnorm=0.068 cgnorm=0.074 kl=0.0024 clipf=0.024 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 328 step=1052800 ep_ret=-38.589 opt_ret=-38.589 step_rew=-0.3859 opt_step=-0.3859 gap0=38.589 dret=+51.754 eval_ret=n/a pursuer_target_distance=3.632 capture=0.002 score=0.000 pol=-0.0007 val=0.0282 ent=1.2902 tot=+0.0005 agnorm=0.067 cgnorm=0.098 kl=0.0016 clipf=0.013 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 329 step=1056000 ep_ret=-9.653 opt_ret=-9.653 step_rew=-0.0965 opt_step=-0.0965 gap0=9.653 dret=+80.690 eval_ret=n/a pursuer_target_distance=2.837 capture=0.023 score=0.006 pol=-0.0012 val=0.3991 ent=1.3106 tot=+0.1853 agnorm=0.085 cgnorm=0.246 kl=0.0028 clipf=0.028 ev=+0.295 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 330 step=1059200 ep_ret=-32.666 opt_ret=-32.666 step_rew=-0.3267 opt_step=-0.3267 gap0=32.666 dret=+57.676 eval_ret=n/a pursuer_target_distance=2.504 capture=0.000 score=0.000 pol=-0.0011 val=0.0143 ent=1.3329 tot=-0.0073 agnorm=0.082 cgnorm=0.088 kl=0.0018 clipf=0.012 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=7
iter= 331 step=1062400 ep_ret=-10.766 opt_ret=-10.766 step_rew=-0.1077 opt_step=-0.1077 gap0=10.766 dret=+79.576 eval_ret=n/a pursuer_target_distance=2.974 capture=0.025 score=0.006 pol=-0.0018 val=0.3612 ent=1.3230 tot=+0.1656 agnorm=0.099 cgnorm=0.270 kl=0.0022 clipf=0.024 ev=+0.363 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 332 step=1065600 ep_ret=-31.425 opt_ret=-31.425 step_rew=-0.3143 opt_step=-0.3143 gap0=31.425 dret=+58.917 eval_ret=n/a pursuer_target_distance=2.843 capture=0.000 score=0.000 pol=-0.0007 val=0.0144 ent=1.3379 tot=-0.0068 agnorm=0.050 cgnorm=0.063 kl=0.0006 clipf=0.001 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 333 step=1068800 ep_ret=-47.204 opt_ret=-47.204 step_rew=-0.4720 opt_step=-0.4720 gap0=47.204 dret=+43.138 eval_ret=n/a pursuer_target_distance=3.447 capture=0.000 score=0.000 pol=-0.0011 val=0.0290 ent=1.3305 tot=+0.0001 agnorm=0.052 cgnorm=0.097 kl=0.0010 clipf=0.004 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 334 step=1072000 ep_ret=-34.807 opt_ret=-34.807 step_rew=-0.3481 opt_step=-0.3481 gap0=34.807 dret=+55.536 eval_ret=n/a pursuer_target_distance=3.073 capture=0.000 score=0.000 pol=-0.0012 val=0.0159 ent=1.3408 tot=-0.0066 agnorm=0.078 cgnorm=0.094 kl=0.0018 clipf=0.014 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 335 step=1075200 ep_ret=-18.979 opt_ret=-18.979 step_rew=-0.1898 opt_step=-0.1898 gap0=18.979 dret=+71.363 eval_ret=n/a pursuer_target_distance=2.839 capture=0.017 score=0.004 pol=-0.0008 val=0.2388 ent=1.3498 tot=+0.1051 agnorm=0.069 cgnorm=0.228 kl=0.0012 clipf=0.008 ev=+0.366 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 336 step=1078400 ep_ret=-30.626 opt_ret=-30.626 step_rew=-0.3063 opt_step=-0.3063 gap0=30.626 dret=+59.716 eval_ret=n/a pursuer_target_distance=2.754 capture=0.000 score=0.000 pol=-0.0011 val=0.0181 ent=1.3617 tot=-0.0057 agnorm=0.058 cgnorm=0.090 kl=0.0012 clipf=0.005 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 337 step=1081600 ep_ret=-29.096 opt_ret=-29.096 step_rew=-0.2910 opt_step=-0.2910 gap0=29.096 dret=+61.246 eval_ret=n/a pursuer_target_distance=2.981 capture=0.009 score=0.002 pol=-0.0008 val=0.0887 ent=1.3600 tot=+0.0300 agnorm=0.071 cgnorm=0.134 kl=0.0012 clipf=0.003 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 338 step=1084800 ep_ret=-39.134 opt_ret=-39.134 step_rew=-0.3913 opt_step=-0.3913 gap0=39.134 dret=+51.208 eval_ret=n/a pursuer_target_distance=3.653 capture=0.004 score=0.001 pol=-0.0005 val=0.0523 ent=1.3490 tot=+0.0121 agnorm=0.042 cgnorm=0.118 kl=0.0007 clipf=0.002 ev=+0.783 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 339 step=1088000 ep_ret=-32.077 opt_ret=-32.077 step_rew=-0.3208 opt_step=-0.3208 gap0=32.077 dret=+58.265 eval_ret=n/a pursuer_target_distance=2.894 capture=0.000 score=0.000 pol=-0.0009 val=0.0117 ent=1.3512 tot=-0.0086 agnorm=0.056 cgnorm=0.050 kl=0.0006 clipf=0.000 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=7
iter= 340 step=1091200 ep_ret=-35.444 opt_ret=-35.444 step_rew=-0.3544 opt_step=-0.3544 gap0=35.444 dret=+54.899 eval_ret=-15.599 pursuer_target_distance=4.415 capture=0.019 score=0.004 pol=-0.0008 val=0.2709 ent=1.3267 tot=+0.1213 agnorm=0.042 cgnorm=0.217 kl=0.0010 clipf=0.005 ev=+0.479 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 341 step=1094400 ep_ret=-35.996 opt_ret=-35.996 step_rew=-0.3600 opt_step=-0.3600 gap0=35.996 dret=+54.346 eval_ret=n/a pursuer_target_distance=3.414 capture=0.005 score=0.001 pol=-0.0016 val=0.0607 ent=1.3407 tot=+0.0154 agnorm=0.069 cgnorm=0.099 kl=0.0019 clipf=0.010 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 342 step=1097600 ep_ret=-33.676 opt_ret=-33.676 step_rew=-0.3368 opt_step=-0.3368 gap0=33.676 dret=+56.667 eval_ret=n/a pursuer_target_distance=3.029 capture=0.007 score=0.002 pol=-0.0009 val=0.0694 ent=1.3455 tot=+0.0203 agnorm=0.062 cgnorm=0.139 kl=0.0018 clipf=0.008 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 343 step=1100800 ep_ret=-47.209 opt_ret=-47.209 step_rew=-0.4721 opt_step=-0.4721 gap0=47.209 dret=+43.133 eval_ret=n/a pursuer_target_distance=3.834 capture=0.000 score=0.000 pol=-0.0008 val=0.0246 ent=1.3578 tot=-0.0021 agnorm=0.067 cgnorm=0.102 kl=0.0007 clipf=0.000 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 344 step=1104000 ep_ret=-45.470 opt_ret=-45.470 step_rew=-0.4547 opt_step=-0.4547 gap0=45.470 dret=+44.873 eval_ret=n/a pursuer_target_distance=3.583 capture=0.000 score=0.000 pol=-0.0007 val=0.0240 ent=1.3756 tot=-0.0024 agnorm=0.040 cgnorm=0.098 kl=0.0011 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 345 step=1107200 ep_ret=-47.134 opt_ret=-47.134 step_rew=-0.4713 opt_step=-0.4713 gap0=47.134 dret=+43.208 eval_ret=n/a pursuer_target_distance=4.206 capture=0.000 score=0.000 pol=-0.0008 val=0.0246 ent=1.3718 tot=-0.0022 agnorm=0.060 cgnorm=0.107 kl=0.0008 clipf=0.002 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 346 step=1110400 ep_ret=-27.390 opt_ret=-27.390 step_rew=-0.2739 opt_step=-0.2739 gap0=27.390 dret=+62.952 eval_ret=n/a pursuer_target_distance=2.536 capture=0.006 score=0.002 pol=-0.0015 val=0.0822 ent=1.3482 tot=+0.0261 agnorm=0.062 cgnorm=0.127 kl=0.0013 clipf=0.003 ev=+0.531 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 347 step=1113600 ep_ret=-18.320 opt_ret=-18.320 step_rew=-0.1832 opt_step=-0.1832 gap0=18.320 dret=+72.022 eval_ret=n/a pursuer_target_distance=2.514 capture=0.010 score=0.003 pol=-0.0007 val=0.1106 ent=1.3492 tot=+0.0412 agnorm=0.053 cgnorm=0.131 kl=0.0014 clipf=0.004 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 348 step=1116800 ep_ret=-34.800 opt_ret=-34.800 step_rew=-0.3480 opt_step=-0.3480 gap0=34.800 dret=+55.542 eval_ret=n/a pursuer_target_distance=3.484 capture=0.007 score=0.001 pol=-0.0003 val=0.0798 ent=1.3430 tot=+0.0261 agnorm=0.042 cgnorm=0.183 kl=0.0003 clipf=0.000 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=7
iter= 349 step=1120000 ep_ret=-32.990 opt_ret=-32.990 step_rew=-0.3299 opt_step=-0.3299 gap0=32.990 dret=+57.353 eval_ret=n/a pursuer_target_distance=2.919 capture=0.000 score=0.000 pol=-0.0012 val=0.0108 ent=1.3675 tot=-0.0094 agnorm=0.064 cgnorm=0.062 kl=0.0010 clipf=0.003 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 350 step=1123200 ep_ret=-43.793 opt_ret=-43.793 step_rew=-0.4379 opt_step=-0.4379 gap0=43.793 dret=+46.550 eval_ret=n/a pursuer_target_distance=3.875 capture=0.000 score=0.000 pol=-0.0013 val=0.0279 ent=1.3601 tot=-0.0010 agnorm=0.059 cgnorm=0.091 kl=0.0015 clipf=0.004 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 351 step=1126400 ep_ret=-34.602 opt_ret=-34.602 step_rew=-0.3460 opt_step=-0.3460 gap0=34.602 dret=+55.741 eval_ret=n/a pursuer_target_distance=2.953 capture=0.000 score=0.000 pol=-0.0012 val=0.0122 ent=1.3505 tot=-0.0086 agnorm=0.078 cgnorm=0.078 kl=0.0016 clipf=0.007 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 352 step=1129600 ep_ret=-40.440 opt_ret=-40.440 step_rew=-0.4044 opt_step=-0.4044 gap0=40.440 dret=+49.902 eval_ret=n/a pursuer_target_distance=3.395 capture=0.000 score=0.000 pol=-0.0014 val=0.0260 ent=1.3412 tot=-0.0018 agnorm=0.072 cgnorm=0.105 kl=0.0017 clipf=0.017 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 353 step=1132800 ep_ret=-37.761 opt_ret=-37.761 step_rew=-0.3776 opt_step=-0.3776 gap0=37.761 dret=+52.582 eval_ret=n/a pursuer_target_distance=3.171 capture=0.000 score=0.000 pol=-0.0015 val=0.0147 ent=1.3280 tot=-0.0075 agnorm=0.075 cgnorm=0.067 kl=0.0016 clipf=0.010 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 354 step=1136000 ep_ret=-33.165 opt_ret=-33.165 step_rew=-0.3317 opt_step=-0.3317 gap0=33.165 dret=+57.177 eval_ret=n/a pursuer_target_distance=3.013 capture=0.000 score=0.000 pol=-0.0012 val=0.0135 ent=1.3556 tot=-0.0080 agnorm=0.058 cgnorm=0.066 kl=0.0019 clipf=0.012 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 355 step=1139200 ep_ret=-35.360 opt_ret=-35.360 step_rew=-0.3536 opt_step=-0.3536 gap0=35.360 dret=+54.982 eval_ret=n/a pursuer_target_distance=3.176 capture=0.000 score=0.000 pol=-0.0006 val=0.0135 ent=1.3455 tot=-0.0073 agnorm=0.050 cgnorm=0.077 kl=0.0008 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 356 step=1142400 ep_ret=-27.391 opt_ret=-27.391 step_rew=-0.2739 opt_step=-0.2739 gap0=27.391 dret=+62.952 eval_ret=n/a pursuer_target_distance=2.521 capture=0.000 score=0.000 pol=-0.0015 val=0.0097 ent=1.3518 tot=-0.0102 agnorm=0.077 cgnorm=0.056 kl=0.0024 clipf=0.020 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 357 step=1145600 ep_ret=-30.541 opt_ret=-30.541 step_rew=-0.3054 opt_step=-0.3054 gap0=30.541 dret=+59.801 eval_ret=n/a pursuer_target_distance=2.548 capture=0.000 score=0.000 pol=-0.0011 val=0.0079 ent=1.3318 tot=-0.0104 agnorm=0.060 cgnorm=0.060 kl=0.0013 clipf=0.008 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=7
iter= 358 step=1148800 ep_ret=-34.954 opt_ret=-34.954 step_rew=-0.3495 opt_step=-0.3495 gap0=34.954 dret=+55.388 eval_ret=n/a pursuer_target_distance=3.052 capture=0.000 score=0.000 pol=-0.0009 val=0.0172 ent=1.3379 tot=-0.0057 agnorm=0.066 cgnorm=0.062 kl=0.0010 clipf=0.003 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 359 step=1152000 ep_ret=-34.243 opt_ret=-34.243 step_rew=-0.3424 opt_step=-0.3424 gap0=34.243 dret=+56.099 eval_ret=n/a pursuer_target_distance=3.144 capture=0.004 score=0.001 pol=-0.0010 val=0.0551 ent=1.3463 tot=+0.0131 agnorm=0.058 cgnorm=0.087 kl=0.0012 clipf=0.006 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 360 step=1155200 ep_ret=-26.020 opt_ret=-26.020 step_rew=-0.2602 opt_step=-0.2602 gap0=26.020 dret=+64.322 eval_ret=-14.387 pursuer_target_distance=3.269 capture=0.013 score=0.003 pol=-0.0007 val=0.1489 ent=1.3248 tot=+0.0605 agnorm=0.066 cgnorm=0.153 kl=0.0004 clipf=0.000 ev=+0.447 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 361 step=1158400 ep_ret=-29.115 opt_ret=-29.115 step_rew=-0.2912 opt_step=-0.2912 gap0=29.115 dret=+61.227 eval_ret=n/a pursuer_target_distance=3.077 capture=0.009 score=0.002 pol=-0.0010 val=0.1289 ent=1.3424 tot=+0.0500 agnorm=0.072 cgnorm=0.150 kl=0.0025 clipf=0.025 ev=+0.486 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 362 step=1161600 ep_ret=-27.196 opt_ret=-27.196 step_rew=-0.2720 opt_step=-0.2720 gap0=27.196 dret=+63.146 eval_ret=n/a pursuer_target_distance=2.970 capture=0.011 score=0.003 pol=-0.0012 val=0.1231 ent=1.3293 tot=+0.0470 agnorm=0.069 cgnorm=0.121 kl=0.0010 clipf=0.004 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 363 step=1164800 ep_ret=-25.776 opt_ret=-25.776 step_rew=-0.2578 opt_step=-0.2578 gap0=25.776 dret=+64.566 eval_ret=n/a pursuer_target_distance=3.257 capture=0.009 score=0.002 pol=-0.0009 val=0.1319 ent=1.3330 tot=+0.0517 agnorm=0.071 cgnorm=0.250 kl=0.0018 clipf=0.021 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 364 step=1168000 ep_ret=-29.949 opt_ret=-29.949 step_rew=-0.2995 opt_step=-0.2995 gap0=29.949 dret=+60.393 eval_ret=n/a pursuer_target_distance=2.746 capture=0.000 score=0.000 pol=-0.0005 val=0.0084 ent=1.3468 tot=-0.0097 agnorm=0.051 cgnorm=0.055 kl=0.0004 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 365 step=1171200 ep_ret=-36.849 opt_ret=-36.849 step_rew=-0.3685 opt_step=-0.3685 gap0=36.849 dret=+53.493 eval_ret=n/a pursuer_target_distance=3.121 capture=0.000 score=0.000 pol=-0.0015 val=0.0147 ent=1.3430 tot=-0.0075 agnorm=0.095 cgnorm=0.055 kl=0.0019 clipf=0.014 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 366 step=1174400 ep_ret=-39.372 opt_ret=-39.372 step_rew=-0.3937 opt_step=-0.3937 gap0=39.372 dret=+50.970 eval_ret=n/a pursuer_target_distance=3.191 capture=0.000 score=0.000 pol=-0.0006 val=0.0215 ent=1.3354 tot=-0.0032 agnorm=0.045 cgnorm=0.114 kl=0.0011 clipf=0.002 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=7
iter= 367 step=1177600 ep_ret=-29.636 opt_ret=-29.636 step_rew=-0.2964 opt_step=-0.2964 gap0=29.636 dret=+60.706 eval_ret=n/a pursuer_target_distance=2.471 capture=0.003 score=0.001 pol=-0.0006 val=0.0311 ent=1.3262 tot=+0.0017 agnorm=0.051 cgnorm=0.095 kl=0.0011 clipf=0.004 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 368 step=1180800 ep_ret=-34.557 opt_ret=-34.557 step_rew=-0.3456 opt_step=-0.3456 gap0=34.557 dret=+55.785 eval_ret=n/a pursuer_target_distance=2.746 capture=0.000 score=0.000 pol=-0.0016 val=0.0108 ent=1.3039 tot=-0.0093 agnorm=0.095 cgnorm=0.069 kl=0.0023 clipf=0.024 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
iter= 369 step=1184000 ep_ret=-45.323 opt_ret=-45.323 step_rew=-0.4532 opt_step=-0.4532 gap0=45.323 dret=+45.020 eval_ret=n/a pursuer_target_distance=3.529 capture=0.000 score=0.000 pol=-0.0012 val=0.0315 ent=1.3199 tot=+0.0013 agnorm=0.092 cgnorm=0.114 kl=0.0024 clipf=0.024 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=7
