[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 327 step=1049600 ep_ret=-37.859 opt_ret=-37.859 step_rew=-0.3786 opt_step=-0.3786 gap0=37.859 dret=+39.049 eval_ret=n/a pursuer_target_distance=3.101 capture=0.000 score=0.000 pol=-0.0005 val=0.0232 ent=1.2821 tot=-0.0017 agnorm=0.052 cgnorm=0.073 kl=0.0010 clipf=0.003 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 328 step=1052800 ep_ret=-37.656 opt_ret=-37.656 step_rew=-0.3766 opt_step=-0.3766 gap0=37.656 dret=+39.252 eval_ret=n/a pursuer_target_distance=3.138 capture=0.000 score=0.000 pol=-0.0011 val=0.0179 ent=1.2831 tot=-0.0050 agnorm=0.082 cgnorm=0.083 kl=0.0021 clipf=0.024 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 329 step=1056000 ep_ret=-33.736 opt_ret=-33.736 step_rew=-0.3374 opt_step=-0.3374 gap0=33.736 dret=+43.172 eval_ret=n/a pursuer_target_distance=3.036 capture=0.003 score=0.001 pol=-0.0009 val=0.0339 ent=1.2770 tot=+0.0032 agnorm=0.060 cgnorm=0.083 kl=0.0012 clipf=0.004 ev=+0.792 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 330 step=1059200 ep_ret=-41.094 opt_ret=-41.094 step_rew=-0.4109 opt_step=-0.4109 gap0=41.094 dret=+35.814 eval_ret=n/a pursuer_target_distance=3.662 capture=0.006 score=0.001 pol=-0.0008 val=0.0927 ent=1.2769 tot=+0.0328 agnorm=0.077 cgnorm=0.138 kl=0.0016 clipf=0.010 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 331 step=1062400 ep_ret=-12.276 opt_ret=-12.276 step_rew=-0.1228 opt_step=-0.1228 gap0=12.276 dret=+64.631 eval_ret=n/a pursuer_target_distance=2.702 capture=0.024 score=0.006 pol=-0.0015 val=0.4061 ent=1.2721 tot=+0.1889 agnorm=0.065 cgnorm=0.241 kl=0.0016 clipf=0.010 ev=+0.404 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 332 step=1065600 ep_ret=-44.596 opt_ret=-44.596 step_rew=-0.4460 opt_step=-0.4460 gap0=44.596 dret=+32.312 eval_ret=n/a pursuer_target_distance=3.278 capture=0.000 score=0.000 pol=-0.0012 val=0.0308 ent=1.2553 tot=+0.0016 agnorm=0.058 cgnorm=0.105 kl=0.0016 clipf=0.006 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 333 step=1068800 ep_ret=-32.743 opt_ret=-32.743 step_rew=-0.3274 opt_step=-0.3274 gap0=32.743 dret=+44.164 eval_ret=n/a pursuer_target_distance=3.339 capture=0.014 score=0.003 pol=-0.0010 val=0.1537 ent=1.2318 tot=+0.0636 agnorm=0.057 cgnorm=0.189 kl=0.0011 clipf=0.005 ev=+0.643 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 334 step=1072000 ep_ret=-36.293 opt_ret=-36.293 step_rew=-0.3629 opt_step=-0.3629 gap0=36.293 dret=+40.615 eval_ret=n/a pursuer_target_distance=3.112 capture=0.000 score=0.000 pol=-0.0008 val=0.0218 ent=1.2514 tot=-0.0024 agnorm=0.043 cgnorm=0.079 kl=0.0010 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 335 step=1075200 ep_ret=-28.124 opt_ret=-28.124 step_rew=-0.2812 opt_step=-0.2812 gap0=28.124 dret=+48.784 eval_ret=n/a pursuer_target_distance=2.710 capture=0.004 score=0.001 pol=-0.0011 val=0.0436 ent=1.2201 tot=+0.0085 agnorm=0.059 cgnorm=0.083 kl=0.0015 clipf=0.013 ev=+0.816 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 336 step=1078400 ep_ret=-29.882 opt_ret=-29.882 step_rew=-0.2988 opt_step=-0.2988 gap0=29.882 dret=+47.025 eval_ret=n/a pursuer_target_distance=2.797 capture=0.004 score=0.001 pol=-0.0011 val=0.0349 ent=1.2130 tot=+0.0042 agnorm=0.089 cgnorm=0.078 kl=0.0017 clipf=0.013 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 337 step=1081600 ep_ret=-32.226 opt_ret=-32.226 step_rew=-0.3223 opt_step=-0.3223 gap0=32.226 dret=+44.681 eval_ret=n/a pursuer_target_distance=2.898 capture=0.003 score=0.001 pol=-0.0016 val=0.0354 ent=1.2164 tot=+0.0039 agnorm=0.066 cgnorm=0.084 kl=0.0018 clipf=0.010 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 338 step=1084800 ep_ret=-26.247 opt_ret=-26.247 step_rew=-0.2625 opt_step=-0.2625 gap0=26.247 dret=+50.661 eval_ret=n/a pursuer_target_distance=2.490 capture=0.005 score=0.001 pol=-0.0015 val=0.0323 ent=1.2049 tot=+0.0026 agnorm=0.084 cgnorm=0.056 kl=0.0024 clipf=0.017 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 339 step=1088000 ep_ret=-34.959 opt_ret=-34.959 step_rew=-0.3496 opt_step=-0.3496 gap0=34.959 dret=+41.949 eval_ret=n/a pursuer_target_distance=3.281 capture=0.003 score=0.001 pol=-0.0015 val=0.0491 ent=1.1677 tot=+0.0114 agnorm=0.072 cgnorm=0.130 kl=0.0023 clipf=0.024 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 340 step=1091200 ep_ret=-36.122 opt_ret=-36.122 step_rew=-0.3612 opt_step=-0.3612 gap0=36.122 dret=+40.786 eval_ret=-17.009 pursuer_target_distance=3.134 capture=0.000 score=0.000 pol=-0.0009 val=0.0230 ent=1.1592 tot=-0.0009 agnorm=0.072 cgnorm=0.070 kl=0.0014 clipf=0.014 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 341 step=1094400 ep_ret=-32.994 opt_ret=-32.994 step_rew=-0.3299 opt_step=-0.3299 gap0=32.994 dret=+43.913 eval_ret=n/a pursuer_target_distance=2.972 capture=0.000 score=0.000 pol=-0.0007 val=0.0187 ent=1.1670 tot=-0.0030 agnorm=0.067 cgnorm=0.070 kl=0.0015 clipf=0.013 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 342 step=1097600 ep_ret=-33.491 opt_ret=-33.491 step_rew=-0.3349 opt_step=-0.3349 gap0=33.491 dret=+43.417 eval_ret=n/a pursuer_target_distance=2.912 capture=0.001 score=0.000 pol=-0.0006 val=0.0229 ent=1.1806 tot=-0.0010 agnorm=0.053 cgnorm=0.078 kl=0.0011 clipf=0.007 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 343 step=1100800 ep_ret=-31.593 opt_ret=-31.593 step_rew=-0.3159 opt_step=-0.3159 gap0=31.593 dret=+45.314 eval_ret=n/a pursuer_target_distance=2.729 capture=0.000 score=0.000 pol=-0.0010 val=0.0137 ent=1.1823 tot=-0.0059 agnorm=0.088 cgnorm=0.052 kl=0.0017 clipf=0.011 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 344 step=1104000 ep_ret=-31.915 opt_ret=-31.915 step_rew=-0.3191 opt_step=-0.3191 gap0=31.915 dret=+44.993 eval_ret=n/a pursuer_target_distance=2.470 capture=0.000 score=0.000 pol=-0.0017 val=0.0164 ent=1.1829 tot=-0.0053 agnorm=0.103 cgnorm=0.056 kl=0.0023 clipf=0.021 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 345 step=1107200 ep_ret=-20.921 opt_ret=-20.921 step_rew=-0.2092 opt_step=-0.2092 gap0=20.921 dret=+55.987 eval_ret=n/a pursuer_target_distance=2.701 capture=0.010 score=0.003 pol=-0.0012 val=0.1143 ent=1.1649 tot=+0.0443 agnorm=0.075 cgnorm=0.121 kl=0.0019 clipf=0.016 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 346 step=1110400 ep_ret=-46.450 opt_ret=-46.450 step_rew=-0.4645 opt_step=-0.4645 gap0=46.450 dret=+30.458 eval_ret=n/a pursuer_target_distance=3.717 capture=0.000 score=0.000 pol=-0.0007 val=0.0296 ent=1.1614 tot=+0.0025 agnorm=0.051 cgnorm=0.087 kl=0.0010 clipf=0.005 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 347 step=1113600 ep_ret=-9.648 opt_ret=-9.648 step_rew=-0.0965 opt_step=-0.0965 gap0=9.648 dret=+67.260 eval_ret=n/a pursuer_target_distance=2.392 capture=0.018 score=0.005 pol=-0.0013 val=0.2443 ent=1.1948 tot=+0.1090 agnorm=0.083 cgnorm=0.205 kl=0.0020 clipf=0.020 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 348 step=1116800 ep_ret=-33.332 opt_ret=-33.332 step_rew=-0.3333 opt_step=-0.3333 gap0=33.332 dret=+43.575 eval_ret=n/a pursuer_target_distance=2.910 capture=0.003 score=0.001 pol=-0.0015 val=0.0314 ent=1.1677 tot=+0.0025 agnorm=0.096 cgnorm=0.087 kl=0.0027 clipf=0.023 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 349 step=1120000 ep_ret=-34.186 opt_ret=-34.186 step_rew=-0.3419 opt_step=-0.3419 gap0=34.186 dret=+42.721 eval_ret=n/a pursuer_target_distance=3.255 capture=0.004 score=0.001 pol=-0.0007 val=0.0538 ent=1.1576 tot=+0.0146 agnorm=0.069 cgnorm=0.106 kl=0.0009 clipf=0.003 ev=+0.798 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 350 step=1123200 ep_ret=-27.386 opt_ret=-27.386 step_rew=-0.2739 opt_step=-0.2739 gap0=27.386 dret=+49.521 eval_ret=n/a pursuer_target_distance=2.432 capture=0.000 score=0.000 pol=-0.0014 val=0.0131 ent=1.1816 tot=-0.0067 agnorm=0.085 cgnorm=0.056 kl=0.0026 clipf=0.021 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 351 step=1126400 ep_ret=-25.471 opt_ret=-25.471 step_rew=-0.2547 opt_step=-0.2547 gap0=25.471 dret=+51.437 eval_ret=n/a pursuer_target_distance=2.861 capture=0.013 score=0.003 pol=-0.0007 val=0.1424 ent=1.1582 tot=+0.0589 agnorm=0.057 cgnorm=0.111 kl=0.0017 clipf=0.016 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 352 step=1129600 ep_ret=-27.297 opt_ret=-27.297 step_rew=-0.2730 opt_step=-0.2730 gap0=27.297 dret=+49.610 eval_ret=n/a pursuer_target_distance=2.594 capture=0.006 score=0.002 pol=-0.0008 val=0.0574 ent=1.1718 tot=+0.0162 agnorm=0.057 cgnorm=0.122 kl=0.0012 clipf=0.007 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 353 step=1132800 ep_ret=-3.563 opt_ret=-3.563 step_rew=-0.0356 opt_step=-0.0356 gap0=3.563 dret=+73.345 eval_ret=n/a pursuer_target_distance=2.296 capture=0.024 score=0.007 pol=-0.0011 val=0.3189 ent=1.1744 tot=+0.1466 agnorm=0.101 cgnorm=0.177 kl=0.0014 clipf=0.012 ev=+0.428 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 354 step=1136000 ep_ret=-32.383 opt_ret=-32.383 step_rew=-0.3238 opt_step=-0.3238 gap0=32.383 dret=+44.525 eval_ret=n/a pursuer_target_distance=3.135 capture=0.005 score=0.001 pol=-0.0012 val=0.0686 ent=1.1797 tot=+0.0213 agnorm=0.097 cgnorm=0.153 kl=0.0020 clipf=0.021 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 355 step=1139200 ep_ret=-13.253 opt_ret=-13.253 step_rew=-0.1325 opt_step=-0.1325 gap0=13.253 dret=+63.655 eval_ret=n/a pursuer_target_distance=3.388 capture=0.026 score=0.006 pol=-0.0014 val=0.2814 ent=1.1681 tot=+0.1276 agnorm=0.134 cgnorm=0.211 kl=0.0031 clipf=0.028 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 356 step=1142400 ep_ret=-41.898 opt_ret=-41.898 step_rew=-0.4190 opt_step=-0.4190 gap0=41.898 dret=+35.009 eval_ret=n/a pursuer_target_distance=3.424 capture=0.001 score=0.000 pol=-0.0010 val=0.0213 ent=1.1688 tot=-0.0020 agnorm=0.093 cgnorm=0.075 kl=0.0017 clipf=0.019 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 357 step=1145600 ep_ret=-37.984 opt_ret=-37.984 step_rew=-0.3798 opt_step=-0.3798 gap0=37.984 dret=+38.924 eval_ret=n/a pursuer_target_distance=4.396 capture=0.013 score=0.002 pol=-0.0012 val=0.1785 ent=1.1560 tot=+0.0765 agnorm=0.106 cgnorm=0.190 kl=0.0024 clipf=0.027 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 358 step=1148800 ep_ret=-32.702 opt_ret=-32.702 step_rew=-0.3270 opt_step=-0.3270 gap0=32.702 dret=+44.206 eval_ret=n/a pursuer_target_distance=2.795 capture=0.000 score=0.000 pol=-0.0010 val=0.0165 ent=1.1842 tot=-0.0046 agnorm=0.062 cgnorm=0.079 kl=0.0014 clipf=0.006 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 359 step=1152000 ep_ret=-18.336 opt_ret=-18.336 step_rew=-0.1834 opt_step=-0.1834 gap0=18.336 dret=+58.572 eval_ret=n/a pursuer_target_distance=2.717 capture=0.015 score=0.004 pol=-0.0007 val=0.2477 ent=1.1951 tot=+0.1111 agnorm=0.056 cgnorm=0.201 kl=0.0010 clipf=0.005 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 360 step=1155200 ep_ret=-20.337 opt_ret=-20.337 step_rew=-0.2034 opt_step=-0.2034 gap0=20.337 dret=+56.571 eval_ret=-16.197 pursuer_target_distance=3.040 capture=0.020 score=0.005 pol=-0.0006 val=0.3462 ent=1.1817 tot=+0.1606 agnorm=0.074 cgnorm=0.186 kl=0.0014 clipf=0.014 ev=+0.493 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 361 step=1158400 ep_ret=-36.065 opt_ret=-36.065 step_rew=-0.3607 opt_step=-0.3607 gap0=36.065 dret=+40.843 eval_ret=n/a pursuer_target_distance=2.876 capture=0.000 score=0.000 pol=-0.0008 val=0.0211 ent=1.1971 tot=-0.0022 agnorm=0.067 cgnorm=0.091 kl=0.0012 clipf=0.008 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 362 step=1161600 ep_ret=-24.091 opt_ret=-24.091 step_rew=-0.2409 opt_step=-0.2409 gap0=24.091 dret=+52.816 eval_ret=n/a pursuer_target_distance=3.596 capture=0.016 score=0.003 pol=-0.0009 val=0.2373 ent=1.1730 tot=+0.1060 agnorm=0.073 cgnorm=0.191 kl=0.0010 clipf=0.008 ev=+0.585 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 363 step=1164800 ep_ret=-32.221 opt_ret=-32.221 step_rew=-0.3222 opt_step=-0.3222 gap0=32.221 dret=+44.687 eval_ret=n/a pursuer_target_distance=3.085 capture=0.003 score=0.001 pol=-0.0011 val=0.0329 ent=1.1971 tot=+0.0034 agnorm=0.117 cgnorm=0.111 kl=0.0014 clipf=0.011 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 364 step=1168000 ep_ret=-23.029 opt_ret=-23.029 step_rew=-0.2303 opt_step=-0.2303 gap0=23.029 dret=+53.879 eval_ret=n/a pursuer_target_distance=2.552 capture=0.006 score=0.002 pol=-0.0012 val=0.0650 ent=1.1967 tot=+0.0193 agnorm=0.112 cgnorm=0.083 kl=0.0014 clipf=0.008 ev=+0.776 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 365 step=1171200 ep_ret=-35.303 opt_ret=-35.303 step_rew=-0.3530 opt_step=-0.3530 gap0=35.303 dret=+41.605 eval_ret=n/a pursuer_target_distance=3.156 capture=0.003 score=0.001 pol=-0.0014 val=0.0344 ent=1.1962 tot=+0.0039 agnorm=0.091 cgnorm=0.100 kl=0.0026 clipf=0.026 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 366 step=1174400 ep_ret=-46.125 opt_ret=-46.125 step_rew=-0.4612 opt_step=-0.4612 gap0=46.125 dret=+30.783 eval_ret=n/a pursuer_target_distance=3.820 capture=0.001 score=0.000 pol=-0.0009 val=0.0279 ent=1.1674 tot=+0.0014 agnorm=0.130 cgnorm=0.124 kl=0.0015 clipf=0.012 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 367 step=1177600 ep_ret=-27.104 opt_ret=-27.104 step_rew=-0.2710 opt_step=-0.2710 gap0=27.104 dret=+49.804 eval_ret=n/a pursuer_target_distance=2.726 capture=0.005 score=0.001 pol=-0.0011 val=0.0707 ent=1.1737 tot=+0.0224 agnorm=0.097 cgnorm=0.137 kl=0.0028 clipf=0.034 ev=+0.684 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 368 step=1180800 ep_ret=-30.976 opt_ret=-30.976 step_rew=-0.3098 opt_step=-0.3098 gap0=30.976 dret=+45.932 eval_ret=n/a pursuer_target_distance=3.343 capture=0.005 score=0.001 pol=-0.0016 val=0.0576 ent=1.1839 tot=+0.0153 agnorm=0.129 cgnorm=0.132 kl=0.0021 clipf=0.016 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 369 step=1184000 ep_ret=-29.082 opt_ret=-29.082 step_rew=-0.2908 opt_step=-0.2908 gap0=29.082 dret=+47.826 eval_ret=n/a pursuer_target_distance=2.670 capture=0.003 score=0.001 pol=-0.0008 val=0.0274 ent=1.1707 tot=+0.0012 agnorm=0.106 cgnorm=0.125 kl=0.0021 clipf=0.016 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 370 step=1187200 ep_ret=-28.269 opt_ret=-28.269 step_rew=-0.2827 opt_step=-0.2827 gap0=28.269 dret=+48.638 eval_ret=n/a pursuer_target_distance=2.152 capture=0.000 score=0.000 pol=-0.0009 val=0.0168 ent=1.1951 tot=-0.0044 agnorm=0.078 cgnorm=0.077 kl=0.0014 clipf=0.011 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 371 step=1190400 ep_ret=-36.141 opt_ret=-36.141 step_rew=-0.3614 opt_step=-0.3614 gap0=36.141 dret=+40.767 eval_ret=n/a pursuer_target_distance=3.011 capture=0.000 score=0.000 pol=-0.0012 val=0.0155 ent=1.2081 tot=-0.0055 agnorm=0.132 cgnorm=0.064 kl=0.0020 clipf=0.020 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 372 step=1193600 ep_ret=-32.767 opt_ret=-32.767 step_rew=-0.3277 opt_step=-0.3277 gap0=32.767 dret=+44.141 eval_ret=n/a pursuer_target_distance=2.680 capture=0.000 score=0.000 pol=-0.0009 val=0.0184 ent=1.2215 tot=-0.0039 agnorm=0.081 cgnorm=0.089 kl=0.0013 clipf=0.011 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 373 step=1196800 ep_ret=-31.002 opt_ret=-31.002 step_rew=-0.3100 opt_step=-0.3100 gap0=31.002 dret=+45.906 eval_ret=n/a pursuer_target_distance=3.477 capture=0.008 score=0.002 pol=-0.0009 val=0.1196 ent=1.2047 tot=+0.0468 agnorm=0.085 cgnorm=0.137 kl=0.0012 clipf=0.011 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 374 step=1200000 ep_ret=-31.052 opt_ret=-31.052 step_rew=-0.3105 opt_step=-0.3105 gap0=31.052 dret=+45.856 eval_ret=n/a pursuer_target_distance=2.800 capture=0.000 score=0.000 pol=-0.0011 val=0.0124 ent=1.2201 tot=-0.0072 agnorm=0.087 cgnorm=0.060 kl=0.0021 clipf=0.015 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 375 step=1203200 ep_ret=-3.314 opt_ret=-3.314 step_rew=-0.0331 opt_step=-0.0331 gap0=3.314 dret=+73.594 eval_ret=n/a pursuer_target_distance=2.697 capture=0.027 score=0.007 pol=-0.0011 val=0.4025 ent=1.2404 tot=+0.1877 agnorm=0.185 cgnorm=0.244 kl=0.0016 clipf=0.011 ev=+0.462 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 376 step=1206400 ep_ret=-27.182 opt_ret=-27.182 step_rew=-0.2718 opt_step=-0.2718 gap0=27.182 dret=+49.726 eval_ret=n/a pursuer_target_distance=2.581 capture=0.001 score=0.000 pol=-0.0008 val=0.0195 ent=1.2295 tot=-0.0034 agnorm=0.084 cgnorm=0.084 kl=0.0011 clipf=0.004 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 377 step=1209600 ep_ret=-33.821 opt_ret=-33.821 step_rew=-0.3382 opt_step=-0.3382 gap0=33.821 dret=+43.087 eval_ret=n/a pursuer_target_distance=2.827 capture=0.000 score=0.000 pol=-0.0007 val=0.0197 ent=1.2309 tot=-0.0031 agnorm=0.058 cgnorm=0.075 kl=0.0018 clipf=0.012 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 378 step=1212800 ep_ret=-33.634 opt_ret=-33.634 step_rew=-0.3363 opt_step=-0.3363 gap0=33.634 dret=+43.274 eval_ret=n/a pursuer_target_distance=3.155 capture=0.004 score=0.001 pol=-0.0006 val=0.0509 ent=1.2135 tot=+0.0127 agnorm=0.053 cgnorm=0.128 kl=0.0008 clipf=0.002 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 379 step=1216000 ep_ret=-28.865 opt_ret=-28.865 step_rew=-0.2887 opt_step=-0.2887 gap0=28.865 dret=+48.042 eval_ret=n/a pursuer_target_distance=2.587 capture=0.000 score=0.000 pol=-0.0011 val=0.0121 ent=1.1952 tot=-0.0070 agnorm=0.126 cgnorm=0.075 kl=0.0018 clipf=0.011 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 380 step=1219200 ep_ret=-24.868 opt_ret=-24.868 step_rew=-0.2487 opt_step=-0.2487 gap0=24.868 dret=+52.040 eval_ret=-16.119 pursuer_target_distance=2.050 capture=0.000 score=0.000 pol=-0.0009 val=0.0106 ent=1.2370 tot=-0.0079 agnorm=0.085 cgnorm=0.067 kl=0.0012 clipf=0.010 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 381 step=1222400 ep_ret=-32.267 opt_ret=-32.267 step_rew=-0.3227 opt_step=-0.3227 gap0=32.267 dret=+44.641 eval_ret=n/a pursuer_target_distance=2.610 capture=0.002 score=0.001 pol=-0.0011 val=0.0233 ent=1.2263 tot=-0.0017 agnorm=0.079 cgnorm=0.080 kl=0.0014 clipf=0.008 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 382 step=1225600 ep_ret=-35.125 opt_ret=-35.125 step_rew=-0.3513 opt_step=-0.3513 gap0=35.125 dret=+41.782 eval_ret=n/a pursuer_target_distance=3.096 capture=0.000 score=0.000 pol=-0.0004 val=0.0215 ent=1.2070 tot=-0.0018 agnorm=0.071 cgnorm=0.077 kl=0.0011 clipf=0.006 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 383 step=1228800 ep_ret=-37.436 opt_ret=-37.436 step_rew=-0.3744 opt_step=-0.3744 gap0=37.436 dret=+39.471 eval_ret=n/a pursuer_target_distance=2.942 capture=0.000 score=0.000 pol=-0.0005 val=0.0231 ent=1.2001 tot=-0.0010 agnorm=0.062 cgnorm=0.089 kl=0.0010 clipf=0.003 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 384 step=1232000 ep_ret=-33.905 opt_ret=-33.905 step_rew=-0.3390 opt_step=-0.3390 gap0=33.905 dret=+43.003 eval_ret=n/a pursuer_target_distance=2.989 capture=0.005 score=0.001 pol=-0.0007 val=0.0582 ent=1.1848 tot=+0.0165 agnorm=0.067 cgnorm=0.090 kl=0.0010 clipf=0.007 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 385 step=1235200 ep_ret=-14.856 opt_ret=-14.856 step_rew=-0.1486 opt_step=-0.1486 gap0=14.856 dret=+62.052 eval_ret=n/a pursuer_target_distance=2.359 capture=0.012 score=0.004 pol=-0.0011 val=0.1949 ent=1.2004 tot=+0.0843 agnorm=0.145 cgnorm=0.187 kl=0.0020 clipf=0.020 ev=+0.377 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
iter= 386 step=1238400 ep_ret=-24.213 opt_ret=-24.213 step_rew=-0.2421 opt_step=-0.2421 gap0=24.213 dret=+52.695 eval_ret=n/a pursuer_target_distance=2.575 capture=0.005 score=0.001 pol=-0.0007 val=0.0487 ent=1.2018 tot=+0.0117 agnorm=0.059 cgnorm=0.075 kl=0.0007 clipf=0.003 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=0
