iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
338,1084800,-732.0694131851196,-7.3206939697265625,-732.0694131851196,-7.3206939697265625,0.0,732.0694131851196,7.3206939697265625,526.203049659729,5.262030334472657,2.147529956698418,0.0003125,9.928420199304313e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10848,-0.000929912852577397,0.005698765814304352,1.0364672899246217,-0.008445202792063355,0.0809931743890047,0.0809931743890047,0.05232356041669846,0.0016936209343860133,0.013681250298395753,0.9630617499351501,1.0,0.01,0.00032625000000000004,2,0.5,0.5,0.03125,0.0003125,nan,2.147529956698418,0.0003125,nan
339,1088000,-732.2508878707886,-7.322508897781372,-732.2508878707886,-7.322508897781372,0.0,732.2508878707886,7.322508897781372,526.0215749740601,5.2602154064178475,2.4418499803543092,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10880,-0.0008719801546219763,0.006312432326376438,1.0274773120880127,-0.007990536838769912,0.060606195405125615,0.060606195405125615,0.03863894306123257,0.0011503412264594897,0.006712500046705827,0.9635953903198242,1.0,0.01,0.0003251442307692308,2,0.5,0.5,0.0,0.0,nan,2.4418499803543092,0.0,nan
340,1091200,-655.5345916748047,-6.555346100330353,-655.5345916748047,-6.555346100330353,0.0,655.5345916748047,6.555346100330353,602.737871170044,6.027378203868866,2.70364936709404,0.0,0.0,-162.20734107494354,-1.6220734107494355,-162.20734107494354,-1.6220734107494355,100.0,0.7378296068497002,0.11,0.06329734489873584,162.20734107494354,638.1311959028244,10912,-0.0010812570285517729,0.0058796627447009085,1.0559973120689392,-0.008701398503035307,0.07962425909936428,0.07962425909936428,0.04457496739923954,0.0028361001837786063,0.031218750216066838,0.9611597061157227,1.0,0.01,0.0003240384615384616,2,0.5,0.5,0.0,0.0,nan,2.70364936709404,0.0,nan
341,1094400,-668.8483877182007,-6.688483686447143,-668.8483877182007,-6.688483686447143,0.0,668.8483877182007,6.688483686447143,589.424075126648,5.894240617752076,2.304277667403221,0.0003125,9.457437644627146e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10944,-0.001151312404079441,0.004333473858423531,1.0434267044067382,-0.00941884219646454,0.08372818306088448,0.08372818306088448,0.04998429417610169,0.0020808828943720253,0.0196687497664243,0.9672478437423706,1.0,0.01,0.00032293269230769235,2,0.5,0.5,0.03125,0.0003125,nan,2.304277667403221,0.0003125,nan
342,1097600,-738.2808518409729,-7.382808065414428,-738.2808518409729,-7.382808065414428,0.0,738.2808518409729,7.382808065414428,519.9916110038757,5.199916238784791,2.4956179893016817,0.00375,0.0010727716848571134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10976,-0.0010601073154598239,0.006034323992207646,1.06726895570755,-0.00871563465334475,0.07361896373331547,0.07361896373331547,0.06471231393516064,0.001541546788941693,0.009581250220071525,0.9680259227752686,1.0,0.01,0.00032182692307692305,2,0.5,0.5,0.0625,0.00375,nan,2.4956179893016817,0.00375,nan
343,1100800,-695.2019605636597,-6.952019472122192,-695.2019605636597,-6.952019472122192,0.0,695.2019605636597,6.952019472122192,563.070502281189,5.630704832077027,2.199485496878624,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11008,-0.0012937820168619218,0.004850191716104746,1.0515738368034362,-0.00938442414626479,0.09577689878642559,0.09577689878642559,0.047233841940760614,0.0018001973468946661,0.017275000130757688,0.9606029391288757,1.0,0.01,0.0003207211538461538,2,0.5,0.5,0.0,0.0,nan,2.199485496878624,0.0,nan
344,1104000,-671.0392904281616,-6.710392847061157,-671.0392904281616,-6.710392847061157,0.0,671.0392904281616,6.710392847061157,587.233172416687,5.8723314571380625,1.8247673362493515,0.0028125,0.000995657222422559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11040,-0.0017122649967671322,0.0038252472411841156,1.066849946975708,-0.010468140617012978,0.11140934079885483,0.11140934079885483,0.04124545864760876,0.0025007886186378106,0.022556249937042593,0.9645906686782837,1.0,0.01,0.0003196153846153846,2,0.5,0.5,0.03125,0.0028125,nan,1.8247673362493515,0.0028125,nan
345,1107200,-771.4589138031006,-7.714589321613312,-771.4589138031006,-7.714589321613312,0.0,771.4589138031006,7.714589321613312,486.81354904174805,4.868134982585907,3.0911205196380616,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11072,-0.0010161320925864636,0.005894152261316776,1.0118831634521483,-0.008187887258827686,0.07596400342881679,0.07596400342881679,0.056177560985088346,0.0017867898233836956,0.014431250095367432,0.9582294225692749,1.0,0.01,0.00031850961538461536,2,0.5,0.5,0.0,0.0,nan,3.0911205196380616,0.0,nan
346,1110400,-710.9791350364685,-7.109791181087494,-710.9791350364685,-7.109791181087494,0.0,710.9791350364685,7.109791181087494,547.2933278083801,5.4729331231117255,2.1293340212106706,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11104,-0.0016847820455441198,0.005522447405382991,1.0826121687889099,-0.009749679639935494,0.1031175822019577,0.1031175822019577,0.043856030143797395,0.0020077967834388377,0.016312500144704246,0.9607477188110352,1.0,0.01,0.00031740384615384616,2,0.5,0.5,0.0,0.0,nan,2.1293340212106706,0.0,nan
347,1113600,-725.798436164856,-7.25798451423645,-725.798436164856,-7.25798451423645,0.0,725.798436164856,7.25798451423645,532.4740266799927,5.324739789962769,1.9845246589183807,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11136,-0.0014965918644680443,0.004636548832058907,1.0303005814552306,-0.009481323044747114,0.11212531924247741,0.11212531924247741,0.04557752758264542,0.002187023941953324,0.020006250031292437,0.9591691493988037,1.0,0.01,0.0003162980769230769,2,0.5,0.5,0.0,0.0,nan,1.9845246589183807,0.0,nan
348,1116800,-632.0074043273926,-6.320073838233948,-632.0074043273926,-6.320073838233948,0.0,632.0074043273926,6.320073838233948,626.265058517456,6.2626504659652715,2.209214558005333,0.00125,0.00038950340571087573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11168,-0.0013089811994403179,0.0038560093380510807,1.002807116508484,-0.009409047430381179,0.09124259613454341,0.09124259613454341,0.03534574005752802,0.0021425526541882156,0.022256250143254875,0.9570882320404053,1.0,0.01,0.00031519230769230767,2,0.5,0.5,0.0625,0.00125,nan,2.209214558005333,0.00125,nan
349,1120000,-733.8325471878052,-7.338325521945953,-733.8325471878052,-7.338325521945953,0.0,733.8325471878052,7.338325521945953,524.4399156570435,5.244398782253266,2.16402159512043,0.000625,0.00019753341790203904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11200,-0.0008418762552784731,0.005509713012725115,1.0073912858963012,-0.008160932315513491,0.07099980190396309,0.07099980190396309,0.05066568329930306,0.0021248060467790554,0.020268750059767627,0.9636543393135071,1.0,0.01,0.0003140865384615385,2,0.5,0.5,0.03125,0.000625,nan,2.16402159512043,0.000625,nan
350,1123200,-590.1550557017326,-5.901550357341766,-590.1550557017326,-5.901550357341766,0.0,590.1550557017326,5.901550357341766,668.117407143116,6.681173946857453,2.1291661977767946,0.0053125,0.0016977366059285754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11232,-0.0015171130598639116,0.0049314199481159445,1.0431798219680786,-0.009483201242983342,0.08293362185359002,0.08293362185359002,0.03872175589203834,0.0020950771053341944,0.01600000010803342,0.9676007032394409,1.0,0.01,0.0003129807692307692,2,0.5,0.5,0.0625,0.0053125,nan,2.1291661977767946,0.0053125,nan
351,1126400,-693.8934593200684,-6.93893406867981,-693.8934593200684,-6.93893406867981,0.0,693.8934593200684,6.93893406867981,564.3790035247803,5.643790235519409,2.4744550454616547,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11264,-0.001229077341326068,0.005019874451681972,1.0084391593933106,-0.008803531294688582,0.09678563177585602,0.09678563177585602,0.04586594626307487,0.0026418106375806385,0.027124999916850356,0.9606983065605164,1.0,0.01,0.00031187500000000003,2,0.5,0.5,0.0,0.0,nan,2.4744550454616547,0.0,nan
352,1129600,-649.416934967041,-6.494169690608978,-649.416934967041,-6.494169690608978,0.0,649.416934967041,6.494169690608978,608.8555278778076,6.088554613590241,2.021152296066284,0.0009375,0.00031031206246063116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11296,-0.0011310382212395887,0.0036423372570425273,1.0186688303947449,-0.009496557526290417,0.1193846620619297,0.1193846620619297,0.03617359884083271,0.0017525614166537628,0.01710000019520521,0.9662476181983948,1.0,0.01,0.0003107692307692308,2,0.5,0.5,0.03125,0.0009375,nan,2.021152296066284,0.0009375,nan
353,1132800,-707.2710032463074,-7.072709619998932,-707.2710032463074,-7.072709619998932,0.0,707.2710032463074,7.072709619998932,551.0014595985413,5.5100146842002875,1.915414759516716,0.005,0.0017150218450663406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11328,-0.00035155936059307893,0.004556407150812447,1.0352843403816223,-0.008426198968663812,0.06082147099077702,0.06082147099077702,0.042982480674982074,0.0009313841706919248,0.006281250131723937,0.9633193612098694,1.0,0.01,0.00030966346153846154,2,0.5,0.5,0.0625,0.005,nan,1.915414759516716,0.005,nan
354,1136000,-684.131537437439,-6.841315212249756,-684.131537437439,-6.841315212249756,0.0,684.131537437439,6.841315212249756,574.1409254074097,5.741409091949463,2.3538854134082796,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11360,-0.0012749112902442406,0.004665400367230177,1.016790509223938,-0.009110116027295589,0.09120777994394302,0.09120777994394302,0.04568385053426027,0.002139329942294578,0.01816874984651804,0.9671688675880432,1.0,0.01,0.00030855769230769234,2,0.5,0.5,0.0,0.0,nan,2.3538854134082796,0.0,nan
355,1139200,-620.8294372558594,-6.208294570446014,-620.8294372558594,-6.208294570446014,0.0,620.8294372558594,6.208294570446014,637.4430255889893,6.374429733753205,1.968800386786461,0.00125,0.00042104548543024347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11392,-0.0009808244051644488,0.0034601952182129027,1.014438009262085,-0.009395106602460146,0.1008255783468485,0.1008255783468485,0.03291566278785467,0.0018121527507922223,0.017625000234693287,0.9699463844299316,1.0,0.01,0.0003074519230769231,2,0.5,0.5,0.03125,0.00125,nan,1.968800386786461,0.00125,nan
356,1142400,-676.304811000824,-6.763048186302185,-676.304811000824,-6.763048186302185,0.0,676.304811000824,6.763048186302185,581.9676518440247,5.819676117897035,2.35005863904953,0.000625,0.00018656389852845186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11424,-0.00196058344151826,0.004925703722983598,1.009670126438141,-0.009594432637095451,0.1149710737168789,0.1149710737168789,0.0433217853307724,0.0035348480625564463,0.04075625007972121,0.9650672674179077,1.0,0.01,0.0003063461538461539,2,0.5,0.5,0.0625,0.000625,nan,2.35005863904953,0.000625,nan
357,1145600,-683.3511352539062,-6.833511159420014,-683.3511352539062,-6.833511159420014,0.0,683.3511352539062,6.833511159420014,574.9213275909424,5.749213144779206,2.0038669341802597,0.0025,0.0008322605677212654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11456,-0.000549435218868366,0.004086444689892233,1.0109343528747559,-0.008615556173026562,0.07300648167729377,0.07300648167729377,0.03493307121098042,0.0011144846648696786,0.006456249905750155,0.9726235270500183,1.0,0.01,0.00030524038461538465,2,0.5,0.5,0.03125,0.0025,nan,2.0038669341802597,0.0025,nan
358,1148800,-663.0850529670715,-6.630850503444671,-663.0850529670715,-6.630850503444671,0.0,663.0850529670715,6.630850503444671,595.1874098777771,5.951873800754548,2.4304266130924224,0.0003125,9.1096541406053e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11488,-0.0014337061251630256,0.0031276268884539602,1.0481847047805786,-0.010351739451289177,0.09604421779513359,0.09604421779513359,0.02742759995162487,0.00250139994677927,0.024693749923608267,0.9751390814781189,1.0,0.01,0.0003041346153846154,2,0.5,0.5,0.03125,0.0003125,nan,2.4304266130924224,0.0003125,nan
359,1152000,-608.4023146629333,-6.084023597240448,-608.4023146629333,-6.084023597240448,0.0,608.4023146629333,6.084023597240448,649.8701481819153,6.498700706958771,1.6316488301753997,0.0103125,0.003918645938528459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520,-0.00128205320542909,0.0039335005450993775,1.048405945301056,-0.009799362253397703,0.10553814619779586,0.10553814619779586,0.04161706157028675,0.0021270437624500713,0.02028124949429184,0.9690757393836975,1.0,0.01,0.0003030288461538462,2,0.5,0.5,0.09375,0.0103125,nan,1.6316488301753997,0.0103125,nan
360,1155200,-612.3357162475586,-6.123357293605804,-612.3357162475586,-6.123357293605804,0.0,612.3357162475586,6.123357293605804,645.93674659729,6.459367010593415,1.8494808262586593,0.005,0.0017547056130098448,-152.7510100454092,-1.527510100454092,-152.7510100454092,-1.527510100454092,100.0,0.7508013445232063,0.12,0.0685400433209511,152.7510100454092,647.5875269323587,11552,-0.001622689723648385,0.0047070569125935435,1.0349440932273866,-0.009618601854890585,0.10196268782019616,0.10196268782019616,0.04413897544145584,0.0020198091750009686,0.01972499996118131,0.9578890800476074,1.0,0.01,0.00030192307692307696,2,0.5,0.5,0.0625,0.005,nan,1.8494808262586593,0.005,nan
361,1158400,-718.9530036449432,-7.189530117511749,-718.9530036449432,-7.189530117511749,0.0,718.9530036449432,7.189530117511749,539.3194591999054,5.39319418668747,2.4539660984277725,0.008125,0.00235236819599893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11584,-0.0021650464791106105,0.0054859968833625315,1.0091421484947205,-0.009513469273224473,0.10916200801730155,0.10916200801730155,0.044093963131308554,0.0028210769756717166,0.02650000032663229,0.9641491174697876,1.0,0.01,0.00030081730769230766,2,0.5,0.5,0.0625,0.008125,nan,2.4539660984277725,0.008125,nan
362,1161600,-669.5338551998138,-6.695338432788849,-669.5338551998138,-6.695338432788849,0.0,669.5338551998138,6.695338432788849,588.7386076450348,5.887385871410371,2.206261239647865,0.005625,0.0017543798148580612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11616,-0.0012528864528052464,0.005633600847795605,1.0276187896728515,-0.008712273556739092,0.08103794232010841,0.08103794232010841,0.043653346598148346,0.0021233100676928437,0.018768750363960862,0.9562470316886902,1.0,0.01,0.00029971153846153846,2,0.5,0.5,0.0625,0.005625,nan,2.206261239647865,0.005625,nan
363,1164800,-731.9066568017006,-7.319066433906555,-731.9066568017006,-7.319066433906555,0.0,731.9066568017006,7.319066433906555,526.365806043148,5.263657870292664,2.4080208277702333,0.00625,0.001833908979978033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11648,-0.0017600721860537405,0.003983336593955755,1.0348772525787353,-0.010117176361382008,0.08745075762271881,0.08745075762271881,0.03997332267463207,0.001804723860916312,0.015006249926227611,0.9707463383674622,1.0,0.01,0.0002986057692307692,2,0.5,0.5,0.03125,0.00625,nan,2.4080208277702333,0.00625,nan
364,1168000,-665.8667192459106,-6.658667316436768,-665.8667192459106,-6.658667316436768,0.0,665.8667192459106,6.658667316436768,592.405743598938,5.924056987762452,2.4452417534589768,0.0003125,9.070481039139101e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11680,-0.00124651481655893,0.003922163671813905,1.0006739914417266,-0.009292172733694315,0.10801589637994766,0.10801589637994766,0.03584722336381674,0.00214686752297196,0.023081249743700027,0.9753478765487671,1.0,0.01,0.00029749999999999997,2,0.5,0.5,0.03125,0.0003125,nan,2.4452417534589768,0.0003125,nan
365,1171200,-656.5757527351379,-6.565757756233215,-656.5757527351379,-6.565757756233215,0.0,656.5757527351379,6.565757756233215,601.6967101097107,6.016966547966004,1.9220561873912811,0.000625,0.00021389047982611864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11712,-0.0010127628074755092,0.005156816774979233,1.0336466550827026,-0.008770820777863264,0.09174618944525718,0.09174618944525718,0.04036927446722984,0.0016666636307512439,0.010487499867303995,0.973044753074646,1.0,0.01,0.0002963942307692308,2,0.5,0.5,0.03125,0.000625,nan,1.9220561873912811,0.000625,nan
366,1174400,-545.880099773407,-5.458801361322403,-545.880099773407,-5.458801361322403,0.0,545.880099773407,5.458801361322403,712.3923630714417,7.123922942876816,1.4268473875522614,0.0034375,0.0014164467109186833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11744,-0.0011609462537336412,0.0046330058947205545,0.9982818543910981,-0.008827261719852686,0.12777607515454292,0.12777607515454292,0.04307329915463924,0.0029821865100552497,0.03306249962188303,0.9597484469413757,1.0,0.01,0.0002952884615384615,2,0.5,0.5,0.0625,0.0034375,nan,1.4268473875522614,0.0034375,nan
367,1177600,-642.1902809143066,-6.4219028186798095,-642.1902809143066,-6.4219028186798095,0.0,642.1902809143066,6.4219028186798095,616.082181930542,6.16082148551941,1.8029963284730912,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11776,-0.0011829259834252425,0.004537798813544214,0.9987507700920105,-0.008901534043252468,0.09086805209517479,0.09086805209517479,0.05083204805850983,0.0018025593191872183,0.01455624985974282,0.9634327292442322,1.0,0.01,0.00029418269230769233,2,0.5,0.5,0.0,0.0,nan,1.8029963284730912,0.0,nan
368,1180800,-730.9398465156555,-7.309398331642151,-730.9398465156555,-7.309398331642151,0.0,730.9398465156555,7.309398331642151,527.3326163291931,5.2733259725570685,2.3835175329446794,0.0034375,0.0010159545403650796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11808,-0.0007582429293339743,0.004531411686912179,0.9776203572750092,-0.008268740214407443,0.07558697313070298,0.07558697313070298,0.036386719159781936,0.0018623116884576157,0.01456250004703179,0.971423327922821,1.0,0.01,0.0002930769230769231,2,0.5,0.5,0.03125,0.0034375,nan,2.3835175329446794,0.0034375,nan
369,1184000,-653.7794303894043,-6.537793962955475,-653.7794303894043,-6.537793962955475,0.0,653.7794303894043,6.537793962955475,604.4930324554443,6.044930341243744,1.807213258743286,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11840,-0.0011409069282701245,0.0044316957937553525,1.0199387311935424,-0.009124446008354426,0.09720232635736466,0.09720232635736466,0.04029419831931591,0.002697023269140422,0.02938124965876341,0.9660417437553406,1.0,0.01,0.00029197115384615383,2,0.5,0.5,0.0,0.0,nan,1.807213258743286,0.0,nan
370,1187200,-690.9462261199951,-6.90946230173111,-690.9462261199951,-6.90946230173111,0.0,690.9462261199951,6.90946230173111,567.3262367248535,5.6732620024681095,1.943806353211403,0.0015625,0.0005307754018179445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11872,-0.0007572582215012336,0.004526949324645102,0.9662430047988891,-0.008156213536858558,0.07538701444864274,0.07538701444864274,0.04446538798511028,0.0019884866895175874,0.01926874991040677,0.9713772535324097,1.0,0.01,0.00029086538461538464,2,0.5,0.5,0.03125,0.0015625,nan,1.943806353211403,0.0015625,nan
371,1190400,-637.7295532226562,-6.377295551300048,-637.7295532226562,-6.377295551300048,0.0,637.7295532226562,6.377295551300048,620.5429096221924,6.205428752899171,1.8931243568658829,0.0025,0.0008641177120738239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11904,-0.0009485041468520694,0.003512817155569792,0.9628753542900086,-0.008820848912000656,0.08770764358341694,0.08770764358341694,0.03839298579841852,0.0012440658494617565,0.008193750027567148,0.9654650092124939,1.0,0.01,0.0002897596153846154,2,0.5,0.5,0.03125,0.0025,nan,1.8931243568658829,0.0025,nan
372,1193600,-707.2584505081177,-7.072584319114685,-707.2584505081177,-7.072584319114685,0.0,707.2584505081177,7.072584319114685,551.014012336731,5.5101399850845345,2.3859647542238234,0.005,0.0014766840067554597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11936,-0.0009766217032214808,0.004200964677147567,0.9616306543350219,-0.008492445712909103,0.09836664460599423,0.09836664460599423,0.05039784014225006,0.001955508057292234,0.014156250323867425,0.9665507674217224,1.0,0.01,0.0002886538461538462,2,0.5,0.5,0.0625,0.005,nan,2.3859647542238234,0.005,nan
