iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
527,1689600,311.16187846660614,3.1116187560558317,311.16187846660614,3.1116187560558317,0.0,0.0,0.0,392.91280245780945,3.9291280329227445,2.003164514899254,0.34,0.1132139109639839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16896,-0.00038661415687677445,0.006721677491441369,1.0550912380218507,-0.007576687447726727,0.06979373097419739,0.06979373097419739,0.038034937530756,0.0002944351284914546,9.37499979045242e-05,0.9438180923461914,1.0,0.01,0.00011725961538461543,2,0.5,0.5,0.75,0.62,0.0,0.62,14.2465625
528,1692800,367.2061163187027,3.6720613381266594,367.2061163187027,3.6720613381266594,0.0,0.0,0.0,448.957040309906,4.489570614993572,1.4809654808044435,0.39375,0.15870837504451213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928,-0.0007739929637086363,0.0072530800011008974,1.046452558040619,-0.007611978193745017,0.14105995148420333,0.14105995148420333,0.03823430724442005,0.0005926043286327827,0.004243750066962093,0.9413175582885742,1.0,0.01,0.00011615384615384623,2,0.5,0.5,0.875,0.6475,0.0,0.6478125,11.6128125
529,1696000,277.00652998685837,2.7700651831924916,277.00652998685837,2.7700651831924916,0.0,0.0,0.0,358.7574539780617,3.5875744600594044,2.2595527452230453,0.3165625,0.09711838547909069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960,-0.0003791140201967025,0.008653276693075895,1.0604696393013,-0.00665717194788158,0.06744875684380532,0.06744875684380532,0.03510870672762394,0.00026779573418215,0.0003875000162224751,0.9302854537963867,1.0,0.01,0.00011504807692307693,2,0.5,0.5,0.6875,0.5328125,0.0,0.533125,19.814375
530,1699200,338.593948751688,3.3859392938017847,338.593948751688,3.3859392938017847,0.0,0.0,0.0,420.3448727428913,4.203448570668698,2.2669943666458128,0.37,0.11325394490345417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16992,-0.0001882808203127695,0.007292984751984477,1.0320526003837585,-0.006862314185127616,0.058466836810112,0.058466836810112,0.04172893464565277,0.00017975172431951257,0.0,0.9442371726036072,1.0,0.01,0.00011394230769230774,2,0.5,0.5,0.78125,0.5878125,0.0,0.588125,16.1009375
531,1702400,309.3013029694557,3.093012927174568,309.3013029694557,3.093012927174568,0.0,0.0,0.0,391.052226960659,3.910522204041481,2.0916533133387567,0.3415625,0.1104789138311041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024,-0.0003784489630961563,0.008539179991930722,1.016080868244171,-0.006269667251035571,0.08395821526646614,0.08395821526646614,0.034936202317476274,0.0002711416751045302,8.750000270083547e-05,0.9320648312568665,1.0,0.01,0.00011283653846153854,2,0.5,0.5,0.78125,0.579375,0.0,0.580625,15.7078125
532,1705600,300.1494691371918,3.0014943847060205,300.1494691371918,3.0014943847060205,0.0,0.0,0.0,381.9003931283951,3.8190036615729333,2.0553814455866815,0.33125,0.10841526856768445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.00018652953801758798,0.009936304297298193,1.0220812201499938,-0.0054391893092542885,0.07759263813495636,0.07759263813495636,0.04017621725797653,0.0003015423082634933,5.000000091968104e-05,0.9142956733703613,1.0,0.01,0.00011173076923076924,2,0.5,0.5,0.875,0.5696875,0.0,0.5696875,15.693125
533,1708800,308.8467413932085,3.0884674801677465,308.8467413932085,3.0884674801677465,0.0,0.0,0.0,390.5976653844118,3.9059767570346593,1.4657383851706982,0.3346875,0.1357352028961622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.0003918337394599902,0.008007694547995926,1.0629655599594117,-0.0070176419336348776,0.06802286356687545,0.06802286356687545,0.030218634754419327,0.0002961062280537487,0.0008625000016763806,0.9320375919342041,1.0,0.01,0.00011062500000000005,2,0.5,0.5,0.875,0.64625,0.0,0.64625,13.5696875
534,1712000,255.53562361001968,2.5553563210368155,255.53562361001968,2.5553563210368155,0.0,0.0,0.0,337.286547601223,3.3728655979037283,2.2377835234999655,0.2875,0.08879531256901926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.000228424883788092,0.007181032886728644,1.0194237589836121,-0.006832145852968097,0.04630782529711723,0.04630782529711723,0.03083889652043581,0.0001842897009757152,0.0,0.9463364481925964,1.0,0.01,0.00010951923076923085,2,0.5,0.5,0.84375,0.5525,0.0,0.5528125,16.1353125
535,1715200,365.16009721159935,3.651601061373949,365.16009721159935,3.651601061373949,0.0,0.0,0.0,446.91102120280266,4.469110338240862,1.6208247828483582,0.3934375,0.15011972665048032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.00040796791139579013,0.009272296074777841,1.0394367814064025,-0.006166187394410372,0.07530957087874413,0.07530957087874413,0.03477120995521545,0.00019040384300030423,0.0,0.9217482209205627,1.0,0.01,0.00010841346153846155,2,0.5,0.5,0.84375,0.61125,0.0,0.6115625,13.9578125
536,1718400,296.6859437376261,2.966859586983919,296.6859437376261,2.966859586983919,0.0,0.0,0.0,378.4368677288294,3.784368863850832,1.6780805513262749,0.3275,0.12228907746550456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.0008530741411727049,0.008007060457020997,1.046396267414093,-0.0073135063983500006,0.12898823916912078,0.12898823916912078,0.03603242188692093,0.0006821541790505471,0.0017125000355008523,0.9343672394752502,1.0,0.01,0.00010730769230769236,2,0.5,0.5,0.8125,0.57125,0.0,0.5715625,15.7184375
537,1721600,333.8440221250057,3.33844060793519,333.8440221250057,3.33844060793519,0.0,0.0,0.0,415.59494611620903,4.155949884802103,1.6267013671994208,0.3590625,0.13669711543297025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17216,-0.0004275544378732121,0.006959007494151593,1.062319827079773,-0.007571248710155487,0.06997405290603638,0.06997405290603638,0.02622455283999443,0.0005389986745305143,7.50000006519258e-05,0.95054692029953,1.0,0.01,0.00010620192307692305,2,0.5,0.5,0.78125,0.631875,0.0,0.6321875,12.3665625
538,1724800,261.28350180387497,2.6128349170088767,261.28350180387497,2.6128349170088767,0.0,0.0,0.0,343.0344257950783,3.4303441938757895,2.105317160487175,0.300625,0.09680975709187678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17248,-7.367112515357376e-05,0.006751582073047757,1.0371456503868104,-0.007069336343556642,0.05956647992134094,0.05956647992134094,0.031122089922428132,0.00011370736938454068,0.0,0.9511021375656128,1.0,0.01,0.00010509615384615386,2,0.5,0.5,0.78125,0.4896875,0.0,0.49,21.2546875
539,1728000,337.704065233469,3.3770408061146737,337.704065233469,3.3770408061146737,0.0,0.0,0.0,419.4549892246723,4.1945500829815865,2.135059008002281,0.364375,0.11622588253360712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280,-0.0006001123993773838,0.006010572658851743,1.0565043687820435,-0.008159869443625211,0.08699091672897338,0.08699091672897338,0.028357795812189578,0.00025926944051848715,0.00023125000298023223,0.9548228979110718,1.0,0.01,0.00010399038461538456,2,0.5,0.5,0.875,0.640625,0.0,0.6409375,12.04375
540,1731200,372.88430136442184,3.728843246549368,372.88430136442184,3.728843246549368,0.0,0.0,0.0,454.63522535562515,4.546352523416281,1.3773679971694945,0.393125,0.16536144192571636,671.2192737497389,6.712192737497389,671.2192737497389,6.712192737497389,100.0,0.6272773892618716,0.685,0.4209485146909797,0.0,724.6538825668395,17312,-0.0003537010902480597,0.008149003610014915,1.0347170114517212,-0.006626369012519717,0.07190404534339905,0.07190404534339905,0.036872904375195505,0.0003776735280571603,0.00028125000244472176,0.912535548210144,1.0,0.01,0.00010288461538461536,2,0.5,0.5,0.90625,0.699375,0.0,0.6996875,8.8259375
541,1734400,268.63028997182846,2.686302827000618,268.63028997182846,2.686302827000618,0.0,0.0,0.0,350.38121396303177,3.503812103867531,1.8103793615102768,0.3028125,0.10774790910692954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17344,-0.0002832395060918813,0.0076235845685005185,1.049504005908966,-0.006966486992314458,0.06328541710972786,0.06328541710972786,0.03401578441262245,0.0002448846504213869,8.125000167638063e-05,0.9430967569351196,1.0,0.01,0.00010177884615384617,2,0.5,0.5,0.875,0.54625,0.0,0.5465625,17.1009375
542,1737600,249.70692993700504,2.497069260030985,249.70692993700504,2.497069260030985,0.0,0.0,0.0,331.45785392820835,3.3145785368978977,1.3476394656300545,0.28375,0.12086608874751037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17376,-0.0003848744356524492,0.009545407816767692,1.0321100950241089,-0.0059332712553441525,0.07360921427607536,0.07360921427607536,0.03899889439344406,0.00014201163999335025,0.0,0.9296886920928955,1.0,0.01,0.00010067307692307697,2,0.5,0.5,0.65625,0.595625,0.0,0.5959375,15.746875
543,1740800,253.40320368111134,2.5340322387218475,253.40320368111134,2.5340322387218475,0.0,0.0,0.0,335.15412767231464,3.3515415155887602,2.266418261528015,0.290625,0.08897360250002001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17408,-0.0003060859187913323,0.008804700151085854,1.0477102518081665,-0.006380838062614203,0.06852341443300247,0.06852341443300247,0.043726591393351555,0.0002723993220589091,4.3750001350417736e-05,0.9428625702857971,1.0,0.01,9.956730769230767e-05,2,0.5,0.5,0.6875,0.534375,0.0,0.5346875,19.1621875
544,1744000,259.49349188804626,2.594934727549553,259.49349188804626,2.594934727549553,0.0,0.0,0.0,341.2444158792496,3.4124440044164657,2.3374016293883324,0.2959375,0.08867302556397398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-9.665044380962051e-05,0.00833437154069543,1.024185264110565,-0.006171317072585225,0.07767402231693268,0.07767402231693268,0.03129392378032207,6.099112133794617e-05,0.0,0.9359676241874695,1.0,0.01,9.846153846153848e-05,2,0.5,0.5,0.6875,0.5225,0.0,0.523125,18.523125
545,1747200,378.05854257941246,3.780585405677557,378.05854257941246,3.780585405677557,0.0,0.0,0.0,459.80946657061577,4.59809468254447,2.0323422634601593,0.406875,0.13417845501903244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.0002339989422318445,0.006128700217232108,1.0656227231025697,-0.007825875654816628,0.06584565937519074,0.06584565937519074,0.02844756729900837,0.00015984966453473263,0.0,0.9490442872047424,1.0,0.01,9.735576923076928e-05,2,0.5,0.5,0.8125,0.6415625,0.0,0.6415625,13.5953125
546,1750400,311.50266909599304,3.115026670247316,311.50266909599304,3.115026670247316,0.0,0.0,0.0,393.25359308719635,3.932535947114229,1.8003937160968781,0.343125,0.12252741392315343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.0004236761787484333,0.008101460942998528,1.0609220623970033,-0.006982166180387139,0.0951151855289936,0.0951151855289936,0.03684226609766483,0.00017389255758842978,6.250000296859071e-06,0.9323949217796326,1.0,0.01,9.624999999999998e-05,2,0.5,0.5,0.8125,0.58,0.0,0.58,15.5121875
547,1753600,330.94520568847656,3.3094522657990457,330.94520568847656,3.3094522657990457,0.0,0.0,0.0,412.69612967967987,4.126961542665959,2.0086030346155166,0.3640625,0.12100715707963954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.0006026747819676715,0.007325852895155549,1.0358513474464417,-0.007298261485993862,0.09602853059768676,0.09602853059768676,0.03125715795904398,0.0006096683184315512,0.0019499999929394108,0.9408037662506104,1.0,0.01,9.514423076923079e-05,2,0.5,0.5,0.84375,0.5753125,0.0,0.575625,15.796875
548,1756800,320.7896681278944,3.2078965583443644,320.7896681278944,3.2078965583443644,0.0,0.0,0.0,402.5405921190977,4.025405835211277,1.7037841272354126,0.351875,0.13014167679125627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.00028499479023158525,0.007404482970014214,1.0318648219108582,-0.006901401374489069,0.07365366406738758,0.07365366406738758,0.03479282036423683,0.0003589327281607747,0.0008437500277068466,0.938711941242218,1.0,0.01,9.40384615384616e-05,2,0.5,0.5,0.875,0.565,0.0,0.5653125,16.1596875
549,1760000,350.02045717835426,3.5002043737471102,350.02045717835426,3.5002043737471102,0.0,0.0,0.0,431.77138116955757,4.3177136506140235,1.6620972287654876,0.3821875,0.1435663190172939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.0001867818136541466,0.008038497250527143,1.0371561169624328,-0.006539094168692828,0.050838541612029074,0.050838541612029074,0.04599608667194843,0.0001199316417134327,0.0,0.9338533878326416,1.0,0.01,9.293269230769229e-05,2,0.5,0.5,0.875,0.5828125,0.0,0.583125,16.2734375
550,1763200,320.0322152674198,3.2003222310543062,320.0322152674198,3.2003222310543062,0.0,0.0,0.0,401.7831392586231,4.017831507921219,2.516857191324234,0.354375,0.10076468298861005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.00021339821482397882,0.008445866405963898,1.026147222518921,-0.006251936824992299,0.04632208459079266,0.04632208459079266,0.035245150327682495,0.00010776234626257871,0.0,0.9374527931213379,1.0,0.01,9.18269230769231e-05,2,0.5,0.5,0.71875,0.5525,0.0,0.5528125,16.9590625
551,1766400,307.3650007545948,3.0736501666903497,307.3650007545948,3.0736501666903497,0.0,0.0,0.0,389.1159247457981,3.8911594435572625,2.0584961852431296,0.3415625,0.1116766146866546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.00032754037547273463,0.007806780887767673,1.0122706413269043,-0.006546855950728059,0.0809807263314724,0.0809807263314724,0.035830283910036086,0.00012813870403275237,0.0,0.9452783465385437,1.0,0.01,9.07211538461539e-05,2,0.5,0.5,0.75,0.6003125,0.0,0.6003125,15.8503125
552,1769600,441.4381619691849,4.414381659477949,441.4381619691849,4.414381659477949,0.0,0.0,0.0,523.1890859603882,5.231890936344862,1.5429494273662567,0.4628125,0.18199831070936273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0004657084856939164,0.005679274071007967,1.0625728726387025,-0.008251800108700991,0.06083217188715935,0.06083217188715935,0.031054152734577657,0.00030031027936458754,0.00028124999880674295,0.9515299797058105,1.0,0.01,8.961538461538471e-05,2,0.5,0.5,0.84375,0.721875,0.0,0.7221875,9.0209375
553,1772800,313.3336161375046,3.133336316347122,313.3336161375046,3.133336316347122,0.0,0.0,0.0,395.0845401287079,3.950845593214035,1.792058787047863,0.3496875,0.12524360218422773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.00018912457612803025,0.00928623303771019,1.026358139514923,-0.005809589149430394,0.06190058328211308,0.06190058328211308,0.03819749988615513,0.00015671714291063348,1.2500000593718141e-05,0.9256062507629395,1.0,0.01,8.85096153846154e-05,2,0.5,0.5,0.875,0.5628125,0.0,0.5628125,17.82625
554,1776000,404.06697568297386,4.040669381916523,404.06697568297386,4.040669381916523,0.0,0.0,0.0,485.81789967417717,4.8581786587834355,1.421315392255783,0.4275,0.17655692495380615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.00022938769587135254,0.007805319922044873,1.0600625634193421,-0.006927353097125888,0.06800557076930999,0.06800557076930999,0.03071662876754999,0.00016211153370220897,0.0,0.9372480511665344,1.0,0.01,8.740384615384621e-05,2,0.5,0.5,0.875,0.65,0.0,0.65,10.976875
555,1779200,372.5020990371704,3.725021368265152,372.5020990371704,3.725021368265152,0.0,0.0,0.0,454.2530230283737,4.542530645132065,1.690295701920986,0.396875,0.1475209582785321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.00047653245361871653,0.00814177505671978,1.0595436930656432,-0.007001081667840481,0.06981637701392174,0.06981637701392174,0.03792586922645569,0.0002488259055117608,0.00048125000321306286,0.9356405138969421,1.0,0.01,8.629807692307702e-05,2,0.5,0.5,0.90625,0.671875,0.0,0.6721875,11.3553125
556,1782400,222.64125764369965,2.2264124853909015,222.64125764369965,2.2264124853909015,0.0,0.0,0.0,304.39218163490295,3.0439217622578143,2.1537115702033045,0.258125,0.08184800488376935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.00015565643331285627,0.0071483856532722715,1.0142208814620972,-0.00672367219813168,0.06538129299879074,0.06538129299879074,0.0399802204221487,0.0001360312489871056,0.0,0.950416624546051,1.0,0.01,8.519230769230772e-05,2,0.5,0.5,0.6875,0.5390625,0.0,0.54,19.069375
557,1785600,371.4317287504673,3.71431732699275,371.4317287504673,3.71431732699275,0.0,0.0,0.0,453.1826527416706,4.531826603859663,1.6079838109016418,0.3990625,0.15301571211135495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.00021908223326025933,0.007816360518336295,1.0238019704818726,-0.0065489213448017836,0.06764527484774589,0.06764527484774589,0.038884195312857625,0.00015247465840025586,0.0,0.9324901700019836,1.0,0.01,8.408653846153841e-05,2,0.5,0.5,0.90625,0.615,0.0,0.6153125,13.47
558,1788800,340.09101298451424,3.400910046547651,340.09101298451424,3.400910046547651,0.0,0.0,0.0,421.84193697571754,4.218419323414564,1.6406602096557616,0.3671875,0.1390514003495614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.0002741174701979432,0.009051855560392142,1.0339382529258727,-0.006087572034448385,0.055158331617712976,0.055158331617712976,0.03884970396757126,0.00020546383157324117,4.3750001350417736e-05,0.9350850582122803,1.0,0.01,8.298076923076922e-05,2,0.5,0.5,0.75,0.625,0.0,0.6253125,13.1921875
559,1792000,348.14830324053764,3.481483162343502,348.14830324053764,3.481483162343502,0.0,0.0,0.0,429.89922723174095,4.298992439210415,1.5967998152971268,0.3803125,0.1464543003121265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.00021240706701828316,0.007338152593001723,1.0369492173194885,-0.006912822788581252,0.07432035505771636,0.07432035505771636,0.029089387506246567,0.0001270815228073647,0.0,0.9353389143943787,1.0,0.01,8.187500000000003e-05,2,0.5,0.5,0.875,0.5846875,0.0,0.5846875,16.119375
560,1795200,384.43295788764954,3.8443294724822046,384.43295788764954,3.8443294724822046,0.0,0.0,0.0,466.18388187885284,4.661838749349117,1.4611245462298392,0.4103125,0.16671748718631563,670.5452538281679,6.705452538281679,670.5452538281679,6.705452538281679,100.0,0.7167418913543224,0.685,0.39901164144110773,0.0,723.9798626452684,17952,-0.00041751296698349093,0.008526842575520277,1.0476140022277831,-0.006630231579765678,0.07618085145950318,0.07618085145950318,0.041205015406012534,0.0002479162372784593,0.00011875000200234354,0.928206205368042,1.0,0.01,8.076923076923072e-05,2,0.5,0.5,0.875,0.649375,0.0,0.649375,12.68125
561,1798400,153.33163133263588,1.5333162680268289,153.33163133263588,1.5333162680268289,0.0,0.0,0.0,235.0825553238392,2.3508255448937416,3.1922722482681274,0.195625,0.04666323855298634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17984,-9.678249403188843e-05,0.008579038456082344,1.0022124290466308,-0.005829387344419956,0.052021580561995504,0.052021580561995504,0.04260420426726341,0.00010434903197374242,0.0,0.9398237466812134,1.0,0.01,7.966346153846153e-05,2,0.5,0.5,0.75,0.495625,0.0,0.495625,22.198125
562,1801600,369.7088492810726,3.6970886178314686,369.7088492810726,3.6970886178314686,0.0,0.0,0.0,451.4597732722759,4.514597894698381,1.4793642902374267,0.4003125,0.16145771784172372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18016,-0.0003006389620058947,0.008572646975517273,1.0332518696784974,-0.006346833985298872,0.07871170118451118,0.07871170118451118,0.042847571149468425,8.79522558782587e-05,0.0,0.925430953502655,1.0,0.01,7.855769230769233e-05,2,0.5,0.5,0.84375,0.6175,0.0,0.6178125,14.06625
563,1804800,295.02130299806595,2.950213084369898,295.02130299806595,2.950213084369898,0.0,0.0,0.0,376.77222698926926,3.7677223612368107,2.061370555460453,0.325,0.10616160118882362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.00022662654236196289,0.006990475161001086,1.0065916061401368,-0.0067973047960549595,0.062299637496471404,0.062299637496471404,0.031111110001802444,0.00015514598089998123,0.0,0.9438226222991943,1.0,0.01,7.745192307692314e-05,2,0.5,0.5,0.75,0.61,0.0,0.61,14.3265625
564,1808000,363.96153220534325,3.6396151201426985,363.96153220534325,3.6396151201426985,0.0,0.0,0.0,445.71245619654655,4.457124397009611,1.8268889108300208,0.3890625,0.13762921440226136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.00013188691318246625,0.007799338269978762,1.0269442558288575,-0.006501660030335188,0.05627450942993164,0.05627450942993164,0.04367687962949276,7.745797170370029e-05,0.0,0.9333317279815674,1.0,0.01,7.634615384615384e-05,2,0.5,0.5,0.875,0.64,0.0,0.64,10.8534375
