[env] kind=pursuit name=pursuit n_agents=3 obs_dim=5 action_dim=5 state_dim=9 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 467 step=1497600 ep_ret=+834.749 opt_ret=+834.749 step_rew=8.3475 opt_step=8.3475 gap0=0.000 dret=+871.005 eval_ret=n/a pursuer_target_distance=0.105 capture=0.846 score=0.766 pol=-0.0005 val=0.0030 ent=0.7726 tot=-0.0015 agnorm=0.199 cgnorm=0.006 kl=0.0012 clipf=0.012 ev=+0.833 r0=1.0000 entcoef=3.26e-03 lr=1.8e-04 seed=1
iter= 468 step=1500800 ep_ret=+807.043 opt_ret=+807.043 step_rew=8.0704 opt_step=8.0704 gap0=0.000 dret=+843.299 eval_ret=n/a pursuer_target_distance=0.120 capture=0.820 score=0.732 pol=-0.0014 val=0.0039 ent=0.7818 tot=-0.0020 agnorm=0.302 cgnorm=0.013 kl=0.0033 clipf=0.043 ev=+0.794 r0=1.0000 entcoef=3.25e-03 lr=1.8e-04 seed=1
iter= 469 step=1504000 ep_ret=+828.688 opt_ret=+828.688 step_rew=8.2869 opt_step=8.2869 gap0=0.000 dret=+864.945 eval_ret=n/a pursuer_target_distance=0.103 capture=0.840 score=0.761 pol=-0.0014 val=0.0025 ent=0.7720 tot=-0.0026 agnorm=0.319 cgnorm=0.005 kl=0.0032 clipf=0.045 ev=+0.869 r0=1.0000 entcoef=3.24e-03 lr=1.8e-04 seed=1
iter= 470 step=1507200 ep_ret=+808.106 opt_ret=+808.106 step_rew=8.0811 opt_step=8.0811 gap0=0.000 dret=+844.363 eval_ret=n/a pursuer_target_distance=0.118 capture=0.821 score=0.734 pol=-0.0012 val=0.0033 ent=0.7794 tot=-0.0021 agnorm=0.390 cgnorm=0.006 kl=0.0030 clipf=0.038 ev=+0.852 r0=1.0000 entcoef=3.22e-03 lr=1.8e-04 seed=1
iter= 471 step=1510400 ep_ret=+835.691 opt_ret=+835.691 step_rew=8.3569 opt_step=8.3569 gap0=0.000 dret=+871.947 eval_ret=n/a pursuer_target_distance=0.096 capture=0.846 score=0.772 pol=-0.0007 val=0.0026 ent=0.7370 tot=-0.0018 agnorm=0.286 cgnorm=0.009 kl=0.0023 clipf=0.029 ev=+0.857 r0=1.0000 entcoef=3.21e-03 lr=1.8e-04 seed=1
iter= 472 step=1513600 ep_ret=+869.185 opt_ret=+869.185 step_rew=8.6919 opt_step=8.6919 gap0=0.000 dret=+905.442 eval_ret=n/a pursuer_target_distance=0.076 capture=0.878 score=0.816 pol=-0.0009 val=0.0023 ent=0.6983 tot=-0.0020 agnorm=0.184 cgnorm=0.013 kl=0.0013 clipf=0.010 ev=+0.827 r0=1.0000 entcoef=3.19e-03 lr=1.8e-04 seed=1
iter= 473 step=1516800 ep_ret=+831.072 opt_ret=+831.072 step_rew=8.3107 opt_step=8.3107 gap0=0.000 dret=+867.328 eval_ret=n/a pursuer_target_distance=0.098 capture=0.842 score=0.767 pol=-0.0008 val=0.0025 ent=0.6967 tot=-0.0018 agnorm=0.222 cgnorm=0.007 kl=0.0017 clipf=0.021 ev=+0.841 r0=1.0000 entcoef=3.18e-03 lr=1.8e-04 seed=1
iter= 474 step=1520000 ep_ret=+843.498 opt_ret=+843.498 step_rew=8.4350 opt_step=8.4350 gap0=0.000 dret=+879.755 eval_ret=n/a pursuer_target_distance=0.096 capture=0.854 score=0.780 pol=-0.0007 val=0.0025 ent=0.6753 tot=-0.0016 agnorm=0.164 cgnorm=0.005 kl=0.0014 clipf=0.015 ev=+0.857 r0=1.0000 entcoef=3.16e-03 lr=1.8e-04 seed=1
iter= 475 step=1523200 ep_ret=+811.870 opt_ret=+811.870 step_rew=8.1187 opt_step=8.1187 gap0=0.000 dret=+848.127 eval_ret=n/a pursuer_target_distance=0.112 capture=0.824 score=0.741 pol=-0.0007 val=0.0029 ent=0.6611 tot=-0.0013 agnorm=0.167 cgnorm=0.006 kl=0.0013 clipf=0.014 ev=+0.870 r0=1.0000 entcoef=3.15e-03 lr=1.7e-04 seed=1
iter= 476 step=1526400 ep_ret=+852.923 opt_ret=+852.923 step_rew=8.5292 opt_step=8.5292 gap0=0.000 dret=+889.179 eval_ret=n/a pursuer_target_distance=0.086 capture=0.863 score=0.794 pol=-0.0008 val=0.0027 ent=0.6869 tot=-0.0016 agnorm=0.167 cgnorm=0.009 kl=0.0016 clipf=0.016 ev=+0.822 r0=1.0000 entcoef=3.13e-03 lr=1.7e-04 seed=1
iter= 477 step=1529600 ep_ret=+824.983 opt_ret=+824.983 step_rew=8.2498 opt_step=8.2498 gap0=0.000 dret=+861.240 eval_ret=n/a pursuer_target_distance=0.115 capture=0.838 score=0.751 pol=-0.0006 val=0.0031 ent=0.7084 tot=-0.0012 agnorm=0.179 cgnorm=0.009 kl=0.0010 clipf=0.008 ev=+0.862 r0=1.0000 entcoef=3.12e-03 lr=1.7e-04 seed=1
iter= 478 step=1532800 ep_ret=+857.579 opt_ret=+857.579 step_rew=8.5758 opt_step=8.5758 gap0=0.000 dret=+893.836 eval_ret=n/a pursuer_target_distance=0.089 capture=0.868 score=0.796 pol=-0.0009 val=0.0033 ent=0.6897 tot=-0.0014 agnorm=0.174 cgnorm=0.009 kl=0.0012 clipf=0.013 ev=+0.781 r0=1.0000 entcoef=3.11e-03 lr=1.7e-04 seed=1
iter= 479 step=1536000 ep_ret=+844.343 opt_ret=+844.343 step_rew=8.4434 opt_step=8.4434 gap0=0.000 dret=+880.600 eval_ret=n/a pursuer_target_distance=0.093 capture=0.855 score=0.782 pol=-0.0005 val=0.0029 ent=0.6815 tot=-0.0011 agnorm=0.114 cgnorm=0.006 kl=0.0009 clipf=0.007 ev=+0.817 r0=1.0000 entcoef=3.09e-03 lr=1.7e-04 seed=1
iter= 480 step=1539200 ep_ret=+850.239 opt_ret=+850.239 step_rew=8.5024 opt_step=8.5024 gap0=0.000 dret=+886.496 eval_ret=+826.075 pursuer_target_distance=0.097 capture=0.861 score=0.785 pol=-0.0006 val=0.0034 ent=0.6852 tot=-0.0010 agnorm=0.187 cgnorm=0.007 kl=0.0018 clipf=0.021 ev=+0.783 r0=1.0000 entcoef=3.08e-03 lr=1.7e-04 seed=1
iter= 481 step=1542400 ep_ret=+863.393 opt_ret=+863.393 step_rew=8.6339 opt_step=8.6339 gap0=0.000 dret=+899.650 eval_ret=n/a pursuer_target_distance=0.084 capture=0.873 score=0.805 pol=-0.0005 val=0.0027 ent=0.7197 tot=-0.0014 agnorm=0.161 cgnorm=0.007 kl=0.0009 clipf=0.002 ev=+0.782 r0=1.0000 entcoef=3.06e-03 lr=1.7e-04 seed=1
iter= 482 step=1545600 ep_ret=+823.253 opt_ret=+823.253 step_rew=8.2325 opt_step=8.2325 gap0=0.000 dret=+859.510 eval_ret=n/a pursuer_target_distance=0.114 capture=0.836 score=0.750 pol=-0.0010 val=0.0039 ent=0.6816 tot=-0.0011 agnorm=0.253 cgnorm=0.009 kl=0.0018 clipf=0.018 ev=+0.800 r0=1.0000 entcoef=3.05e-03 lr=1.7e-04 seed=1
iter= 483 step=1548800 ep_ret=+809.938 opt_ret=+809.938 step_rew=8.0994 opt_step=8.0994 gap0=0.000 dret=+846.194 eval_ret=n/a pursuer_target_distance=0.119 capture=0.823 score=0.735 pol=-0.0008 val=0.0030 ent=0.6612 tot=-0.0013 agnorm=0.342 cgnorm=0.014 kl=0.0024 clipf=0.033 ev=+0.874 r0=1.0000 entcoef=3.03e-03 lr=1.7e-04 seed=1
iter= 484 step=1552000 ep_ret=+819.133 opt_ret=+819.133 step_rew=8.1913 opt_step=8.1913 gap0=0.000 dret=+855.389 eval_ret=n/a pursuer_target_distance=0.111 capture=0.831 score=0.748 pol=-0.0014 val=0.0032 ent=0.6621 tot=-0.0018 agnorm=0.334 cgnorm=0.009 kl=0.0017 clipf=0.018 ev=+0.836 r0=1.0000 entcoef=3.02e-03 lr=1.6e-04 seed=1
iter= 485 step=1555200 ep_ret=+850.380 opt_ret=+850.380 step_rew=8.5038 opt_step=8.5038 gap0=0.000 dret=+886.636 eval_ret=n/a pursuer_target_distance=0.092 capture=0.861 score=0.788 pol=-0.0005 val=0.0030 ent=0.6635 tot=-0.0010 agnorm=0.248 cgnorm=0.005 kl=0.0026 clipf=0.031 ev=+0.810 r0=1.0000 entcoef=3.00e-03 lr=1.6e-04 seed=1
iter= 486 step=1558400 ep_ret=+839.469 opt_ret=+839.469 step_rew=8.3947 opt_step=8.3947 gap0=0.000 dret=+875.726 eval_ret=n/a pursuer_target_distance=0.095 capture=0.850 score=0.776 pol=-0.0009 val=0.0037 ent=0.7034 tot=-0.0012 agnorm=0.167 cgnorm=0.008 kl=0.0020 clipf=0.022 ev=+0.769 r0=1.0000 entcoef=2.99e-03 lr=1.6e-04 seed=1
iter= 487 step=1561600 ep_ret=+815.044 opt_ret=+815.044 step_rew=8.1504 opt_step=8.1504 gap0=0.000 dret=+851.301 eval_ret=n/a pursuer_target_distance=0.121 capture=0.828 score=0.739 pol=-0.0008 val=0.0031 ent=0.6950 tot=-0.0013 agnorm=0.232 cgnorm=0.006 kl=0.0025 clipf=0.030 ev=+0.868 r0=1.0000 entcoef=2.98e-03 lr=1.6e-04 seed=1
iter= 488 step=1564800 ep_ret=+777.139 opt_ret=+777.139 step_rew=7.7714 opt_step=7.7714 gap0=0.000 dret=+813.396 eval_ret=n/a pursuer_target_distance=0.156 capture=0.794 score=0.687 pol=-0.0010 val=0.0052 ent=0.6947 tot=-0.0005 agnorm=0.218 cgnorm=0.013 kl=0.0017 clipf=0.019 ev=+0.834 r0=1.0000 entcoef=2.96e-03 lr=1.6e-04 seed=1
iter= 489 step=1568000 ep_ret=+823.111 opt_ret=+823.111 step_rew=8.2311 opt_step=8.2311 gap0=0.000 dret=+859.367 eval_ret=n/a pursuer_target_distance=0.112 capture=0.835 score=0.751 pol=-0.0007 val=0.0026 ent=0.6601 tot=-0.0013 agnorm=0.204 cgnorm=0.007 kl=0.0013 clipf=0.012 ev=+0.875 r0=1.0000 entcoef=2.95e-03 lr=1.6e-04 seed=1
iter= 490 step=1571200 ep_ret=+821.369 opt_ret=+821.369 step_rew=8.2137 opt_step=8.2137 gap0=0.000 dret=+857.626 eval_ret=n/a pursuer_target_distance=0.111 capture=0.833 score=0.750 pol=-0.0007 val=0.0024 ent=0.6823 tot=-0.0015 agnorm=0.171 cgnorm=0.009 kl=0.0014 clipf=0.015 ev=+0.860 r0=1.0000 entcoef=2.93e-03 lr=1.6e-04 seed=1
iter= 491 step=1574400 ep_ret=+833.800 opt_ret=+833.800 step_rew=8.3380 opt_step=8.3380 gap0=0.000 dret=+870.057 eval_ret=n/a pursuer_target_distance=0.102 capture=0.845 score=0.767 pol=-0.0008 val=0.0026 ent=0.6927 tot=-0.0015 agnorm=0.296 cgnorm=0.008 kl=0.0014 clipf=0.018 ev=+0.839 r0=1.0000 entcoef=2.92e-03 lr=1.6e-04 seed=1
iter= 492 step=1577600 ep_ret=+857.597 opt_ret=+857.597 step_rew=8.5760 opt_step=8.5760 gap0=0.000 dret=+893.854 eval_ret=n/a pursuer_target_distance=0.092 capture=0.868 score=0.795 pol=-0.0007 val=0.0030 ent=0.6520 tot=-0.0010 agnorm=0.196 cgnorm=0.008 kl=0.0008 clipf=0.007 ev=+0.825 r0=1.0000 entcoef=2.90e-03 lr=1.6e-04 seed=1
iter= 493 step=1580800 ep_ret=+835.929 opt_ret=+835.929 step_rew=8.3593 opt_step=8.3593 gap0=0.000 dret=+872.185 eval_ret=n/a pursuer_target_distance=0.103 capture=0.847 score=0.768 pol=-0.0007 val=0.0030 ent=0.6810 tot=-0.0011 agnorm=0.151 cgnorm=0.007 kl=0.0015 clipf=0.012 ev=+0.837 r0=1.0000 entcoef=2.89e-03 lr=1.5e-04 seed=1
iter= 494 step=1584000 ep_ret=+807.302 opt_ret=+807.302 step_rew=8.0730 opt_step=8.0730 gap0=0.000 dret=+843.559 eval_ret=n/a pursuer_target_distance=0.117 capture=0.820 score=0.734 pol=-0.0006 val=0.0044 ent=0.6304 tot=-0.0002 agnorm=0.122 cgnorm=0.017 kl=0.0008 clipf=0.004 ev=+0.795 r0=1.0000 entcoef=2.87e-03 lr=1.5e-04 seed=1
iter= 495 step=1587200 ep_ret=+839.476 opt_ret=+839.476 step_rew=8.3948 opt_step=8.3948 gap0=0.000 dret=+875.733 eval_ret=n/a pursuer_target_distance=0.095 capture=0.850 score=0.776 pol=-0.0006 val=0.0036 ent=0.6564 tot=-0.0007 agnorm=0.205 cgnorm=0.008 kl=0.0013 clipf=0.014 ev=+0.773 r0=1.0000 entcoef=2.86e-03 lr=1.5e-04 seed=1
iter= 496 step=1590400 ep_ret=+804.443 opt_ret=+804.443 step_rew=8.0444 opt_step=8.0444 gap0=0.000 dret=+840.699 eval_ret=n/a pursuer_target_distance=0.117 capture=0.817 score=0.731 pol=-0.0009 val=0.0037 ent=0.6506 tot=-0.0009 agnorm=0.133 cgnorm=0.008 kl=0.0013 clipf=0.014 ev=+0.828 r0=1.0000 entcoef=2.85e-03 lr=1.5e-04 seed=1
iter= 497 step=1593600 ep_ret=+837.952 opt_ret=+837.952 step_rew=8.3795 opt_step=8.3795 gap0=0.000 dret=+874.208 eval_ret=n/a pursuer_target_distance=0.104 capture=0.849 score=0.769 pol=-0.0009 val=0.0026 ent=0.6523 tot=-0.0015 agnorm=0.252 cgnorm=0.005 kl=0.0021 clipf=0.026 ev=+0.851 r0=1.0000 entcoef=2.83e-03 lr=1.5e-04 seed=1
iter= 498 step=1596800 ep_ret=+830.560 opt_ret=+830.560 step_rew=8.3056 opt_step=8.3056 gap0=0.000 dret=+866.817 eval_ret=n/a pursuer_target_distance=0.109 capture=0.843 score=0.759 pol=-0.0009 val=0.0033 ent=0.6519 tot=-0.0011 agnorm=0.266 cgnorm=0.007 kl=0.0020 clipf=0.028 ev=+0.836 r0=1.0000 entcoef=2.82e-03 lr=1.5e-04 seed=1
iter= 499 step=1600000 ep_ret=+833.711 opt_ret=+833.711 step_rew=8.3371 opt_step=8.3371 gap0=0.000 dret=+869.967 eval_ret=n/a pursuer_target_distance=0.103 capture=0.845 score=0.766 pol=-0.0008 val=0.0026 ent=0.6913 tot=-0.0014 agnorm=0.248 cgnorm=0.005 kl=0.0027 clipf=0.035 ev=+0.857 r0=1.0000 entcoef=2.80e-03 lr=1.5e-04 seed=1
iter= 500 step=1603200 ep_ret=+812.617 opt_ret=+812.617 step_rew=8.1262 opt_step=8.1262 gap0=0.000 dret=+848.874 eval_ret=+816.085 pursuer_target_distance=0.123 capture=0.826 score=0.735 pol=-0.0003 val=0.0033 ent=0.6867 tot=-0.0005 agnorm=0.109 cgnorm=0.010 kl=0.0008 clipf=0.003 ev=+0.855 r0=1.0000 entcoef=2.79e-03 lr=1.5e-04 seed=1
iter= 501 step=1606400 ep_ret=+837.908 opt_ret=+837.908 step_rew=8.3791 opt_step=8.3791 gap0=0.000 dret=+874.164 eval_ret=n/a pursuer_target_distance=0.098 capture=0.849 score=0.773 pol=-0.0016 val=0.0027 ent=0.6805 tot=-0.0021 agnorm=0.333 cgnorm=0.007 kl=0.0028 clipf=0.039 ev=+0.827 r0=1.0000 entcoef=2.77e-03 lr=1.5e-04 seed=1
iter= 502 step=1609600 ep_ret=+834.690 opt_ret=+834.690 step_rew=8.3469 opt_step=8.3469 gap0=0.000 dret=+870.947 eval_ret=n/a pursuer_target_distance=0.093 capture=0.845 score=0.773 pol=-0.0004 val=0.0026 ent=0.6437 tot=-0.0009 agnorm=0.201 cgnorm=0.005 kl=0.0019 clipf=0.024 ev=+0.824 r0=1.0000 entcoef=2.76e-03 lr=1.4e-04 seed=1
iter= 503 step=1612800 ep_ret=+800.454 opt_ret=+800.454 step_rew=8.0045 opt_step=8.0045 gap0=0.000 dret=+836.710 eval_ret=n/a pursuer_target_distance=0.129 capture=0.814 score=0.721 pol=-0.0010 val=0.0039 ent=0.6819 tot=-0.0009 agnorm=0.301 cgnorm=0.005 kl=0.0023 clipf=0.030 ev=+0.847 r0=1.0000 entcoef=2.75e-03 lr=1.4e-04 seed=1
iter= 504 step=1616000 ep_ret=+862.232 opt_ret=+862.232 step_rew=8.6223 opt_step=8.6223 gap0=0.000 dret=+898.488 eval_ret=n/a pursuer_target_distance=0.086 capture=0.872 score=0.803 pol=-0.0005 val=0.0022 ent=0.6760 tot=-0.0013 agnorm=0.242 cgnorm=0.013 kl=0.0012 clipf=0.011 ev=+0.845 r0=1.0000 entcoef=2.73e-03 lr=1.4e-04 seed=1
iter= 505 step=1619200 ep_ret=+838.639 opt_ret=+838.639 step_rew=8.3864 opt_step=8.3864 gap0=0.000 dret=+874.895 eval_ret=n/a pursuer_target_distance=0.094 capture=0.849 score=0.776 pol=-0.0005 val=0.0024 ent=0.6442 tot=-0.0010 agnorm=0.176 cgnorm=0.005 kl=0.0007 clipf=0.007 ev=+0.865 r0=1.0000 entcoef=2.72e-03 lr=1.4e-04 seed=1
iter= 506 step=1622400 ep_ret=+835.779 opt_ret=+835.779 step_rew=8.3578 opt_step=8.3578 gap0=0.000 dret=+872.035 eval_ret=n/a pursuer_target_distance=0.104 capture=0.847 score=0.767 pol=-0.0004 val=0.0038 ent=0.6636 tot=-0.0003 agnorm=0.131 cgnorm=0.010 kl=0.0005 clipf=0.001 ev=+0.794 r0=1.0000 entcoef=2.70e-03 lr=1.4e-04 seed=1
iter= 507 step=1625600 ep_ret=+834.214 opt_ret=+834.214 step_rew=8.3421 opt_step=8.3421 gap0=0.000 dret=+870.471 eval_ret=n/a pursuer_target_distance=0.095 capture=0.845 score=0.772 pol=-0.0007 val=0.0028 ent=0.6522 tot=-0.0010 agnorm=0.105 cgnorm=0.005 kl=0.0011 clipf=0.009 ev=+0.839 r0=1.0000 entcoef=2.69e-03 lr=1.4e-04 seed=1
iter= 508 step=1628800 ep_ret=+824.588 opt_ret=+824.588 step_rew=8.2459 opt_step=8.2459 gap0=0.000 dret=+860.845 eval_ret=n/a pursuer_target_distance=0.110 capture=0.837 score=0.754 pol=-0.0009 val=0.0020 ent=0.6435 tot=-0.0016 agnorm=0.187 cgnorm=0.005 kl=0.0012 clipf=0.014 ev=+0.894 r0=1.0000 entcoef=2.67e-03 lr=1.4e-04 seed=1
iter= 509 step=1632000 ep_ret=+825.144 opt_ret=+825.144 step_rew=8.2514 opt_step=8.2514 gap0=0.000 dret=+861.400 eval_ret=n/a pursuer_target_distance=0.110 capture=0.837 score=0.754 pol=-0.0005 val=0.0025 ent=0.6396 tot=-0.0010 agnorm=0.121 cgnorm=0.007 kl=0.0007 clipf=0.004 ev=+0.879 r0=1.0000 entcoef=2.66e-03 lr=1.4e-04 seed=1
iter= 510 step=1635200 ep_ret=+838.413 opt_ret=+838.413 step_rew=8.3841 opt_step=8.3841 gap0=0.000 dret=+874.669 eval_ret=n/a pursuer_target_distance=0.100 capture=0.849 score=0.772 pol=-0.0011 val=0.0037 ent=0.6537 tot=-0.0009 agnorm=0.200 cgnorm=0.006 kl=0.0014 clipf=0.011 ev=+0.801 r0=1.0000 entcoef=2.64e-03 lr=1.4e-04 seed=1
iter= 511 step=1638400 ep_ret=+871.147 opt_ret=+871.147 step_rew=8.7115 opt_step=8.7115 gap0=0.000 dret=+907.403 eval_ret=n/a pursuer_target_distance=0.075 capture=0.880 score=0.818 pol=-0.0007 val=0.0027 ent=0.6284 tot=-0.0010 agnorm=0.142 cgnorm=0.010 kl=0.0009 clipf=0.007 ev=+0.782 r0=1.0000 entcoef=2.63e-03 lr=1.3e-04 seed=1
iter= 512 step=1641600 ep_ret=+833.575 opt_ret=+833.575 step_rew=8.3357 opt_step=8.3357 gap0=0.000 dret=+869.831 eval_ret=n/a pursuer_target_distance=0.111 capture=0.846 score=0.761 pol=-0.0004 val=0.0033 ent=0.6253 tot=-0.0004 agnorm=0.084 cgnorm=0.007 kl=0.0006 clipf=0.002 ev=+0.857 r0=1.0000 entcoef=2.62e-03 lr=1.3e-04 seed=1
iter= 513 step=1644800 ep_ret=+827.637 opt_ret=+827.637 step_rew=8.2764 opt_step=8.2764 gap0=0.000 dret=+863.894 eval_ret=n/a pursuer_target_distance=0.107 capture=0.839 score=0.758 pol=-0.0008 val=0.0025 ent=0.6384 tot=-0.0012 agnorm=0.214 cgnorm=0.006 kl=0.0013 clipf=0.014 ev=+0.876 r0=1.0000 entcoef=2.60e-03 lr=1.3e-04 seed=1
iter= 514 step=1648000 ep_ret=+856.580 opt_ret=+856.580 step_rew=8.5658 opt_step=8.5658 gap0=0.000 dret=+892.837 eval_ret=n/a pursuer_target_distance=0.093 capture=0.867 score=0.793 pol=-0.0004 val=0.0024 ent=0.6438 tot=-0.0009 agnorm=0.143 cgnorm=0.006 kl=0.0012 clipf=0.012 ev=+0.854 r0=1.0000 entcoef=2.59e-03 lr=1.3e-04 seed=1
iter= 515 step=1651200 ep_ret=+782.086 opt_ret=+782.086 step_rew=7.8209 opt_step=7.8209 gap0=0.000 dret=+818.342 eval_ret=n/a pursuer_target_distance=0.135 capture=0.797 score=0.702 pol=-0.0007 val=0.0040 ent=0.6531 tot=-0.0003 agnorm=0.194 cgnorm=0.009 kl=0.0014 clipf=0.016 ev=+0.859 r0=1.0000 entcoef=2.57e-03 lr=1.3e-04 seed=1
iter= 516 step=1654400 ep_ret=+808.404 opt_ret=+808.404 step_rew=8.0840 opt_step=8.0840 gap0=0.000 dret=+844.661 eval_ret=n/a pursuer_target_distance=0.118 capture=0.821 score=0.734 pol=-0.0007 val=0.0034 ent=0.6490 tot=-0.0006 agnorm=0.174 cgnorm=0.010 kl=0.0011 clipf=0.010 ev=+0.852 r0=1.0000 entcoef=2.56e-03 lr=1.3e-04 seed=1
iter= 517 step=1657600 ep_ret=+834.437 opt_ret=+834.437 step_rew=8.3444 opt_step=8.3444 gap0=0.000 dret=+870.694 eval_ret=n/a pursuer_target_distance=0.102 capture=0.846 score=0.767 pol=-0.0008 val=0.0027 ent=0.6868 tot=-0.0013 agnorm=0.202 cgnorm=0.007 kl=0.0014 clipf=0.015 ev=+0.841 r0=1.0000 entcoef=2.54e-03 lr=1.3e-04 seed=1
iter= 518 step=1660800 ep_ret=+811.145 opt_ret=+811.145 step_rew=8.1114 opt_step=8.1114 gap0=0.000 dret=+847.401 eval_ret=n/a pursuer_target_distance=0.125 capture=0.825 score=0.733 pol=-0.0002 val=0.0044 ent=0.6662 tot=+0.0003 agnorm=0.097 cgnorm=0.008 kl=0.0006 clipf=0.001 ev=+0.834 r0=1.0000 entcoef=2.53e-03 lr=1.3e-04 seed=1
iter= 519 step=1664000 ep_ret=+851.261 opt_ret=+851.261 step_rew=8.5126 opt_step=8.5126 gap0=0.000 dret=+887.518 eval_ret=n/a pursuer_target_distance=0.096 capture=0.862 score=0.786 pol=-0.0009 val=0.0032 ent=0.6760 tot=-0.0010 agnorm=0.219 cgnorm=0.008 kl=0.0011 clipf=0.012 ev=+0.817 r0=1.0000 entcoef=2.51e-03 lr=1.3e-04 seed=1
iter= 520 step=1667200 ep_ret=+820.093 opt_ret=+820.093 step_rew=8.2009 opt_step=8.2009 gap0=0.000 dret=+856.350 eval_ret=+841.218 pursuer_target_distance=0.117 capture=0.833 score=0.745 pol=-0.0003 val=0.0032 ent=0.6828 tot=-0.0004 agnorm=0.113 cgnorm=0.009 kl=0.0005 clipf=0.002 ev=+0.867 r0=1.0000 entcoef=2.50e-03 lr=1.3e-04 seed=1
iter= 521 step=1670400 ep_ret=+827.989 opt_ret=+827.989 step_rew=8.2799 opt_step=8.2799 gap0=0.000 dret=+864.245 eval_ret=n/a pursuer_target_distance=0.101 capture=0.839 score=0.762 pol=-0.0004 val=0.0036 ent=0.6963 tot=-0.0003 agnorm=0.079 cgnorm=0.013 kl=0.0005 clipf=0.000 ev=+0.810 r0=1.0000 entcoef=2.49e-03 lr=1.2e-04 seed=1
iter= 522 step=1673600 ep_ret=+866.617 opt_ret=+866.617 step_rew=8.6662 opt_step=8.6662 gap0=0.000 dret=+902.874 eval_ret=n/a pursuer_target_distance=0.083 capture=0.876 score=0.809 pol=-0.0006 val=0.0035 ent=0.6807 tot=-0.0005 agnorm=0.171 cgnorm=0.013 kl=0.0013 clipf=0.015 ev=+0.747 r0=1.0000 entcoef=2.47e-03 lr=1.2e-04 seed=1
iter= 523 step=1676800 ep_ret=+833.509 opt_ret=+833.509 step_rew=8.3351 opt_step=8.3351 gap0=0.000 dret=+869.765 eval_ret=n/a pursuer_target_distance=0.108 capture=0.845 score=0.763 pol=-0.0007 val=0.0040 ent=0.6824 tot=-0.0004 agnorm=0.178 cgnorm=0.011 kl=0.0011 clipf=0.012 ev=+0.820 r0=1.0000 entcoef=2.46e-03 lr=1.2e-04 seed=1
iter= 524 step=1680000 ep_ret=+840.998 opt_ret=+840.998 step_rew=8.4100 opt_step=8.4100 gap0=0.000 dret=+877.255 eval_ret=n/a pursuer_target_distance=0.102 capture=0.852 score=0.773 pol=-0.0006 val=0.0029 ent=0.6820 tot=-0.0008 agnorm=0.114 cgnorm=0.005 kl=0.0009 clipf=0.007 ev=+0.846 r0=1.0000 entcoef=2.44e-03 lr=1.2e-04 seed=1
iter= 525 step=1683200 ep_ret=+847.169 opt_ret=+847.169 step_rew=8.4717 opt_step=8.4717 gap0=0.000 dret=+883.426 eval_ret=n/a pursuer_target_distance=0.096 capture=0.858 score=0.782 pol=-0.0008 val=0.0026 ent=0.6710 tot=-0.0011 agnorm=0.158 cgnorm=0.005 kl=0.0008 clipf=0.005 ev=+0.831 r0=1.0000 entcoef=2.43e-03 lr=1.2e-04 seed=1
iter= 526 step=1686400 ep_ret=+835.374 opt_ret=+835.374 step_rew=8.3537 opt_step=8.3537 gap0=0.000 dret=+871.631 eval_ret=n/a pursuer_target_distance=0.105 capture=0.847 score=0.766 pol=-0.0003 val=0.0027 ent=0.6938 tot=-0.0006 agnorm=0.172 cgnorm=0.008 kl=0.0013 clipf=0.010 ev=+0.858 r0=1.0000 entcoef=2.41e-03 lr=1.2e-04 seed=1
iter= 527 step=1689600 ep_ret=+850.107 opt_ret=+850.107 step_rew=8.5011 opt_step=8.5011 gap0=0.000 dret=+886.363 eval_ret=n/a pursuer_target_distance=0.089 capture=0.860 score=0.790 pol=-0.0007 val=0.0035 ent=0.6691 tot=-0.0006 agnorm=0.214 cgnorm=0.006 kl=0.0016 clipf=0.018 ev=+0.798 r0=1.0000 entcoef=2.40e-03 lr=1.2e-04 seed=1
iter= 528 step=1692800 ep_ret=+831.299 opt_ret=+831.299 step_rew=8.3130 opt_step=8.3130 gap0=0.000 dret=+867.555 eval_ret=n/a pursuer_target_distance=0.108 capture=0.843 score=0.761 pol=-0.0010 val=0.0030 ent=0.6479 tot=-0.0010 agnorm=0.240 cgnorm=0.005 kl=0.0021 clipf=0.027 ev=+0.873 r0=1.0000 entcoef=2.38e-03 lr=1.2e-04 seed=1
iter= 529 step=1696000 ep_ret=+820.968 opt_ret=+820.968 step_rew=8.2097 opt_step=8.2097 gap0=0.000 dret=+857.224 eval_ret=n/a pursuer_target_distance=0.121 capture=0.834 score=0.744 pol=-0.0011 val=0.0041 ent=0.6462 tot=-0.0006 agnorm=0.171 cgnorm=0.009 kl=0.0013 clipf=0.014 ev=+0.841 r0=1.0000 entcoef=2.37e-03 lr=1.2e-04 seed=1
iter= 530 step=1699200 ep_ret=+845.999 opt_ret=+845.999 step_rew=8.4600 opt_step=8.4600 gap0=0.000 dret=+882.256 eval_ret=n/a pursuer_target_distance=0.096 capture=0.857 score=0.782 pol=-0.0006 val=0.0025 ent=0.6327 tot=-0.0008 agnorm=0.209 cgnorm=0.007 kl=0.0016 clipf=0.017 ev=+0.854 r0=1.0000 entcoef=2.36e-03 lr=1.1e-04 seed=1
