iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
400,1283200,-24.814967781305313,-0.24814968466758727,-24.814967781305313,-0.24814968466758727,0.0,24.814967781305313,0.24814968466758727,56.03430822491646,0.5603430390357972,1.8532840609550476,0.0003125,0.00010952291931824005,-16.257883097976446,-0.16257883097976447,-16.257883097976446,-0.16257883097976447,100.0,1.5257883088290691,0.0,0.0,16.257883097976446,21.382593248039484,12832,-0.0010238992052997275,0.010601172130554915,1.18477920293808,-0.007571104867383838,0.11420048028230667,0.11420048028230667,0.08181386664509774,0.0015313230411265976,0.010062499972991645,0.8899939656257629,1.0,0.01,0.0002576923076923077,5,0.0,0.0,0.03125,0.626875,0.0,0.629375,12.4946875
401,1286400,-34.737010166049004,-0.34737013161182406,-34.737010166049004,-0.34737013161182406,0.0,34.737010166049004,0.34737013161182406,46.11226584017277,0.46112259209156037,2.6876783257722856,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12864,-0.0010972153412410536,0.014400548487901687,1.1486595273017883,-0.005383535986766219,0.11812141090631485,0.11812141090631485,0.07750611342489719,0.0020857650291873143,0.01641875000059372,0.896831214427948,1.0,0.01,0.00025658653846153843,5,0.0,0.0,0.0,0.5459375,0.0,0.5465625,17.384375
402,1289600,-22.826006941497326,-0.22826007701456547,-22.826006941497326,-0.22826007701456547,0.0,22.826006941497326,0.22826007701456547,58.023269064724445,0.580232646688819,2.2585048139095307,0.0021875,0.0006713201682754163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12896,-0.0008245511766755698,0.016165771428495644,1.1593090415000915,-0.004334755567833781,0.08755886182188988,0.08755886182188988,0.09264245480298997,0.0014586129429517314,0.008162500067555811,0.8363672494888306,1.0,0.01,0.00025548076923076924,5,0.0,0.0,0.0625,0.649375,0.0,0.6509375,12.5725
403,1292800,-25.599185839295387,-0.2559918286651373,-25.599185839295387,-0.2559918286651373,0.0,25.599185839295387,0.2559918286651373,55.250090166926384,0.5525008950382471,1.9990291538834573,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12928,-0.00043611700534311736,0.011860437784343958,1.1402473330497742,-0.005908371182158589,0.08056514486670494,0.08056514486670494,0.07885930687189102,0.0009342834404378664,0.003281250037252903,0.8586369752883911,1.0,0.01,0.000254375,5,0.0,0.0,0.0,0.65375,0.0,0.65375,12.11125
404,1296000,-33.99880576133728,-0.3399880637228489,-33.99880576133728,-0.3399880637228489,0.0,33.99880576133728,0.3399880637228489,46.85047024488449,0.46850465998053553,3.115192888379097,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12960,-0.0012401416460750881,0.01659358022734523,1.162713885307312,-0.0045704899821430445,0.1494663752615452,0.1494663752615452,0.08619048371911049,0.002284251140372362,0.025393750239163636,0.8874085545539856,1.0,0.01,0.00025326923076923074,5,0.0,0.0,0.0,0.5846875,0.0,0.5846875,16.6453125
405,1299200,-31.44847248494625,-0.3144847236573696,-31.44847248494625,-0.3144847236573696,0.0,31.44847248494625,0.3144847236573696,49.40080352127552,0.4940080000460148,3.0285769975185395,0.0025,0.0006205665180384813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12992,-0.0010198144678318145,0.02340079490095377,1.1475861430168153,-0.0007952779531478881,0.09800383374094963,0.09800383374094963,0.08381052166223527,0.0013595570504548959,0.0071062499009713065,0.7941644787788391,1.0,0.01,0.00025216346153846155,5,0.0,0.0,0.03125,0.5353125,0.0,0.5353125,18.081875
406,1302400,-24.11988504230976,-0.2411988177895546,-24.11988504230976,-0.2411988177895546,0.0,24.11988504230976,0.2411988177895546,56.72939096391201,0.5672939059138298,2.5392534214258196,0.005,0.001412727319759348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13024,-0.0005724348826872117,0.046241354569792746,1.1470446586608887,0.011077795829623937,0.09061331003904342,0.09061331003904342,0.09672757834196091,0.00171441964666883,0.011293750145705416,0.70777428150177,1.0,0.01,0.0002510576923076923,5,0.0,0.0,0.03125,0.6184375,0.0,0.6184375,14.6809375
407,1305600,-27.241475574672222,-0.27241475887596606,-27.241475574672222,-0.27241475887596606,0.0,27.241475574672222,0.27241475887596606,53.60780043154955,0.5360779648274183,2.3263889682292938,0.0003125,9.394571800974625e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13056,-0.0009825559896650127,0.011292666383087634,1.1473809957504273,-0.006810032576322555,0.07136276587843896,0.07136276587843896,0.047255388274788854,0.0011444215579103911,0.00739374996337574,0.8827751874923706,1.0,0.01,0.0002499519230769231,5,0.0,0.0,0.03125,0.5921875,0.0,0.593125,13.94875
408,1308800,-17.726817026734352,-0.17726820304989815,-17.726817026734352,-0.17726820304989815,0.0,17.726817026734352,0.17726820304989815,63.12245897948742,0.6312245206534863,2.0702223378419875,0.0096875,0.0031553089431331535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13088,-0.0007488266459404258,0.14463310986757277,1.1652664184570312,0.05991506464779377,0.07676956765353679,0.07676956765353679,0.14570278376340867,0.0011421007318858755,0.007075000262557296,0.42562466859817505,1.0,0.01,0.00024884615384615386,5,0.0,0.0,0.03125,0.6071875,0.0,0.6071875,14.59125
409,1312000,-19.015660151839256,-0.19015659868717194,-19.015660151839256,-0.19015659868717194,0.0,19.015660151839256,0.19015659868717194,61.833615854382515,0.6183361250162125,2.4473294746875762,0.01,0.002900796130287569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13120,-0.001315730337798593,0.1394110694527626,1.157416868209839,0.05681563727557659,0.15060313642024994,0.15060313642024994,0.1364489957690239,0.0022030968360923,0.021981250192038716,0.47109168767929077,1.0,0.01,0.0002477403846153846,5,0.0,0.0,0.03125,0.6121875,0.0,0.6121875,15.130625
410,1315200,-38.14531947672367,-0.3814531897753477,-38.14531947672367,-0.3814531897753477,0.0,38.14531947672367,0.3814531897753477,42.7039565294981,0.42703953392803673,3.100690120458603,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152,-0.0016258989274268386,0.019530526362359524,1.1456284523010254,-0.0033169199246913194,0.1520982138812542,0.1520982138812542,0.08504897356033325,0.002926753756037215,0.02919999975420069,0.8905259966850281,1.0,0.01,0.0002466346153846154,5,0.0,0.0,0.0,0.5240625,0.0,0.524375,20.6703125
411,1318400,-27.6483206897974,-0.2764831548184156,-27.6483206897974,-0.2764831548184156,0.0,27.6483206897974,0.2764831548184156,53.20095531642437,0.5320095688849689,3.1296957683563233,0.01,0.0024214858819927407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13184,-0.0008679337775131079,0.08879715949296951,1.135217809677124,0.03217846862971783,0.11079094558954239,0.11079094558954239,0.13742239773273468,0.0020161921755061487,0.01922500016808044,0.5554081201553345,1.0,0.01,0.00024552884615384617,5,0.0,0.0,0.0625,0.5428125,0.0,0.544375,17.95625
412,1321600,-19.950667902827263,-0.19950668897479773,-19.950667902827263,-0.19950668897479773,0.0,19.950667902827263,0.19950668897479773,60.89860810339451,0.6089860347285867,1.6655976298451423,0.000625,0.00023446899599633472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13216,-0.0009463238474214819,0.00864275386556983,1.1688653349876403,-0.008313599973917007,0.12133991494774818,0.12133991494774818,0.047915094345808026,0.001285534290582291,0.008012500050244852,0.8641425371170044,1.0,0.01,0.00024442307692307697,5,0.0,0.0,0.03125,0.7140625,0.0,0.7140625,9.28
413,1324800,-18.261249095201492,-0.18261252135038375,-18.261249095201492,-0.18261252135038375,0.0,18.261249095201492,0.18261252135038375,62.58802691102028,0.6258802023530007,1.905413955450058,0.00875,0.0030116190443659507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13248,-0.0008839790211961462,0.06806331872940063,1.130449366569519,0.02184318732470274,0.1172441728413105,0.1172441728413105,0.11718470975756645,0.001167536067441688,0.010231249959906564,0.5679376721382141,1.0,0.01,0.00024331730769230772,5,0.0,0.0,0.09375,0.6028125,0.0,0.6034375,13.7909375
414,1328000,-20.418865673244,-0.2041886442154646,-20.418865673244,-0.2041886442154646,0.0,20.418865673244,0.2041886442154646,60.43041033297777,0.6043040794879199,2.163459834456444,0.0090625,0.002864743184437222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13280,-0.0009987869698277585,0.11975121721625329,1.1452373385429382,0.047424449026584624,0.12503580152988433,0.12503580152988433,0.12566677257418632,0.0016990241081657586,0.01495625005918555,0.454862117767334,1.0,0.01,0.00024221153846153848,5,0.0,0.0,0.03125,0.6246875,0.0,0.6253125,13.8146875
415,1331200,8.60108046978712,0.08601071700453758,8.60108046978712,0.08601071700453758,0.0,0.0,0.0,89.45035647600889,0.894503440707922,1.7852269783616066,0.0325,0.011668707883591568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13312,-0.0008935421110596309,0.4814705491065979,1.1348056674003602,0.2284936785697937,0.1180472955107689,0.1180472955107689,0.258517299592495,0.001971221704297932,0.018931250354944494,0.31190025806427,1.0,0.01,0.00024110576923076928,5,0.0,0.0,0.09375,0.6584375,0.0,0.65875,11.16375
416,1334400,-28.660421028733253,-0.2866042079031467,-28.660421028733253,-0.2866042079031467,0.0,28.660421028733253,0.2866042079031467,52.18885497748852,0.5218885158002378,2.756018009185791,0.0065625,0.0017471960954262259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13344,-0.0008190075824793918,0.07445689216256142,1.1429039359092712,0.024980399757623672,0.12298164516687393,0.12298164516687393,0.1053857795894146,0.001118303796465625,0.007850000029429793,0.6506930589675903,1.0,0.01,0.00024000000000000003,5,0.0,0.0,0.03125,0.5446875,0.0,0.5446875,17.83625
417,1337600,-16.76024728268385,-0.16760246612131596,-16.76024728268385,-0.16760246612131596,0.0,16.76024728268385,0.16760246612131596,64.08902872353792,0.6408902575820685,2.5940979826450348,0.011875,0.0033040278972196334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13376,-0.002188858640613045,0.1571554571390152,1.12506183385849,0.06513825282454491,0.24142759591341018,0.24142759591341018,0.14225038662552833,0.0032151848296052775,0.04011874999850988,0.5896724462509155,1.0,0.01,0.00023889423076923084,5,0.0,0.0,0.03125,0.6128125,0.0,0.613125,14.009375
418,1340800,-29.61952591687441,-0.296195268407464,-29.61952591687441,-0.296195268407464,0.0,29.61952591687441,0.296195268407464,51.22975008934736,0.5122974552959204,1.9722180080413818,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13408,-0.0009872505097300532,0.012981657404452562,1.1208836436271667,-0.00570525792427361,0.07911847978830337,0.07911847978830337,0.07993205562233925,0.0009068098777788691,0.0029312499915249645,0.8925811052322388,1.0,0.01,0.0002377884615384616,5,0.0,0.0,0.0,0.6178125,0.0,0.6190625,14.2484375
419,1344000,-31.650824517011642,-0.3165082547813654,-31.650824517011642,-0.3165082547813654,0.0,31.650824517011642,0.3165082547813654,49.19845148921013,0.491984468922019,2.5447764080762862,0.0009375,0.000264473662672781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13440,-0.0010044736578187496,0.01436103107407689,1.1254025459289552,-0.005077983299270272,0.09649539589881898,0.09649539589881898,0.06788550205528736,0.0016799888748209924,0.01526250007445924,0.9068585634231567,1.0,0.01,0.00023668269230769234,5,0.0,0.0,0.03125,0.583125,0.0,0.5834375,16.97625
420,1347200,-34.462861716747284,-0.34462864555418493,-34.462861716747284,-0.34462864555418493,0.0,34.462861716747284,0.34462864555418493,46.38641428947449,0.4638640781491995,2.851647112965584,0.0,0.0,-15.300035087391734,-0.15300035087391733,-15.300035087391734,-0.15300035087391733,100.0,1.430003501996398,0.0,0.0,15.300035087391734,22.340441258624196,13472,-0.0014208281252766851,0.017477355245500804,1.1229244351387024,-0.0039113948587328196,0.1477230280637741,0.1477230280637741,0.09531307369470596,0.002639934257240384,0.02697499974165112,0.8846319913864136,1.0,0.01,0.00023557692307692304,5,0.0,0.0,0.0,0.5559375,0.0,0.55625,17.4103125
421,1350400,-29.57697942852974,-0.29576979123055935,-29.57697942852974,-0.29576979123055935,0.0,29.57697942852974,0.29576979123055935,51.27229657769203,0.5127229324728251,2.5918246135115623,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13504,-0.0012581170111428896,0.010997063387185336,1.123981809616089,-0.006999403238296509,0.14055350422859192,0.14055350422859192,0.07389079108834266,0.0031806117491214535,0.04040624990593642,0.8920269012451172,1.0,0.01,0.00023447115384615385,5,0.0,0.0,0.0,0.5675,0.0,0.5678125,15.5734375
422,1353600,-26.871432207524776,-0.26871431663632395,-26.871432207524776,-0.26871431663632395,0.0,26.871432207524776,0.26871431663632395,53.977843798696995,0.5397784070670605,2.400625467300415,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13536,-0.0008525896198756655,0.011614043358713388,1.131326639652252,-0.00635883416980505,0.09569378942251205,0.09569378942251205,0.07041221000254154,0.0015708568349509732,0.013056249893270432,0.9049964547157288,1.0,0.01,0.0002333653846153846,5,0.0,0.0,0.0,0.6378125,0.0,0.6384375,13.2403125
423,1356800,-13.525983422994614,-0.13525982648134233,-13.525983422994614,-0.13525982648134233,0.0,13.525983422994614,0.13525982648134233,67.32329258322716,0.673232897222042,2.332983219921589,0.0159375,0.00478175224667796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13568,-0.0008529076158826143,0.18578848838806153,1.1177296400070191,0.08086403906345367,0.13675544038414955,0.13675544038414955,0.16779686138033867,0.0022646094443189214,0.02428124980069697,0.33800530433654785,1.0,0.01,0.00023225961538461535,5,0.0,0.0,0.0625,0.5809375,0.0,0.5809375,14.550625
424,1360000,-15.044372871518135,-0.1504437128826976,-15.044372871518135,-0.1504437128826976,0.0,15.044372871518135,0.1504437128826976,65.80490313470364,0.6580490108206869,1.7338668119907379,0.0053125,0.0019432182931148582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13600,-0.0003798373419762413,0.051952941343188286,1.1567530512809754,0.014029103331267834,0.09361708424985409,0.09361708424985409,0.1385530136525631,0.0012871390972577501,0.007699999841861427,0.578128457069397,1.0,0.01,0.00023115384615384616,5,0.0,0.0,0.03125,0.7128125,0.0,0.7128125,8.5084375
425,1363200,-30.799829721450806,-0.3079982802271843,-30.799829721450806,-0.3079982802271843,0.0,30.799829721450806,0.3079982802271843,50.049446284770966,0.5004944434762002,2.4315300342440604,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13632,-0.0013995756145799732,0.009057639818638562,1.1240790009498596,-0.008111545629799367,0.15972501561045646,0.15972501561045646,0.054269034415483475,0.0026453626698639708,0.027506249997531994,0.9360970854759216,1.0,0.01,0.0002300480769230769,5,0.0,0.0,0.0,0.5775,0.0,0.5775,15.585
426,1366400,-21.828402169048786,-0.21828402768820523,-21.828402169048786,-0.21828402768820523,0.0,21.828402169048786,0.21828402768820523,59.020873837172985,0.5902086960151792,2.1579187843203544,0.0053125,0.00168227885605467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13664,-0.0009837503419228622,0.033000755310058597,1.1318033814430237,0.004198593553155661,0.12482515200972558,0.12482515200972558,0.08554360568523407,0.0021230829886917492,0.02068749994505197,0.6972270607948303,1.0,0.01,0.0002289423076923077,5,0.0,0.0,0.03125,0.62875,0.0,0.6296875,13.1696875
427,1369600,21.633162304759026,0.2163317020982504,21.633162304759026,0.2163317020982504,0.0,0.0,0.0,102.4824383109808,1.0248244258016348,2.288824357688427,0.053125,0.01615318856290011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13696,-0.0011704321203171108,0.6747385799884796,1.133833372592926,0.3248605281114578,0.23830435425043106,0.23830435425043106,0.32316585183143615,0.001954704672971275,0.01988125023781322,0.30441170930862427,1.0,0.01,0.00022783653846153846,5,0.0,0.0,0.15625,0.5475,0.0,0.54875,15.6078125
428,1372800,-33.67428833246231,-0.336742854565382,-33.67428833246231,-0.336742854565382,0.0,33.67428833246231,0.336742854565382,47.17498767375946,0.47174986913800243,2.6684535044431685,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13728,-0.0011261519302962597,0.016492069512605668,1.126486873626709,-0.004144985601305962,0.1658126011490822,0.1658126011490822,0.09460021853446961,0.0017848857256467453,0.01886249992385274,0.8953883051872253,1.0,0.01,0.00022673076923076922,5,0.0,0.0,0.0,0.5415625,0.0,0.5415625,17.18125
429,1376000,-34.49834182858467,-0.3449834230542183,-34.49834182858467,-0.3449834230542183,0.0,34.49834182858467,0.3449834230542183,46.3509341776371,0.4635093006491661,2.5347814279794694,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13760,-0.0007827796162855449,0.014841301459819078,1.150462031364441,-0.004866748908534646,0.09663038104772567,0.09663038104772567,0.1098284512758255,0.0012040815865475452,0.0072812499827705325,0.8759621381759644,1.0,0.01,0.00022562500000000002,5,0.0,0.0,0.0,0.531875,0.0,0.5328125,17.980625
430,1379200,-36.22340373694897,-0.36223403945565225,-36.22340373694897,-0.36223403945565225,0.0,36.22340373694897,0.36223403945565225,44.625872269272804,0.4462586842477322,3.07572116792202,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13792,-0.0008932993295225344,0.017065520770847796,1.1624298572540284,-0.003984837187454104,0.13458100855350494,0.13458100855350494,0.10577318742871285,0.001770646900331485,0.013737499946728349,0.8894608616828918,1.0,0.01,0.00022451923076923077,5,0.0,0.0,0.0,0.5440625,0.0,0.5440625,18.3925
431,1382400,-31.382442086935043,-0.31382443211972716,-31.382442086935043,-0.31382443211972716,0.0,31.382442086935043,0.31382443211972716,49.46683391928673,0.49466829158365727,2.6170099771022794,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13824,-0.0011321050475467942,0.013154835905879736,1.152672016620636,-0.006081406865268946,0.14157722890377045,0.14157722890377045,0.10026465877890586,0.00230742693238426,0.01939999987371266,0.9007903337478638,1.0,0.01,0.00022341346153846158,5,0.0,0.0,0.0,0.563125,0.0,0.5634375,16.2634375
432,1385600,6.846724279224873,0.06846718557178974,6.846724279224873,0.06846718557178974,0.0,0.0,0.0,87.69600028544664,0.8769599092751742,1.8455326995253563,0.0315625,0.011091947741547557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13856,-0.0013173225162434576,0.49956760108470916,1.1889954805374146,0.2365765243768692,0.0945488303899765,0.0945488303899765,0.27939472943544386,0.0014951594486774411,0.014068749753641896,0.28846168518066406,1.0,0.01,0.00022230769230769233,5,0.0,0.0,0.09375,0.6621875,0.0,0.6621875,10.87125
433,1388800,-24.212996289134026,-0.2421298849582672,-24.212996289134026,-0.2421298849582672,0.0,24.212996289134026,0.2421298849582672,56.636279717087746,0.5663628387451172,2.2421630507707597,0.00625,0.0019277253802871472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13888,-0.0011623791117104433,0.0472440455108881,1.1668209791183473,0.010791434161365032,0.11447512507438659,0.11447512507438659,0.1373743012547493,0.0026399618640425616,0.027750000241212547,0.7143902778625488,1.0,0.01,0.00022120192307692308,5,0.0,0.0,0.0625,0.5896875,0.0,0.59,15.40625
434,1392000,-33.716603733599186,-0.33716603472828865,-33.716603733599186,-0.33716603472828865,0.0,33.716603733599186,0.33716603472828865,47.132672272622585,0.4713266889750958,3.0500293016433715,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13920,-0.0008898418298572963,0.016680896189063786,1.1612555146217347,-0.004161948664113879,0.16177570298314095,0.16177570298314095,0.07774186134338379,0.0017814437436754816,0.015531249908963218,0.8986966013908386,1.0,0.01,0.0002200961538461539,5,0.0,0.0,0.0,0.5525,0.0,0.5528125,17.315625
435,1395200,-13.467325195670128,-0.13467323288321495,-13.467325195670128,-0.13467323288321495,0.0,13.467325195670128,0.13467323288321495,67.38195081055164,0.6738194908201695,1.9745767340064049,0.0096875,0.003256765875040002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13952,-0.0009408466639288182,0.0842157021164894,1.1878276705741881,0.029288727790117264,0.11440368890762329,0.11440368890762329,0.15964237749576568,0.0020733237332024148,0.017562500102212653,0.5945796966552734,1.0,0.01,0.00021899038461538464,5,0.0,0.0,0.0625,0.668125,0.0,0.6684375,10.84375
