[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 316 step=1014400 ep_ret=-731.028 opt_ret=-731.028 step_rew=-7.3103 opt_step=-7.3103 gap0=731.028 dret=+451.893 eval_ret=n/a pursuer_target_distance=2.079 capture=0.000 score=0.000 pol=-0.0009 val=0.0061 ent=0.9601 tot=-0.0074 agnorm=0.079 cgnorm=0.046 kl=0.0016 clipf=0.010 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 317 step=1017600 ep_ret=-700.095 opt_ret=-700.095 step_rew=-7.0009 opt_step=-7.0009 gap0=700.095 dret=+482.826 eval_ret=n/a pursuer_target_distance=2.375 capture=0.001 score=0.000 pol=-0.0008 val=0.0053 ent=1.0056 tot=-0.0082 agnorm=0.104 cgnorm=0.053 kl=0.0026 clipf=0.024 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 318 step=1020800 ep_ret=-617.505 opt_ret=-617.505 step_rew=-6.1751 opt_step=-6.1751 gap0=617.505 dret=+565.416 eval_ret=n/a pursuer_target_distance=1.714 capture=0.006 score=0.002 pol=-0.0010 val=0.0052 ent=1.0130 tot=-0.0086 agnorm=0.119 cgnorm=0.044 kl=0.0019 clipf=0.018 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 319 step=1024000 ep_ret=-687.686 opt_ret=-687.686 step_rew=-6.8769 opt_step=-6.8769 gap0=687.686 dret=+495.235 eval_ret=n/a pursuer_target_distance=2.145 capture=0.002 score=0.001 pol=-0.0013 val=0.0049 ent=1.0270 tot=-0.0092 agnorm=0.144 cgnorm=0.051 kl=0.0024 clipf=0.021 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 320 step=1027200 ep_ret=-616.279 opt_ret=-616.279 step_rew=-6.1628 opt_step=-6.1628 gap0=616.279 dret=+566.642 eval_ret=-574.999 pursuer_target_distance=1.944 capture=0.002 score=0.001 pol=-0.0012 val=0.0043 ent=0.9946 tot=-0.0090 agnorm=0.097 cgnorm=0.049 kl=0.0019 clipf=0.017 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 321 step=1030400 ep_ret=-710.995 opt_ret=-710.995 step_rew=-7.1099 opt_step=-7.1099 gap0=710.995 dret=+471.926 eval_ret=n/a pursuer_target_distance=2.353 capture=0.010 score=0.003 pol=-0.0012 val=0.0062 ent=0.9956 tot=-0.0080 agnorm=0.110 cgnorm=0.048 kl=0.0026 clipf=0.026 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 322 step=1033600 ep_ret=-744.689 opt_ret=-744.689 step_rew=-7.4469 opt_step=-7.4469 gap0=744.689 dret=+438.232 eval_ret=n/a pursuer_target_distance=1.952 capture=0.004 score=0.001 pol=-0.0011 val=0.0067 ent=0.9821 tot=-0.0075 agnorm=0.096 cgnorm=0.057 kl=0.0020 clipf=0.015 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 323 step=1036800 ep_ret=-703.150 opt_ret=-703.150 step_rew=-7.0315 opt_step=-7.0315 gap0=703.150 dret=+479.771 eval_ret=n/a pursuer_target_distance=1.823 capture=0.003 score=0.001 pol=-0.0011 val=0.0042 ent=0.9928 tot=-0.0089 agnorm=0.112 cgnorm=0.044 kl=0.0015 clipf=0.013 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 324 step=1040000 ep_ret=-656.756 opt_ret=-656.756 step_rew=-6.5676 opt_step=-6.5676 gap0=656.756 dret=+526.165 eval_ret=n/a pursuer_target_distance=1.743 capture=0.001 score=0.000 pol=-0.0010 val=0.0053 ent=0.9755 tot=-0.0081 agnorm=0.090 cgnorm=0.040 kl=0.0021 clipf=0.018 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 325 step=1043200 ep_ret=-668.944 opt_ret=-668.944 step_rew=-6.6894 opt_step=-6.6894 gap0=668.944 dret=+513.977 eval_ret=n/a pursuer_target_distance=2.064 capture=0.010 score=0.003 pol=-0.0005 val=0.0044 ent=1.0031 tot=-0.0083 agnorm=0.055 cgnorm=0.045 kl=0.0009 clipf=0.002 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 326 step=1046400 ep_ret=-688.054 opt_ret=-688.054 step_rew=-6.8805 opt_step=-6.8805 gap0=688.054 dret=+494.867 eval_ret=n/a pursuer_target_distance=1.826 capture=0.001 score=0.000 pol=-0.0010 val=0.0050 ent=0.9960 tot=-0.0085 agnorm=0.094 cgnorm=0.047 kl=0.0017 clipf=0.013 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 327 step=1049600 ep_ret=-762.137 opt_ret=-762.137 step_rew=-7.6214 opt_step=-7.6214 gap0=762.137 dret=+420.784 eval_ret=n/a pursuer_target_distance=2.132 capture=0.004 score=0.001 pol=-0.0008 val=0.0080 ent=1.0201 tot=-0.0070 agnorm=0.076 cgnorm=0.074 kl=0.0017 clipf=0.011 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 328 step=1052800 ep_ret=-762.147 opt_ret=-762.147 step_rew=-7.6215 opt_step=-7.6215 gap0=762.147 dret=+420.774 eval_ret=n/a pursuer_target_distance=2.045 capture=0.003 score=0.001 pol=-0.0010 val=0.0050 ent=1.0000 tot=-0.0085 agnorm=0.090 cgnorm=0.062 kl=0.0016 clipf=0.017 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 329 step=1056000 ep_ret=-746.429 opt_ret=-746.429 step_rew=-7.4643 opt_step=-7.4643 gap0=746.429 dret=+436.491 eval_ret=n/a pursuer_target_distance=1.990 capture=0.004 score=0.001 pol=-0.0015 val=0.0074 ent=1.0578 tot=-0.0084 agnorm=0.154 cgnorm=0.071 kl=0.0030 clipf=0.035 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 330 step=1059200 ep_ret=-693.864 opt_ret=-693.864 step_rew=-6.9386 opt_step=-6.9386 gap0=693.864 dret=+489.057 eval_ret=n/a pursuer_target_distance=2.071 capture=0.000 score=0.000 pol=-0.0012 val=0.0072 ent=1.0632 tot=-0.0083 agnorm=0.113 cgnorm=0.058 kl=0.0022 clipf=0.023 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 331 step=1062400 ep_ret=-677.538 opt_ret=-677.538 step_rew=-6.7754 opt_step=-6.7754 gap0=677.538 dret=+505.383 eval_ret=n/a pursuer_target_distance=2.226 capture=0.000 score=0.000 pol=-0.0013 val=0.0059 ent=1.0448 tot=-0.0088 agnorm=0.087 cgnorm=0.048 kl=0.0017 clipf=0.012 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 332 step=1065600 ep_ret=-681.645 opt_ret=-681.645 step_rew=-6.8165 opt_step=-6.8165 gap0=681.645 dret=+501.276 eval_ret=n/a pursuer_target_distance=1.951 capture=0.001 score=0.000 pol=-0.0014 val=0.0041 ent=1.0479 tot=-0.0099 agnorm=0.084 cgnorm=0.040 kl=0.0027 clipf=0.024 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 333 step=1068800 ep_ret=-701.436 opt_ret=-701.436 step_rew=-7.0144 opt_step=-7.0144 gap0=701.436 dret=+481.485 eval_ret=n/a pursuer_target_distance=1.790 capture=0.010 score=0.004 pol=-0.0009 val=0.0061 ent=1.0442 tot=-0.0083 agnorm=0.080 cgnorm=0.049 kl=0.0016 clipf=0.009 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 334 step=1072000 ep_ret=-716.143 opt_ret=-716.143 step_rew=-7.1614 opt_step=-7.1614 gap0=716.143 dret=+466.778 eval_ret=n/a pursuer_target_distance=1.770 capture=0.006 score=0.002 pol=-0.0008 val=0.0061 ent=0.9979 tot=-0.0078 agnorm=0.110 cgnorm=0.051 kl=0.0016 clipf=0.012 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 335 step=1075200 ep_ret=-740.785 opt_ret=-740.785 step_rew=-7.4078 opt_step=-7.4078 gap0=740.785 dret=+442.136 eval_ret=n/a pursuer_target_distance=2.795 capture=0.003 score=0.001 pol=-0.0011 val=0.0084 ent=0.9360 tot=-0.0062 agnorm=0.112 cgnorm=0.051 kl=0.0019 clipf=0.016 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 336 step=1078400 ep_ret=-784.829 opt_ret=-784.829 step_rew=-7.8483 opt_step=-7.8483 gap0=784.829 dret=+398.091 eval_ret=n/a pursuer_target_distance=1.894 capture=0.005 score=0.002 pol=-0.0010 val=0.0065 ent=1.0349 tot=-0.0081 agnorm=0.089 cgnorm=0.052 kl=0.0012 clipf=0.006 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 337 step=1081600 ep_ret=-691.814 opt_ret=-691.814 step_rew=-6.9181 opt_step=-6.9181 gap0=691.814 dret=+491.106 eval_ret=n/a pursuer_target_distance=2.083 capture=0.001 score=0.000 pol=-0.0008 val=0.0070 ent=0.9860 tot=-0.0072 agnorm=0.094 cgnorm=0.063 kl=0.0017 clipf=0.014 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 338 step=1084800 ep_ret=-683.656 opt_ret=-683.656 step_rew=-6.8366 opt_step=-6.8366 gap0=683.656 dret=+499.265 eval_ret=n/a pursuer_target_distance=1.828 capture=0.007 score=0.003 pol=-0.0009 val=0.0057 ent=0.9764 tot=-0.0078 agnorm=0.097 cgnorm=0.046 kl=0.0021 clipf=0.022 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 339 step=1088000 ep_ret=-748.604 opt_ret=-748.604 step_rew=-7.4860 opt_step=-7.4860 gap0=748.604 dret=+434.317 eval_ret=n/a pursuer_target_distance=1.752 capture=0.006 score=0.002 pol=-0.0015 val=0.0065 ent=1.0045 tot=-0.0083 agnorm=0.120 cgnorm=0.066 kl=0.0030 clipf=0.035 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 340 step=1091200 ep_ret=-695.513 opt_ret=-695.513 step_rew=-6.9551 opt_step=-6.9551 gap0=695.513 dret=+487.408 eval_ret=-569.027 pursuer_target_distance=2.307 capture=0.008 score=0.003 pol=-0.0007 val=0.0057 ent=0.9640 tot=-0.0075 agnorm=0.077 cgnorm=0.041 kl=0.0014 clipf=0.008 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 341 step=1094400 ep_ret=-663.285 opt_ret=-663.285 step_rew=-6.6329 opt_step=-6.6329 gap0=663.285 dret=+519.636 eval_ret=n/a pursuer_target_distance=2.110 capture=0.003 score=0.001 pol=-0.0018 val=0.0051 ent=0.9966 tot=-0.0092 agnorm=0.120 cgnorm=0.048 kl=0.0029 clipf=0.030 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 342 step=1097600 ep_ret=-635.150 opt_ret=-635.150 step_rew=-6.3515 opt_step=-6.3515 gap0=635.150 dret=+547.770 eval_ret=n/a pursuer_target_distance=1.863 capture=0.016 score=0.006 pol=-0.0013 val=0.0050 ent=0.9728 tot=-0.0086 agnorm=0.118 cgnorm=0.033 kl=0.0024 clipf=0.023 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 343 step=1100800 ep_ret=-734.153 opt_ret=-734.153 step_rew=-7.3415 opt_step=-7.3415 gap0=734.153 dret=+448.768 eval_ret=n/a pursuer_target_distance=1.883 capture=0.008 score=0.003 pol=-0.0006 val=0.0062 ent=0.9733 tot=-0.0072 agnorm=0.065 cgnorm=0.051 kl=0.0011 clipf=0.006 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 344 step=1104000 ep_ret=-743.697 opt_ret=-743.697 step_rew=-7.4370 opt_step=-7.4370 gap0=743.697 dret=+439.224 eval_ret=n/a pursuer_target_distance=2.103 capture=0.000 score=0.000 pol=-0.0011 val=0.0056 ent=0.9907 tot=-0.0082 agnorm=0.082 cgnorm=0.052 kl=0.0017 clipf=0.011 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 345 step=1107200 ep_ret=-708.602 opt_ret=-708.602 step_rew=-7.0860 opt_step=-7.0860 gap0=708.602 dret=+474.318 eval_ret=n/a pursuer_target_distance=1.920 capture=0.007 score=0.003 pol=-0.0011 val=0.0045 ent=0.9794 tot=-0.0087 agnorm=0.125 cgnorm=0.039 kl=0.0021 clipf=0.019 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 346 step=1110400 ep_ret=-669.604 opt_ret=-669.604 step_rew=-6.6960 opt_step=-6.6960 gap0=669.604 dret=+513.317 eval_ret=n/a pursuer_target_distance=2.126 capture=0.004 score=0.001 pol=-0.0015 val=0.0049 ent=0.9479 tot=-0.0086 agnorm=0.138 cgnorm=0.038 kl=0.0027 clipf=0.027 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 347 step=1113600 ep_ret=-632.244 opt_ret=-632.244 step_rew=-6.3224 opt_step=-6.3224 gap0=632.244 dret=+550.677 eval_ret=n/a pursuer_target_distance=1.950 capture=0.013 score=0.004 pol=-0.0009 val=0.0052 ent=1.0108 tot=-0.0085 agnorm=0.076 cgnorm=0.045 kl=0.0011 clipf=0.005 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 348 step=1116800 ep_ret=-756.037 opt_ret=-756.037 step_rew=-7.5604 opt_step=-7.5604 gap0=756.037 dret=+426.884 eval_ret=n/a pursuer_target_distance=2.636 capture=0.007 score=0.002 pol=-0.0011 val=0.0061 ent=0.9453 tot=-0.0075 agnorm=0.097 cgnorm=0.043 kl=0.0019 clipf=0.017 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 349 step=1120000 ep_ret=-651.513 opt_ret=-651.513 step_rew=-6.5151 opt_step=-6.5151 gap0=651.513 dret=+531.408 eval_ret=n/a pursuer_target_distance=1.881 capture=0.004 score=0.001 pol=-0.0009 val=0.0050 ent=0.9358 tot=-0.0078 agnorm=0.076 cgnorm=0.056 kl=0.0014 clipf=0.009 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 350 step=1123200 ep_ret=-638.235 opt_ret=-638.235 step_rew=-6.3823 opt_step=-6.3823 gap0=638.235 dret=+544.686 eval_ret=n/a pursuer_target_distance=1.454 capture=0.003 score=0.001 pol=-0.0014 val=0.0047 ent=0.9886 tot=-0.0089 agnorm=0.143 cgnorm=0.038 kl=0.0028 clipf=0.030 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 351 step=1126400 ep_ret=-660.285 opt_ret=-660.285 step_rew=-6.6028 opt_step=-6.6028 gap0=660.285 dret=+522.636 eval_ret=n/a pursuer_target_distance=1.871 capture=0.002 score=0.001 pol=-0.0007 val=0.0057 ent=0.9334 tot=-0.0072 agnorm=0.093 cgnorm=0.057 kl=0.0014 clipf=0.007 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 352 step=1129600 ep_ret=-696.359 opt_ret=-696.359 step_rew=-6.9636 opt_step=-6.9636 gap0=696.359 dret=+486.562 eval_ret=n/a pursuer_target_distance=1.774 capture=0.013 score=0.005 pol=-0.0010 val=0.0059 ent=0.9627 tot=-0.0077 agnorm=0.114 cgnorm=0.049 kl=0.0016 clipf=0.013 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 353 step=1132800 ep_ret=-632.410 opt_ret=-632.410 step_rew=-6.3241 opt_step=-6.3241 gap0=632.410 dret=+550.511 eval_ret=n/a pursuer_target_distance=1.668 capture=0.002 score=0.001 pol=-0.0009 val=0.0031 ent=0.9818 tot=-0.0092 agnorm=0.104 cgnorm=0.036 kl=0.0023 clipf=0.017 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 354 step=1136000 ep_ret=-805.628 opt_ret=-805.628 step_rew=-8.0563 opt_step=-8.0563 gap0=805.628 dret=+377.293 eval_ret=n/a pursuer_target_distance=2.641 capture=0.002 score=0.001 pol=-0.0016 val=0.0060 ent=0.9644 tot=-0.0082 agnorm=0.156 cgnorm=0.052 kl=0.0029 clipf=0.025 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 355 step=1139200 ep_ret=-655.583 opt_ret=-655.583 step_rew=-6.5558 opt_step=-6.5558 gap0=655.583 dret=+527.338 eval_ret=n/a pursuer_target_distance=2.001 capture=0.015 score=0.005 pol=-0.0016 val=0.0063 ent=0.9509 tot=-0.0079 agnorm=0.128 cgnorm=0.047 kl=0.0019 clipf=0.019 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 356 step=1142400 ep_ret=-635.314 opt_ret=-635.314 step_rew=-6.3531 opt_step=-6.3531 gap0=635.314 dret=+547.606 eval_ret=n/a pursuer_target_distance=1.532 capture=0.005 score=0.002 pol=-0.0008 val=0.0037 ent=0.9751 tot=-0.0087 agnorm=0.090 cgnorm=0.042 kl=0.0014 clipf=0.009 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 357 step=1145600 ep_ret=-662.399 opt_ret=-662.399 step_rew=-6.6240 opt_step=-6.6240 gap0=662.399 dret=+520.522 eval_ret=n/a pursuer_target_distance=1.878 capture=0.008 score=0.003 pol=-0.0015 val=0.0052 ent=1.0431 tot=-0.0093 agnorm=0.109 cgnorm=0.051 kl=0.0025 clipf=0.023 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 358 step=1148800 ep_ret=-720.512 opt_ret=-720.512 step_rew=-7.2051 opt_step=-7.2051 gap0=720.512 dret=+462.409 eval_ret=n/a pursuer_target_distance=2.511 capture=0.017 score=0.005 pol=-0.0011 val=0.0072 ent=0.9506 tot=-0.0070 agnorm=0.114 cgnorm=0.044 kl=0.0022 clipf=0.026 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 359 step=1152000 ep_ret=-668.718 opt_ret=-668.718 step_rew=-6.6872 opt_step=-6.6872 gap0=668.718 dret=+514.203 eval_ret=n/a pursuer_target_distance=1.997 capture=0.007 score=0.003 pol=-0.0009 val=0.0057 ent=0.9740 tot=-0.0078 agnorm=0.144 cgnorm=0.043 kl=0.0016 clipf=0.014 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 360 step=1155200 ep_ret=-628.262 opt_ret=-628.262 step_rew=-6.2826 opt_step=-6.2826 gap0=628.262 dret=+554.658 eval_ret=-547.583 pursuer_target_distance=1.910 capture=0.006 score=0.002 pol=-0.0006 val=0.0035 ent=0.9763 tot=-0.0086 agnorm=0.078 cgnorm=0.044 kl=0.0012 clipf=0.009 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 361 step=1158400 ep_ret=-652.104 opt_ret=-652.104 step_rew=-6.5210 opt_step=-6.5210 gap0=652.104 dret=+530.817 eval_ret=n/a pursuer_target_distance=2.042 capture=0.005 score=0.002 pol=-0.0009 val=0.0047 ent=0.9548 tot=-0.0081 agnorm=0.074 cgnorm=0.044 kl=0.0014 clipf=0.010 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 362 step=1161600 ep_ret=-551.523 opt_ret=-551.523 step_rew=-5.5152 opt_step=-5.5152 gap0=551.523 dret=+631.398 eval_ret=n/a pursuer_target_distance=1.221 capture=0.021 score=0.009 pol=-0.0005 val=0.0044 ent=0.9975 tot=-0.0083 agnorm=0.065 cgnorm=0.041 kl=0.0012 clipf=0.006 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 363 step=1164800 ep_ret=-728.974 opt_ret=-728.974 step_rew=-7.2897 opt_step=-7.2897 gap0=728.974 dret=+453.947 eval_ret=n/a pursuer_target_distance=2.320 capture=0.002 score=0.001 pol=-0.0007 val=0.0054 ent=1.0033 tot=-0.0081 agnorm=0.087 cgnorm=0.050 kl=0.0015 clipf=0.013 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 364 step=1168000 ep_ret=-620.160 opt_ret=-620.160 step_rew=-6.2016 opt_step=-6.2016 gap0=620.160 dret=+562.761 eval_ret=n/a pursuer_target_distance=2.123 capture=0.012 score=0.004 pol=-0.0014 val=0.0054 ent=0.9872 tot=-0.0086 agnorm=0.115 cgnorm=0.044 kl=0.0017 clipf=0.012 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 365 step=1171200 ep_ret=-774.346 opt_ret=-774.346 step_rew=-7.7435 opt_step=-7.7435 gap0=774.346 dret=+408.575 eval_ret=n/a pursuer_target_distance=3.130 capture=0.003 score=0.001 pol=-0.0009 val=0.0064 ent=0.9832 tot=-0.0076 agnorm=0.120 cgnorm=0.052 kl=0.0017 clipf=0.018 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 366 step=1174400 ep_ret=-679.207 opt_ret=-679.207 step_rew=-6.7921 opt_step=-6.7921 gap0=679.207 dret=+503.714 eval_ret=n/a pursuer_target_distance=1.771 capture=0.007 score=0.003 pol=-0.0005 val=0.0049 ent=0.9902 tot=-0.0080 agnorm=0.070 cgnorm=0.038 kl=0.0010 clipf=0.005 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 367 step=1177600 ep_ret=-769.070 opt_ret=-769.070 step_rew=-7.6907 opt_step=-7.6907 gap0=769.070 dret=+413.851 eval_ret=n/a pursuer_target_distance=2.286 capture=0.018 score=0.006 pol=-0.0015 val=0.0081 ent=0.9905 tot=-0.0073 agnorm=0.118 cgnorm=0.048 kl=0.0019 clipf=0.015 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 368 step=1180800 ep_ret=-654.729 opt_ret=-654.729 step_rew=-6.5473 opt_step=-6.5473 gap0=654.729 dret=+528.192 eval_ret=n/a pursuer_target_distance=2.127 capture=0.003 score=0.001 pol=-0.0009 val=0.0060 ent=0.9925 tot=-0.0078 agnorm=0.109 cgnorm=0.051 kl=0.0023 clipf=0.025 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 369 step=1184000 ep_ret=-665.346 opt_ret=-665.346 step_rew=-6.6535 opt_step=-6.6535 gap0=665.346 dret=+517.575 eval_ret=n/a pursuer_target_distance=2.200 capture=0.011 score=0.003 pol=-0.0008 val=0.0064 ent=0.9738 tot=-0.0073 agnorm=0.119 cgnorm=0.043 kl=0.0018 clipf=0.014 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 370 step=1187200 ep_ret=-730.801 opt_ret=-730.801 step_rew=-7.3080 opt_step=-7.3080 gap0=730.801 dret=+452.120 eval_ret=n/a pursuer_target_distance=2.100 capture=0.018 score=0.006 pol=-0.0009 val=0.0046 ent=0.9808 tot=-0.0084 agnorm=0.087 cgnorm=0.040 kl=0.0014 clipf=0.008 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 371 step=1190400 ep_ret=-669.514 opt_ret=-669.514 step_rew=-6.6951 opt_step=-6.6951 gap0=669.514 dret=+513.407 eval_ret=n/a pursuer_target_distance=1.933 capture=0.010 score=0.003 pol=-0.0007 val=0.0084 ent=1.0169 tot=-0.0067 agnorm=0.073 cgnorm=0.053 kl=0.0015 clipf=0.009 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 372 step=1193600 ep_ret=-677.329 opt_ret=-677.329 step_rew=-6.7733 opt_step=-6.7733 gap0=677.329 dret=+505.592 eval_ret=n/a pursuer_target_distance=1.819 capture=0.007 score=0.002 pol=-0.0012 val=0.0041 ent=0.9845 tot=-0.0091 agnorm=0.161 cgnorm=0.039 kl=0.0024 clipf=0.027 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 373 step=1196800 ep_ret=-694.939 opt_ret=-694.939 step_rew=-6.9494 opt_step=-6.9494 gap0=694.939 dret=+487.982 eval_ret=n/a pursuer_target_distance=1.999 capture=0.004 score=0.001 pol=-0.0013 val=0.0053 ent=0.9721 tot=-0.0084 agnorm=0.164 cgnorm=0.051 kl=0.0028 clipf=0.030 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 374 step=1200000 ep_ret=-724.360 opt_ret=-724.360 step_rew=-7.2436 opt_step=-7.2436 gap0=724.360 dret=+458.561 eval_ret=n/a pursuer_target_distance=2.104 capture=0.003 score=0.001 pol=-0.0010 val=0.0056 ent=0.9868 tot=-0.0081 agnorm=0.106 cgnorm=0.036 kl=0.0019 clipf=0.017 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 375 step=1203200 ep_ret=-680.889 opt_ret=-680.889 step_rew=-6.8089 opt_step=-6.8089 gap0=680.889 dret=+502.032 eval_ret=n/a pursuer_target_distance=1.703 capture=0.006 score=0.002 pol=-0.0013 val=0.0036 ent=1.0189 tot=-0.0097 agnorm=0.088 cgnorm=0.041 kl=0.0017 clipf=0.006 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
