[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 14/21: attention_zm seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed2  Start: Tue Jun 23 21:47:29 EDT 2026
Tue Jun 23 21:47:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   36C    P0             39W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 485 step=1555200 ep_ret=-656.926 opt_ret=-656.926 step_rew=-6.5693 opt_step=-6.5693 gap0=656.926 dret=+601.872 eval_ret=n/a pursuer_target_distance=2.104 capture=0.000 score=0.000 pol=-0.0008 val=0.0037 ent=1.0213 tot=-0.0091 agnorm=0.087 cgnorm=0.053 kl=0.0008 clipf=0.003 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 486 step=1558400 ep_ret=-850.333 opt_ret=-850.333 step_rew=-8.5033 opt_step=-8.5033 gap0=850.333 dret=+408.465 eval_ret=n/a pursuer_target_distance=3.119 capture=0.000 score=0.000 pol=-0.0004 val=0.0093 ent=1.0567 tot=-0.0063 agnorm=0.056 cgnorm=0.089 kl=0.0008 clipf=0.002 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 487 step=1561600 ep_ret=-787.075 opt_ret=-787.075 step_rew=-7.8707 opt_step=-7.8707 gap0=787.075 dret=+471.723 eval_ret=n/a pursuer_target_distance=2.116 capture=0.000 score=0.000 pol=-0.0007 val=0.0071 ent=1.0222 tot=-0.0074 agnorm=0.104 cgnorm=0.077 kl=0.0012 clipf=0.007 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 488 step=1564800 ep_ret=-797.116 opt_ret=-797.116 step_rew=-7.9712 opt_step=-7.9712 gap0=797.116 dret=+461.682 eval_ret=n/a pursuer_target_distance=2.389 capture=0.000 score=0.000 pol=-0.0011 val=0.0093 ent=1.0537 tot=-0.0070 agnorm=0.212 cgnorm=0.082 kl=0.0017 clipf=0.014 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 489 step=1568000 ep_ret=-783.439 opt_ret=-783.439 step_rew=-7.8344 opt_step=-7.8344 gap0=783.439 dret=+475.359 eval_ret=n/a pursuer_target_distance=2.398 capture=0.000 score=0.000 pol=-0.0009 val=0.0077 ent=1.0575 tot=-0.0076 agnorm=0.126 cgnorm=0.063 kl=0.0011 clipf=0.010 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 490 step=1571200 ep_ret=-593.740 opt_ret=-593.740 step_rew=-5.9374 opt_step=-5.9374 gap0=593.740 dret=+665.058 eval_ret=n/a pursuer_target_distance=1.717 capture=0.000 score=0.000 pol=-0.0013 val=0.0050 ent=1.0560 tot=-0.0094 agnorm=0.157 cgnorm=0.051 kl=0.0019 clipf=0.019 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 491 step=1574400 ep_ret=-742.730 opt_ret=-742.730 step_rew=-7.4273 opt_step=-7.4273 gap0=742.730 dret=+516.068 eval_ret=n/a pursuer_target_distance=2.312 capture=0.001 score=0.000 pol=-0.0007 val=0.0109 ent=1.0795 tot=-0.0060 agnorm=0.152 cgnorm=0.107 kl=0.0011 clipf=0.008 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 492 step=1577600 ep_ret=-745.786 opt_ret=-745.786 step_rew=-7.4579 opt_step=-7.4579 gap0=745.786 dret=+513.012 eval_ret=n/a pursuer_target_distance=3.055 capture=0.002 score=0.000 pol=-0.0011 val=0.0131 ent=1.0455 tot=-0.0050 agnorm=0.132 cgnorm=0.108 kl=0.0011 clipf=0.005 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 493 step=1580800 ep_ret=-784.568 opt_ret=-784.568 step_rew=-7.8457 opt_step=-7.8457 gap0=784.568 dret=+474.230 eval_ret=n/a pursuer_target_distance=2.244 capture=0.000 score=0.000 pol=-0.0016 val=0.0103 ent=1.0811 tot=-0.0073 agnorm=0.216 cgnorm=0.098 kl=0.0027 clipf=0.027 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 494 step=1584000 ep_ret=-659.624 opt_ret=-659.624 step_rew=-6.5962 opt_step=-6.5962 gap0=659.624 dret=+599.174 eval_ret=n/a pursuer_target_distance=2.253 capture=0.000 score=0.000 pol=-0.0005 val=0.0054 ent=1.0141 tot=-0.0079 agnorm=0.071 cgnorm=0.080 kl=0.0010 clipf=0.003 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 495 step=1587200 ep_ret=-650.363 opt_ret=-650.363 step_rew=-6.5036 opt_step=-6.5036 gap0=650.363 dret=+608.435 eval_ret=n/a pursuer_target_distance=2.169 capture=0.000 score=0.000 pol=-0.0011 val=0.0055 ent=1.0332 tot=-0.0087 agnorm=0.110 cgnorm=0.074 kl=0.0018 clipf=0.018 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 496 step=1590400 ep_ret=-723.009 opt_ret=-723.009 step_rew=-7.2301 opt_step=-7.2301 gap0=723.009 dret=+535.789 eval_ret=n/a pursuer_target_distance=1.969 capture=0.000 score=0.000 pol=-0.0009 val=0.0068 ent=1.0236 tot=-0.0078 agnorm=0.111 cgnorm=0.088 kl=0.0012 clipf=0.007 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 497 step=1593600 ep_ret=-714.278 opt_ret=-714.278 step_rew=-7.1428 opt_step=-7.1428 gap0=714.278 dret=+544.520 eval_ret=n/a pursuer_target_distance=2.186 capture=0.000 score=0.000 pol=-0.0011 val=0.0073 ent=1.0128 tot=-0.0076 agnorm=0.108 cgnorm=0.085 kl=0.0024 clipf=0.022 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 498 step=1596800 ep_ret=-714.409 opt_ret=-714.409 step_rew=-7.1441 opt_step=-7.1441 gap0=714.409 dret=+544.389 eval_ret=n/a pursuer_target_distance=2.787 capture=0.000 score=0.000 pol=-0.0004 val=0.0065 ent=0.9904 tot=-0.0071 agnorm=0.072 cgnorm=0.070 kl=0.0004 clipf=0.000 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 499 step=1600000 ep_ret=-672.265 opt_ret=-672.265 step_rew=-6.7226 opt_step=-6.7226 gap0=672.265 dret=+586.534 eval_ret=n/a pursuer_target_distance=1.973 capture=0.003 score=0.001 pol=-0.0010 val=0.0060 ent=1.0239 tot=-0.0082 agnorm=0.112 cgnorm=0.076 kl=0.0016 clipf=0.012 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 500 step=1603200 ep_ret=-781.350 opt_ret=-781.350 step_rew=-7.8135 opt_step=-7.8135 gap0=781.350 dret=+477.448 eval_ret=-245.978 pursuer_target_distance=2.467 capture=0.000 score=0.000 pol=-0.0019 val=0.0082 ent=1.0739 tot=-0.0085 agnorm=0.202 cgnorm=0.091 kl=0.0024 clipf=0.026 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 501 step=1606400 ep_ret=-699.512 opt_ret=-699.512 step_rew=-6.9951 opt_step=-6.9951 gap0=699.512 dret=+559.286 eval_ret=n/a pursuer_target_distance=1.682 capture=0.000 score=0.000 pol=-0.0010 val=0.0094 ent=1.0434 tot=-0.0068 agnorm=0.146 cgnorm=0.067 kl=0.0021 clipf=0.021 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 502 step=1609600 ep_ret=-700.771 opt_ret=-700.771 step_rew=-7.0077 opt_step=-7.0077 gap0=700.771 dret=+558.027 eval_ret=n/a pursuer_target_distance=1.858 capture=0.004 score=0.001 pol=-0.0006 val=0.0057 ent=1.0561 tot=-0.0083 agnorm=0.109 cgnorm=0.089 kl=0.0019 clipf=0.012 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 503 step=1612800 ep_ret=-687.521 opt_ret=-687.521 step_rew=-6.8752 opt_step=-6.8752 gap0=687.521 dret=+571.277 eval_ret=n/a pursuer_target_distance=2.103 capture=0.000 score=0.000 pol=-0.0010 val=0.0061 ent=1.0688 tot=-0.0086 agnorm=0.186 cgnorm=0.062 kl=0.0022 clipf=0.022 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 504 step=1616000 ep_ret=-678.415 opt_ret=-678.415 step_rew=-6.7842 opt_step=-6.7842 gap0=678.415 dret=+580.383 eval_ret=n/a pursuer_target_distance=2.119 capture=0.005 score=0.002 pol=-0.0011 val=0.0044 ent=1.0233 tot=-0.0091 agnorm=0.125 cgnorm=0.060 kl=0.0017 clipf=0.019 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 505 step=1619200 ep_ret=-744.578 opt_ret=-744.578 step_rew=-7.4458 opt_step=-7.4458 gap0=744.578 dret=+514.220 eval_ret=n/a pursuer_target_distance=1.739 capture=0.000 score=0.000 pol=-0.0007 val=0.0049 ent=1.0616 tot=-0.0089 agnorm=0.077 cgnorm=0.063 kl=0.0007 clipf=0.002 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 506 step=1622400 ep_ret=-669.406 opt_ret=-669.406 step_rew=-6.6941 opt_step=-6.6941 gap0=669.406 dret=+589.393 eval_ret=n/a pursuer_target_distance=1.925 capture=0.003 score=0.001 pol=-0.0008 val=0.0050 ent=1.0547 tot=-0.0088 agnorm=0.077 cgnorm=0.063 kl=0.0010 clipf=0.006 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 507 step=1625600 ep_ret=-729.065 opt_ret=-729.065 step_rew=-7.2907 opt_step=-7.2907 gap0=729.065 dret=+529.733 eval_ret=n/a pursuer_target_distance=2.714 capture=0.001 score=0.000 pol=-0.0005 val=0.0090 ent=1.0539 tot=-0.0065 agnorm=0.077 cgnorm=0.078 kl=0.0006 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 508 step=1628800 ep_ret=-718.627 opt_ret=-718.627 step_rew=-7.1863 opt_step=-7.1863 gap0=718.627 dret=+540.171 eval_ret=n/a pursuer_target_distance=1.982 capture=0.000 score=0.000 pol=-0.0008 val=0.0041 ent=1.0285 tot=-0.0090 agnorm=0.112 cgnorm=0.057 kl=0.0008 clipf=0.005 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 509 step=1632000 ep_ret=-643.757 opt_ret=-643.757 step_rew=-6.4376 opt_step=-6.4376 gap0=643.757 dret=+615.041 eval_ret=n/a pursuer_target_distance=1.745 capture=0.003 score=0.001 pol=-0.0008 val=0.0040 ent=1.0727 tot=-0.0096 agnorm=0.110 cgnorm=0.058 kl=0.0011 clipf=0.008 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 510 step=1635200 ep_ret=-663.951 opt_ret=-663.951 step_rew=-6.6395 opt_step=-6.6395 gap0=663.951 dret=+594.847 eval_ret=n/a pursuer_target_distance=2.120 capture=0.001 score=0.000 pol=-0.0008 val=0.0069 ent=1.0465 tot=-0.0078 agnorm=0.076 cgnorm=0.069 kl=0.0008 clipf=0.003 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 511 step=1638400 ep_ret=-675.410 opt_ret=-675.410 step_rew=-6.7541 opt_step=-6.7541 gap0=675.410 dret=+583.388 eval_ret=n/a pursuer_target_distance=2.389 capture=0.000 score=0.000 pol=-0.0011 val=0.0052 ent=1.0305 tot=-0.0087 agnorm=0.156 cgnorm=0.066 kl=0.0015 clipf=0.011 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 512 step=1641600 ep_ret=-690.712 opt_ret=-690.712 step_rew=-6.9071 opt_step=-6.9071 gap0=690.712 dret=+568.086 eval_ret=n/a pursuer_target_distance=2.234 capture=0.000 score=0.000 pol=-0.0006 val=0.0050 ent=1.0321 tot=-0.0084 agnorm=0.069 cgnorm=0.056 kl=0.0007 clipf=0.002 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 513 step=1644800 ep_ret=-689.497 opt_ret=-689.497 step_rew=-6.8950 opt_step=-6.8950 gap0=689.497 dret=+569.301 eval_ret=n/a pursuer_target_distance=2.314 capture=0.000 score=0.000 pol=-0.0006 val=0.0043 ent=1.0100 tot=-0.0086 agnorm=0.075 cgnorm=0.063 kl=0.0007 clipf=0.001 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 514 step=1648000 ep_ret=-695.748 opt_ret=-695.748 step_rew=-6.9575 opt_step=-6.9575 gap0=695.748 dret=+563.050 eval_ret=n/a pursuer_target_distance=2.133 capture=0.001 score=0.000 pol=-0.0007 val=0.0063 ent=0.9985 tot=-0.0075 agnorm=0.084 cgnorm=0.057 kl=0.0009 clipf=0.006 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 515 step=1651200 ep_ret=-715.462 opt_ret=-715.462 step_rew=-7.1546 opt_step=-7.1546 gap0=715.462 dret=+543.336 eval_ret=n/a pursuer_target_distance=2.437 capture=0.005 score=0.001 pol=-0.0006 val=0.0070 ent=0.9968 tot=-0.0071 agnorm=0.070 cgnorm=0.055 kl=0.0012 clipf=0.005 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 516 step=1654400 ep_ret=-646.477 opt_ret=-646.477 step_rew=-6.4648 opt_step=-6.4648 gap0=646.477 dret=+612.321 eval_ret=n/a pursuer_target_distance=2.282 capture=0.005 score=0.002 pol=-0.0008 val=0.0040 ent=0.9999 tot=-0.0088 agnorm=0.097 cgnorm=0.054 kl=0.0011 clipf=0.007 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 517 step=1657600 ep_ret=-673.535 opt_ret=-673.535 step_rew=-6.7353 opt_step=-6.7353 gap0=673.535 dret=+585.263 eval_ret=n/a pursuer_target_distance=2.558 capture=0.001 score=0.000 pol=-0.0006 val=0.0056 ent=0.9875 tot=-0.0077 agnorm=0.089 cgnorm=0.095 kl=0.0014 clipf=0.014 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 518 step=1660800 ep_ret=-738.056 opt_ret=-738.056 step_rew=-7.3806 opt_step=-7.3806 gap0=738.056 dret=+520.742 eval_ret=n/a pursuer_target_distance=2.046 capture=0.002 score=0.001 pol=-0.0008 val=0.0059 ent=0.9710 tot=-0.0075 agnorm=0.080 cgnorm=0.057 kl=0.0009 clipf=0.007 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 519 step=1664000 ep_ret=-679.331 opt_ret=-679.331 step_rew=-6.7933 opt_step=-6.7933 gap0=679.331 dret=+579.467 eval_ret=n/a pursuer_target_distance=2.639 capture=0.008 score=0.002 pol=-0.0006 val=0.0055 ent=0.9949 tot=-0.0078 agnorm=0.074 cgnorm=0.053 kl=0.0009 clipf=0.004 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 520 step=1667200 ep_ret=-617.968 opt_ret=-617.968 step_rew=-6.1797 opt_step=-6.1797 gap0=617.968 dret=+640.830 eval_ret=-283.266 pursuer_target_distance=1.973 capture=0.000 score=0.000 pol=-0.0008 val=0.0035 ent=0.9821 tot=-0.0089 agnorm=0.086 cgnorm=0.050 kl=0.0009 clipf=0.004 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 521 step=1670400 ep_ret=-648.179 opt_ret=-648.179 step_rew=-6.4818 opt_step=-6.4818 gap0=648.179 dret=+610.619 eval_ret=n/a pursuer_target_distance=2.079 capture=0.015 score=0.005 pol=-0.0012 val=0.0051 ent=0.9927 tot=-0.0086 agnorm=0.116 cgnorm=0.055 kl=0.0019 clipf=0.016 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 522 step=1673600 ep_ret=-790.773 opt_ret=-790.773 step_rew=-7.9077 opt_step=-7.9077 gap0=790.773 dret=+468.025 eval_ret=n/a pursuer_target_distance=2.571 capture=0.000 score=0.000 pol=-0.0003 val=0.0069 ent=0.9695 tot=-0.0066 agnorm=0.056 cgnorm=0.077 kl=0.0005 clipf=0.001 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 523 step=1676800 ep_ret=-724.062 opt_ret=-724.062 step_rew=-7.2406 opt_step=-7.2406 gap0=724.062 dret=+534.736 eval_ret=n/a pursuer_target_distance=2.365 capture=0.001 score=0.000 pol=-0.0008 val=0.0046 ent=0.9807 tot=-0.0083 agnorm=0.099 cgnorm=0.050 kl=0.0013 clipf=0.011 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 524 step=1680000 ep_ret=-683.206 opt_ret=-683.206 step_rew=-6.8321 opt_step=-6.8321 gap0=683.206 dret=+575.592 eval_ret=n/a pursuer_target_distance=2.486 capture=0.003 score=0.001 pol=-0.0009 val=0.0040 ent=0.9973 tot=-0.0089 agnorm=0.120 cgnorm=0.037 kl=0.0007 clipf=0.005 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 525 step=1683200 ep_ret=-668.324 opt_ret=-668.324 step_rew=-6.6832 opt_step=-6.6832 gap0=668.324 dret=+590.474 eval_ret=n/a pursuer_target_distance=2.261 capture=0.008 score=0.002 pol=-0.0004 val=0.0047 ent=0.9855 tot=-0.0079 agnorm=0.071 cgnorm=0.059 kl=0.0006 clipf=0.000 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 526 step=1686400 ep_ret=-663.221 opt_ret=-663.221 step_rew=-6.6322 opt_step=-6.6322 gap0=663.221 dret=+595.577 eval_ret=n/a pursuer_target_distance=2.142 capture=0.001 score=0.000 pol=-0.0003 val=0.0043 ent=0.9816 tot=-0.0079 agnorm=0.064 cgnorm=0.062 kl=0.0005 clipf=0.001 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 527 step=1689600 ep_ret=-640.419 opt_ret=-640.419 step_rew=-6.4042 opt_step=-6.4042 gap0=640.419 dret=+618.379 eval_ret=n/a pursuer_target_distance=2.270 capture=0.000 score=0.000 pol=-0.0006 val=0.0046 ent=1.0005 tot=-0.0083 agnorm=0.089 cgnorm=0.052 kl=0.0006 clipf=0.004 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 528 step=1692800 ep_ret=-651.941 opt_ret=-651.941 step_rew=-6.5194 opt_step=-6.5194 gap0=651.941 dret=+606.857 eval_ret=n/a pursuer_target_distance=1.830 capture=0.004 score=0.002 pol=-0.0008 val=0.0036 ent=1.0007 tot=-0.0090 agnorm=0.082 cgnorm=0.064 kl=0.0008 clipf=0.007 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 529 step=1696000 ep_ret=-777.321 opt_ret=-777.321 step_rew=-7.7732 opt_step=-7.7732 gap0=777.321 dret=+481.477 eval_ret=n/a pursuer_target_distance=2.500 capture=0.000 score=0.000 pol=-0.0005 val=0.0049 ent=0.9616 tot=-0.0077 agnorm=0.063 cgnorm=0.060 kl=0.0006 clipf=0.002 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 530 step=1699200 ep_ret=-641.966 opt_ret=-641.966 step_rew=-6.4197 opt_step=-6.4197 gap0=641.966 dret=+616.832 eval_ret=n/a pursuer_target_distance=2.435 capture=0.000 score=0.000 pol=-0.0005 val=0.0039 ent=0.9772 tot=-0.0083 agnorm=0.063 cgnorm=0.043 kl=0.0007 clipf=0.003 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 531 step=1702400 ep_ret=-680.851 opt_ret=-680.851 step_rew=-6.8085 opt_step=-6.8085 gap0=680.851 dret=+577.948 eval_ret=n/a pursuer_target_distance=2.297 capture=0.000 score=0.000 pol=-0.0007 val=0.0046 ent=0.9593 tot=-0.0080 agnorm=0.075 cgnorm=0.050 kl=0.0007 clipf=0.001 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 532 step=1705600 ep_ret=-687.060 opt_ret=-687.060 step_rew=-6.8706 opt_step=-6.8706 gap0=687.060 dret=+571.738 eval_ret=n/a pursuer_target_distance=2.197 capture=0.000 score=0.000 pol=-0.0003 val=0.0050 ent=0.9634 tot=-0.0074 agnorm=0.066 cgnorm=0.049 kl=0.0004 clipf=0.000 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 533 step=1708800 ep_ret=-615.838 opt_ret=-615.838 step_rew=-6.1584 opt_step=-6.1584 gap0=615.838 dret=+642.960 eval_ret=n/a pursuer_target_distance=1.721 capture=0.000 score=0.000 pol=-0.0009 val=0.0030 ent=0.9984 tot=-0.0093 agnorm=0.086 cgnorm=0.033 kl=0.0011 clipf=0.005 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 534 step=1712000 ep_ret=-612.894 opt_ret=-612.894 step_rew=-6.1289 opt_step=-6.1289 gap0=612.894 dret=+645.904 eval_ret=n/a pursuer_target_distance=2.328 capture=0.008 score=0.002 pol=-0.0014 val=0.0044 ent=0.9362 tot=-0.0085 agnorm=0.126 cgnorm=0.046 kl=0.0016 clipf=0.013 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 535 step=1715200 ep_ret=-585.839 opt_ret=-585.839 step_rew=-5.8584 opt_step=-5.8584 gap0=585.839 dret=+672.959 eval_ret=n/a pursuer_target_distance=1.802 capture=0.007 score=0.003 pol=-0.0005 val=0.0043 ent=0.9777 tot=-0.0081 agnorm=0.079 cgnorm=0.048 kl=0.0007 clipf=0.003 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 536 step=1718400 ep_ret=-658.320 opt_ret=-658.320 step_rew=-6.5832 opt_step=-6.5832 gap0=658.320 dret=+600.478 eval_ret=n/a pursuer_target_distance=1.973 capture=0.003 score=0.001 pol=-0.0005 val=0.0039 ent=0.9778 tot=-0.0084 agnorm=0.101 cgnorm=0.048 kl=0.0009 clipf=0.006 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 537 step=1721600 ep_ret=-631.913 opt_ret=-631.913 step_rew=-6.3191 opt_step=-6.3191 gap0=631.913 dret=+626.885 eval_ret=n/a pursuer_target_distance=1.794 capture=0.005 score=0.002 pol=-0.0007 val=0.0043 ent=0.9900 tot=-0.0084 agnorm=0.098 cgnorm=0.042 kl=0.0008 clipf=0.005 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 538 step=1724800 ep_ret=-735.285 opt_ret=-735.285 step_rew=-7.3528 opt_step=-7.3528 gap0=735.285 dret=+523.513 eval_ret=n/a pursuer_target_distance=2.302 capture=0.000 score=0.000 pol=-0.0004 val=0.0041 ent=0.9352 tot=-0.0077 agnorm=0.071 cgnorm=0.056 kl=0.0007 clipf=0.004 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 539 step=1728000 ep_ret=-601.270 opt_ret=-601.270 step_rew=-6.0127 opt_step=-6.0127 gap0=601.270 dret=+657.528 eval_ret=n/a pursuer_target_distance=2.280 capture=0.009 score=0.003 pol=-0.0008 val=0.0039 ent=0.9951 tot=-0.0088 agnorm=0.114 cgnorm=0.042 kl=0.0009 clipf=0.006 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 540 step=1731200 ep_ret=-573.843 opt_ret=-573.843 step_rew=-5.7384 opt_step=-5.7384 gap0=573.843 dret=+684.955 eval_ret=-183.179 pursuer_target_distance=1.628 capture=0.003 score=0.001 pol=-0.0006 val=0.0024 ent=0.9962 tot=-0.0094 agnorm=0.102 cgnorm=0.038 kl=0.0006 clipf=0.002 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 541 step=1734400 ep_ret=-671.119 opt_ret=-671.119 step_rew=-6.7112 opt_step=-6.7112 gap0=671.119 dret=+587.679 eval_ret=n/a pursuer_target_distance=1.951 capture=0.002 score=0.001 pol=-0.0004 val=0.0035 ent=0.9603 tot=-0.0082 agnorm=0.072 cgnorm=0.046 kl=0.0004 clipf=0.000 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 542 step=1737600 ep_ret=-691.705 opt_ret=-691.705 step_rew=-6.9170 opt_step=-6.9170 gap0=691.705 dret=+567.093 eval_ret=n/a pursuer_target_distance=1.607 capture=0.003 score=0.001 pol=-0.0005 val=0.0055 ent=0.9840 tot=-0.0076 agnorm=0.080 cgnorm=0.077 kl=0.0004 clipf=0.000 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 543 step=1740800 ep_ret=-787.231 opt_ret=-787.231 step_rew=-7.8723 opt_step=-7.8723 gap0=787.231 dret=+471.567 eval_ret=n/a pursuer_target_distance=2.392 capture=0.001 score=0.000 pol=-0.0005 val=0.0068 ent=0.9916 tot=-0.0070 agnorm=0.078 cgnorm=0.074 kl=0.0008 clipf=0.002 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 544 step=1744000 ep_ret=-729.623 opt_ret=-729.623 step_rew=-7.2962 opt_step=-7.2962 gap0=729.623 dret=+529.175 eval_ret=n/a pursuer_target_distance=2.507 capture=0.001 score=0.000 pol=-0.0009 val=0.0053 ent=0.9467 tot=-0.0077 agnorm=0.108 cgnorm=0.076 kl=0.0014 clipf=0.015 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=2
