[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 315 step=1011200 ep_ret=-758.635 opt_ret=-758.635 step_rew=-7.5864 opt_step=-7.5864 gap0=758.635 dret=+498.736 eval_ret=n/a pursuer_target_distance=2.900 capture=0.000 score=0.000 pol=-0.0021 val=0.0082 ent=1.0380 tot=-0.0084 agnorm=0.092 cgnorm=0.059 kl=0.0021 clipf=0.019 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 316 step=1014400 ep_ret=-677.798 opt_ret=-677.798 step_rew=-6.7780 opt_step=-6.7780 gap0=677.798 dret=+579.573 eval_ret=n/a pursuer_target_distance=2.253 capture=0.000 score=0.000 pol=-0.0017 val=0.0061 ent=1.0429 tot=-0.0091 agnorm=0.069 cgnorm=0.050 kl=0.0017 clipf=0.013 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 317 step=1017600 ep_ret=-758.170 opt_ret=-758.170 step_rew=-7.5817 opt_step=-7.5817 gap0=758.170 dret=+499.201 eval_ret=n/a pursuer_target_distance=2.351 capture=0.000 score=0.000 pol=-0.0019 val=0.0061 ent=1.0447 tot=-0.0093 agnorm=0.081 cgnorm=0.068 kl=0.0025 clipf=0.024 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 318 step=1020800 ep_ret=-841.756 opt_ret=-841.756 step_rew=-8.4176 opt_step=-8.4176 gap0=841.756 dret=+415.615 eval_ret=n/a pursuer_target_distance=3.312 capture=0.000 score=0.000 pol=-0.0014 val=0.0122 ent=1.0482 tot=-0.0057 agnorm=0.071 cgnorm=0.089 kl=0.0026 clipf=0.025 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 319 step=1024000 ep_ret=-673.884 opt_ret=-673.884 step_rew=-6.7388 opt_step=-6.7388 gap0=673.884 dret=+583.487 eval_ret=n/a pursuer_target_distance=2.428 capture=0.000 score=0.000 pol=-0.0018 val=0.0078 ent=1.0391 tot=-0.0083 agnorm=0.075 cgnorm=0.052 kl=0.0020 clipf=0.016 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 320 step=1027200 ep_ret=-729.666 opt_ret=-729.666 step_rew=-7.2967 opt_step=-7.2967 gap0=729.666 dret=+527.705 eval_ret=-373.882 pursuer_target_distance=2.491 capture=0.000 score=0.000 pol=-0.0017 val=0.0083 ent=1.0261 tot=-0.0078 agnorm=0.067 cgnorm=0.068 kl=0.0019 clipf=0.016 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 321 step=1030400 ep_ret=-609.879 opt_ret=-609.879 step_rew=-6.0988 opt_step=-6.0988 gap0=609.879 dret=+647.492 eval_ret=n/a pursuer_target_distance=2.141 capture=0.000 score=0.000 pol=-0.0011 val=0.0053 ent=1.0428 tot=-0.0089 agnorm=0.067 cgnorm=0.047 kl=0.0019 clipf=0.016 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 322 step=1033600 ep_ret=-807.757 opt_ret=-807.757 step_rew=-8.0776 opt_step=-8.0776 gap0=807.757 dret=+449.614 eval_ret=n/a pursuer_target_distance=2.659 capture=0.000 score=0.000 pol=-0.0016 val=0.0081 ent=1.0579 tot=-0.0081 agnorm=0.079 cgnorm=0.064 kl=0.0028 clipf=0.030 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 323 step=1036800 ep_ret=-712.949 opt_ret=-712.949 step_rew=-7.1295 opt_step=-7.1295 gap0=712.949 dret=+544.422 eval_ret=n/a pursuer_target_distance=2.286 capture=0.000 score=0.000 pol=-0.0018 val=0.0060 ent=1.0434 tot=-0.0092 agnorm=0.071 cgnorm=0.048 kl=0.0023 clipf=0.022 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 324 step=1040000 ep_ret=-742.537 opt_ret=-742.537 step_rew=-7.4254 opt_step=-7.4254 gap0=742.537 dret=+514.834 eval_ret=n/a pursuer_target_distance=2.806 capture=0.000 score=0.000 pol=-0.0016 val=0.0065 ent=1.0136 tot=-0.0085 agnorm=0.062 cgnorm=0.061 kl=0.0020 clipf=0.015 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 325 step=1043200 ep_ret=-679.636 opt_ret=-679.636 step_rew=-6.7964 opt_step=-6.7964 gap0=679.636 dret=+577.735 eval_ret=n/a pursuer_target_distance=2.245 capture=0.000 score=0.000 pol=-0.0023 val=0.0050 ent=1.0279 tot=-0.0101 agnorm=0.085 cgnorm=0.040 kl=0.0024 clipf=0.023 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 326 step=1046400 ep_ret=-776.379 opt_ret=-776.379 step_rew=-7.7638 opt_step=-7.7638 gap0=776.379 dret=+480.992 eval_ret=n/a pursuer_target_distance=3.006 capture=0.000 score=0.000 pol=-0.0014 val=0.0116 ent=1.0652 tot=-0.0063 agnorm=0.092 cgnorm=0.076 kl=0.0025 clipf=0.025 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 327 step=1049600 ep_ret=-832.395 opt_ret=-832.395 step_rew=-8.3239 opt_step=-8.3239 gap0=832.395 dret=+424.976 eval_ret=n/a pursuer_target_distance=2.802 capture=0.000 score=0.000 pol=-0.0018 val=0.0086 ent=0.9859 tot=-0.0074 agnorm=0.070 cgnorm=0.069 kl=0.0021 clipf=0.021 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 328 step=1052800 ep_ret=-759.631 opt_ret=-759.631 step_rew=-7.5963 opt_step=-7.5963 gap0=759.631 dret=+497.740 eval_ret=n/a pursuer_target_distance=2.786 capture=0.002 score=0.000 pol=-0.0021 val=0.0102 ent=1.0168 tot=-0.0071 agnorm=0.076 cgnorm=0.059 kl=0.0021 clipf=0.018 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 329 step=1056000 ep_ret=-883.234 opt_ret=-883.234 step_rew=-8.8323 opt_step=-8.8323 gap0=883.234 dret=+374.137 eval_ret=n/a pursuer_target_distance=4.189 capture=0.000 score=0.000 pol=-0.0019 val=0.0127 ent=1.0358 tot=-0.0059 agnorm=0.081 cgnorm=0.056 kl=0.0019 clipf=0.017 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 330 step=1059200 ep_ret=-738.023 opt_ret=-738.023 step_rew=-7.3802 opt_step=-7.3802 gap0=738.023 dret=+519.348 eval_ret=n/a pursuer_target_distance=2.404 capture=0.000 score=0.000 pol=-0.0022 val=0.0070 ent=1.0415 tot=-0.0091 agnorm=0.101 cgnorm=0.054 kl=0.0028 clipf=0.031 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 331 step=1062400 ep_ret=-696.534 opt_ret=-696.534 step_rew=-6.9653 opt_step=-6.9653 gap0=696.534 dret=+560.837 eval_ret=n/a pursuer_target_distance=2.746 capture=0.000 score=0.000 pol=-0.0019 val=0.0059 ent=0.9849 tot=-0.0087 agnorm=0.083 cgnorm=0.046 kl=0.0028 clipf=0.030 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 332 step=1065600 ep_ret=-747.189 opt_ret=-747.189 step_rew=-7.4719 opt_step=-7.4719 gap0=747.189 dret=+510.182 eval_ret=n/a pursuer_target_distance=2.632 capture=0.002 score=0.001 pol=-0.0016 val=0.0097 ent=1.0531 tot=-0.0073 agnorm=0.067 cgnorm=0.065 kl=0.0019 clipf=0.016 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 333 step=1068800 ep_ret=-717.884 opt_ret=-717.884 step_rew=-7.1788 opt_step=-7.1788 gap0=717.884 dret=+539.487 eval_ret=n/a pursuer_target_distance=2.428 capture=0.000 score=0.000 pol=-0.0015 val=0.0067 ent=1.0431 tot=-0.0086 agnorm=0.076 cgnorm=0.059 kl=0.0020 clipf=0.016 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 334 step=1072000 ep_ret=-705.491 opt_ret=-705.491 step_rew=-7.0549 opt_step=-7.0549 gap0=705.491 dret=+551.880 eval_ret=n/a pursuer_target_distance=2.604 capture=0.000 score=0.000 pol=-0.0017 val=0.0066 ent=1.0034 tot=-0.0084 agnorm=0.080 cgnorm=0.048 kl=0.0020 clipf=0.019 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 335 step=1075200 ep_ret=-779.228 opt_ret=-779.228 step_rew=-7.7923 opt_step=-7.7923 gap0=779.228 dret=+478.143 eval_ret=n/a pursuer_target_distance=2.205 capture=0.000 score=0.000 pol=-0.0018 val=0.0073 ent=1.0028 tot=-0.0082 agnorm=0.080 cgnorm=0.070 kl=0.0015 clipf=0.010 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 336 step=1078400 ep_ret=-688.626 opt_ret=-688.626 step_rew=-6.8863 opt_step=-6.8863 gap0=688.626 dret=+568.745 eval_ret=n/a pursuer_target_distance=2.175 capture=0.002 score=0.000 pol=-0.0022 val=0.0071 ent=1.0140 tot=-0.0088 agnorm=0.108 cgnorm=0.060 kl=0.0035 clipf=0.037 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 337 step=1081600 ep_ret=-753.458 opt_ret=-753.458 step_rew=-7.5346 opt_step=-7.5346 gap0=753.458 dret=+503.913 eval_ret=n/a pursuer_target_distance=2.275 capture=0.000 score=0.000 pol=-0.0018 val=0.0051 ent=0.9946 tot=-0.0091 agnorm=0.073 cgnorm=0.046 kl=0.0023 clipf=0.021 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 338 step=1084800 ep_ret=-765.431 opt_ret=-765.431 step_rew=-7.6543 opt_step=-7.6543 gap0=765.431 dret=+491.940 eval_ret=n/a pursuer_target_distance=2.526 capture=0.000 score=0.000 pol=-0.0021 val=0.0095 ent=1.0154 tot=-0.0075 agnorm=0.107 cgnorm=0.074 kl=0.0019 clipf=0.018 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 339 step=1088000 ep_ret=-767.374 opt_ret=-767.374 step_rew=-7.6737 opt_step=-7.6737 gap0=767.374 dret=+489.997 eval_ret=n/a pursuer_target_distance=2.819 capture=0.000 score=0.000 pol=-0.0020 val=0.0096 ent=1.0105 tot=-0.0073 agnorm=0.097 cgnorm=0.052 kl=0.0031 clipf=0.038 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 340 step=1091200 ep_ret=-694.559 opt_ret=-694.559 step_rew=-6.9456 opt_step=-6.9456 gap0=694.559 dret=+562.812 eval_ret=-321.820 pursuer_target_distance=3.001 capture=0.000 score=0.000 pol=-0.0016 val=0.0116 ent=1.0443 tot=-0.0062 agnorm=0.074 cgnorm=0.070 kl=0.0029 clipf=0.031 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 341 step=1094400 ep_ret=-695.848 opt_ret=-695.848 step_rew=-6.9585 opt_step=-6.9585 gap0=695.848 dret=+561.523 eval_ret=n/a pursuer_target_distance=2.579 capture=0.000 score=0.000 pol=-0.0018 val=0.0057 ent=1.0312 tot=-0.0093 agnorm=0.089 cgnorm=0.054 kl=0.0023 clipf=0.021 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 342 step=1097600 ep_ret=-775.164 opt_ret=-775.164 step_rew=-7.7516 opt_step=-7.7516 gap0=775.164 dret=+482.207 eval_ret=n/a pursuer_target_distance=2.799 capture=0.000 score=0.000 pol=-0.0021 val=0.0084 ent=1.0251 tot=-0.0081 agnorm=0.100 cgnorm=0.054 kl=0.0028 clipf=0.028 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 343 step=1100800 ep_ret=-728.610 opt_ret=-728.610 step_rew=-7.2861 opt_step=-7.2861 gap0=728.610 dret=+528.761 eval_ret=n/a pursuer_target_distance=2.665 capture=0.000 score=0.000 pol=-0.0020 val=0.0060 ent=1.0425 tot=-0.0095 agnorm=0.085 cgnorm=0.046 kl=0.0023 clipf=0.022 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 344 step=1104000 ep_ret=-715.126 opt_ret=-715.126 step_rew=-7.1513 opt_step=-7.1513 gap0=715.126 dret=+542.245 eval_ret=n/a pursuer_target_distance=2.134 capture=0.000 score=0.000 pol=-0.0019 val=0.0072 ent=1.0594 tot=-0.0089 agnorm=0.096 cgnorm=0.056 kl=0.0025 clipf=0.021 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 345 step=1107200 ep_ret=-813.313 opt_ret=-813.313 step_rew=-8.1331 opt_step=-8.1331 gap0=813.313 dret=+444.058 eval_ret=n/a pursuer_target_distance=3.598 capture=0.000 score=0.000 pol=-0.0010 val=0.0080 ent=0.9988 tot=-0.0070 agnorm=0.069 cgnorm=0.053 kl=0.0016 clipf=0.014 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 346 step=1110400 ep_ret=-749.532 opt_ret=-749.532 step_rew=-7.4953 opt_step=-7.4953 gap0=749.532 dret=+507.839 eval_ret=n/a pursuer_target_distance=2.426 capture=0.000 score=0.000 pol=-0.0020 val=0.0076 ent=1.0748 tot=-0.0089 agnorm=0.081 cgnorm=0.060 kl=0.0021 clipf=0.016 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 347 step=1113600 ep_ret=-749.889 opt_ret=-749.889 step_rew=-7.4989 opt_step=-7.4989 gap0=749.889 dret=+507.482 eval_ret=n/a pursuer_target_distance=2.168 capture=0.000 score=0.000 pol=-0.0022 val=0.0047 ent=1.0214 tot=-0.0101 agnorm=0.108 cgnorm=0.035 kl=0.0030 clipf=0.033 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 348 step=1116800 ep_ret=-627.077 opt_ret=-627.077 step_rew=-6.2708 opt_step=-6.2708 gap0=627.077 dret=+630.294 eval_ret=n/a pursuer_target_distance=2.431 capture=0.001 score=0.000 pol=-0.0015 val=0.0041 ent=0.9758 tot=-0.0092 agnorm=0.066 cgnorm=0.038 kl=0.0018 clipf=0.015 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 349 step=1120000 ep_ret=-749.277 opt_ret=-749.277 step_rew=-7.4928 opt_step=-7.4928 gap0=749.277 dret=+508.094 eval_ret=n/a pursuer_target_distance=2.435 capture=0.000 score=0.000 pol=-0.0017 val=0.0065 ent=0.9862 tot=-0.0083 agnorm=0.082 cgnorm=0.053 kl=0.0022 clipf=0.017 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 350 step=1123200 ep_ret=-617.965 opt_ret=-617.965 step_rew=-6.1796 opt_step=-6.1796 gap0=617.965 dret=+639.406 eval_ret=n/a pursuer_target_distance=2.343 capture=0.001 score=0.000 pol=-0.0019 val=0.0063 ent=1.0617 tot=-0.0093 agnorm=0.096 cgnorm=0.045 kl=0.0027 clipf=0.030 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 351 step=1126400 ep_ret=-729.984 opt_ret=-729.984 step_rew=-7.2998 opt_step=-7.2998 gap0=729.984 dret=+527.386 eval_ret=n/a pursuer_target_distance=2.784 capture=0.000 score=0.000 pol=-0.0011 val=0.0056 ent=1.0193 tot=-0.0085 agnorm=0.061 cgnorm=0.049 kl=0.0019 clipf=0.017 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 352 step=1129600 ep_ret=-676.321 opt_ret=-676.321 step_rew=-6.7632 opt_step=-6.7632 gap0=676.321 dret=+581.050 eval_ret=n/a pursuer_target_distance=2.162 capture=0.000 score=0.000 pol=-0.0017 val=0.0050 ent=1.0118 tot=-0.0094 agnorm=0.108 cgnorm=0.055 kl=0.0018 clipf=0.014 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 353 step=1132800 ep_ret=-725.711 opt_ret=-725.711 step_rew=-7.2571 opt_step=-7.2571 gap0=725.711 dret=+531.660 eval_ret=n/a pursuer_target_distance=2.172 capture=0.002 score=0.001 pol=-0.0017 val=0.0081 ent=0.9990 tot=-0.0077 agnorm=0.098 cgnorm=0.048 kl=0.0021 clipf=0.020 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 354 step=1136000 ep_ret=-705.964 opt_ret=-705.964 step_rew=-7.0596 opt_step=-7.0596 gap0=705.964 dret=+551.407 eval_ret=n/a pursuer_target_distance=2.554 capture=0.000 score=0.000 pol=-0.0017 val=0.0076 ent=0.9970 tot=-0.0079 agnorm=0.098 cgnorm=0.062 kl=0.0026 clipf=0.030 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 355 step=1139200 ep_ret=-652.873 opt_ret=-652.873 step_rew=-6.5287 opt_step=-6.5287 gap0=652.873 dret=+604.498 eval_ret=n/a pursuer_target_distance=2.450 capture=0.000 score=0.000 pol=-0.0015 val=0.0043 ent=0.9912 tot=-0.0093 agnorm=0.090 cgnorm=0.045 kl=0.0025 clipf=0.026 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 356 step=1142400 ep_ret=-688.292 opt_ret=-688.292 step_rew=-6.8829 opt_step=-6.8829 gap0=688.292 dret=+569.079 eval_ret=n/a pursuer_target_distance=2.648 capture=0.000 score=0.000 pol=-0.0018 val=0.0052 ent=0.9759 tot=-0.0089 agnorm=0.079 cgnorm=0.054 kl=0.0022 clipf=0.023 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 357 step=1145600 ep_ret=-709.339 opt_ret=-709.339 step_rew=-7.0934 opt_step=-7.0934 gap0=709.339 dret=+548.032 eval_ret=n/a pursuer_target_distance=2.534 capture=0.000 score=0.000 pol=-0.0019 val=0.0061 ent=0.9677 tot=-0.0085 agnorm=0.083 cgnorm=0.043 kl=0.0022 clipf=0.023 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 358 step=1148800 ep_ret=-677.573 opt_ret=-677.573 step_rew=-6.7757 opt_step=-6.7757 gap0=677.573 dret=+579.798 eval_ret=n/a pursuer_target_distance=2.712 capture=0.000 score=0.000 pol=-0.0021 val=0.0036 ent=1.0069 tot=-0.0103 agnorm=0.091 cgnorm=0.046 kl=0.0025 clipf=0.026 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 359 step=1152000 ep_ret=-596.182 opt_ret=-596.182 step_rew=-5.9618 opt_step=-5.9618 gap0=596.182 dret=+661.189 eval_ret=n/a pursuer_target_distance=1.759 capture=0.014 score=0.005 pol=-0.0021 val=0.0065 ent=0.9864 tot=-0.0087 agnorm=0.105 cgnorm=0.045 kl=0.0028 clipf=0.029 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 360 step=1155200 ep_ret=-620.755 opt_ret=-620.755 step_rew=-6.2075 opt_step=-6.2075 gap0=620.755 dret=+636.616 eval_ret=-323.048 pursuer_target_distance=2.082 capture=0.002 score=0.001 pol=-0.0018 val=0.0063 ent=0.9709 tot=-0.0083 agnorm=0.083 cgnorm=0.047 kl=0.0027 clipf=0.025 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 361 step=1158400 ep_ret=-748.618 opt_ret=-748.618 step_rew=-7.4862 opt_step=-7.4862 gap0=748.618 dret=+508.753 eval_ret=n/a pursuer_target_distance=2.696 capture=0.003 score=0.001 pol=-0.0026 val=0.0063 ent=0.9584 tot=-0.0090 agnorm=0.136 cgnorm=0.050 kl=0.0029 clipf=0.029 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 362 step=1161600 ep_ret=-673.696 opt_ret=-673.696 step_rew=-6.7370 opt_step=-6.7370 gap0=673.696 dret=+583.675 eval_ret=n/a pursuer_target_distance=2.372 capture=0.000 score=0.000 pol=-0.0016 val=0.0054 ent=0.9831 tot=-0.0087 agnorm=0.072 cgnorm=0.048 kl=0.0020 clipf=0.019 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 363 step=1164800 ep_ret=-732.323 opt_ret=-732.323 step_rew=-7.3232 opt_step=-7.3232 gap0=732.323 dret=+525.048 eval_ret=n/a pursuer_target_distance=2.750 capture=0.007 score=0.002 pol=-0.0024 val=0.0060 ent=0.9599 tot=-0.0089 agnorm=0.114 cgnorm=0.047 kl=0.0027 clipf=0.028 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 364 step=1168000 ep_ret=-703.036 opt_ret=-703.036 step_rew=-7.0304 opt_step=-7.0304 gap0=703.036 dret=+554.335 eval_ret=n/a pursuer_target_distance=2.765 capture=0.000 score=0.000 pol=-0.0019 val=0.0059 ent=0.9835 tot=-0.0088 agnorm=0.082 cgnorm=0.053 kl=0.0019 clipf=0.014 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 365 step=1171200 ep_ret=-689.055 opt_ret=-689.055 step_rew=-6.8905 opt_step=-6.8905 gap0=689.055 dret=+568.316 eval_ret=n/a pursuer_target_distance=2.282 capture=0.001 score=0.000 pol=-0.0015 val=0.0083 ent=1.0009 tot=-0.0074 agnorm=0.091 cgnorm=0.051 kl=0.0023 clipf=0.019 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 366 step=1174400 ep_ret=-582.501 opt_ret=-582.501 step_rew=-5.8250 opt_step=-5.8250 gap0=582.501 dret=+674.870 eval_ret=n/a pursuer_target_distance=2.085 capture=0.000 score=0.000 pol=-0.0016 val=0.0054 ent=0.9893 tot=-0.0088 agnorm=0.075 cgnorm=0.049 kl=0.0021 clipf=0.020 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 367 step=1177600 ep_ret=-673.406 opt_ret=-673.406 step_rew=-6.7341 opt_step=-6.7341 gap0=673.406 dret=+583.965 eval_ret=n/a pursuer_target_distance=2.142 capture=0.000 score=0.000 pol=-0.0017 val=0.0053 ent=1.0007 tot=-0.0091 agnorm=0.091 cgnorm=0.052 kl=0.0020 clipf=0.019 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 368 step=1180800 ep_ret=-757.370 opt_ret=-757.370 step_rew=-7.5737 opt_step=-7.5737 gap0=757.370 dret=+500.001 eval_ret=n/a pursuer_target_distance=2.703 capture=0.000 score=0.000 pol=-0.0015 val=0.0063 ent=0.9517 tot=-0.0079 agnorm=0.095 cgnorm=0.052 kl=0.0025 clipf=0.025 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 369 step=1184000 ep_ret=-674.350 opt_ret=-674.350 step_rew=-6.7435 opt_step=-6.7435 gap0=674.350 dret=+583.021 eval_ret=n/a pursuer_target_distance=2.074 capture=0.000 score=0.000 pol=-0.0016 val=0.0049 ent=0.9835 tot=-0.0090 agnorm=0.095 cgnorm=0.057 kl=0.0027 clipf=0.025 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 370 step=1187200 ep_ret=-733.510 opt_ret=-733.510 step_rew=-7.3351 opt_step=-7.3351 gap0=733.510 dret=+523.861 eval_ret=n/a pursuer_target_distance=2.480 capture=0.000 score=0.000 pol=-0.0013 val=0.0083 ent=0.9894 tot=-0.0071 agnorm=0.068 cgnorm=0.054 kl=0.0017 clipf=0.015 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 371 step=1190400 ep_ret=-667.614 opt_ret=-667.614 step_rew=-6.6761 opt_step=-6.6761 gap0=667.614 dret=+589.757 eval_ret=n/a pursuer_target_distance=2.213 capture=0.000 score=0.000 pol=-0.0020 val=0.0053 ent=0.9730 tot=-0.0091 agnorm=0.103 cgnorm=0.041 kl=0.0024 clipf=0.026 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 372 step=1193600 ep_ret=-761.902 opt_ret=-761.902 step_rew=-7.6190 opt_step=-7.6190 gap0=761.902 dret=+495.469 eval_ret=n/a pursuer_target_distance=2.599 capture=0.000 score=0.000 pol=-0.0019 val=0.0066 ent=0.9740 tot=-0.0083 agnorm=0.104 cgnorm=0.049 kl=0.0025 clipf=0.029 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 373 step=1196800 ep_ret=-758.720 opt_ret=-758.720 step_rew=-7.5872 opt_step=-7.5872 gap0=758.720 dret=+498.651 eval_ret=n/a pursuer_target_distance=2.606 capture=0.000 score=0.000 pol=-0.0016 val=0.0068 ent=0.9763 tot=-0.0080 agnorm=0.071 cgnorm=0.050 kl=0.0024 clipf=0.024 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 374 step=1200000 ep_ret=-751.072 opt_ret=-751.072 step_rew=-7.5107 opt_step=-7.5107 gap0=751.072 dret=+506.299 eval_ret=n/a pursuer_target_distance=2.892 capture=0.000 score=0.000 pol=-0.0017 val=0.0048 ent=0.9846 tot=-0.0091 agnorm=0.083 cgnorm=0.049 kl=0.0022 clipf=0.022 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
