[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 328 step=1052800 ep_ret=-727.513 opt_ret=-727.513 step_rew=-7.2751 opt_step=-7.2751 gap0=727.513 dret=+530.702 eval_ret=n/a pursuer_target_distance=2.517 capture=0.005 score=0.001 pol=-0.0029 val=0.0069 ent=0.9774 tot=-0.0093 agnorm=0.190 cgnorm=0.074 kl=0.0020 clipf=0.021 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 329 step=1056000 ep_ret=-855.941 opt_ret=-855.941 step_rew=-8.5594 opt_step=-8.5594 gap0=855.941 dret=+402.274 eval_ret=n/a pursuer_target_distance=4.073 capture=0.000 score=0.000 pol=-0.0022 val=0.0120 ent=0.9941 tot=-0.0061 agnorm=0.189 cgnorm=0.091 kl=0.0015 clipf=0.016 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 330 step=1059200 ep_ret=-719.198 opt_ret=-719.198 step_rew=-7.1920 opt_step=-7.1920 gap0=719.198 dret=+539.017 eval_ret=n/a pursuer_target_distance=2.250 capture=0.000 score=0.000 pol=-0.0021 val=0.0071 ent=1.0239 tot=-0.0087 agnorm=0.142 cgnorm=0.080 kl=0.0022 clipf=0.020 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 331 step=1062400 ep_ret=-676.259 opt_ret=-676.259 step_rew=-6.7626 opt_step=-6.7626 gap0=676.259 dret=+581.956 eval_ret=n/a pursuer_target_distance=2.678 capture=0.000 score=0.000 pol=-0.0024 val=0.0053 ent=0.9820 tot=-0.0096 agnorm=0.130 cgnorm=0.052 kl=0.0016 clipf=0.014 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 332 step=1065600 ep_ret=-715.432 opt_ret=-715.432 step_rew=-7.1543 opt_step=-7.1543 gap0=715.432 dret=+542.783 eval_ret=n/a pursuer_target_distance=2.425 capture=0.002 score=0.000 pol=-0.0028 val=0.0064 ent=0.9881 tot=-0.0095 agnorm=0.184 cgnorm=0.039 kl=0.0022 clipf=0.023 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 333 step=1068800 ep_ret=-680.039 opt_ret=-680.039 step_rew=-6.8004 opt_step=-6.8004 gap0=680.039 dret=+578.175 eval_ret=n/a pursuer_target_distance=2.231 capture=0.000 score=0.000 pol=-0.0017 val=0.0089 ent=0.9665 tot=-0.0069 agnorm=0.151 cgnorm=0.070 kl=0.0023 clipf=0.019 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 334 step=1072000 ep_ret=-671.819 opt_ret=-671.819 step_rew=-6.7182 opt_step=-6.7182 gap0=671.819 dret=+586.396 eval_ret=n/a pursuer_target_distance=2.260 capture=0.000 score=0.000 pol=-0.0018 val=0.0071 ent=0.9792 tot=-0.0081 agnorm=0.149 cgnorm=0.043 kl=0.0019 clipf=0.019 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 335 step=1075200 ep_ret=-773.762 opt_ret=-773.762 step_rew=-7.7376 opt_step=-7.7376 gap0=773.762 dret=+484.453 eval_ret=n/a pursuer_target_distance=2.012 capture=0.000 score=0.000 pol=-0.0032 val=0.0078 ent=1.0031 tot=-0.0093 agnorm=0.173 cgnorm=0.095 kl=0.0021 clipf=0.019 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 336 step=1078400 ep_ret=-666.721 opt_ret=-666.721 step_rew=-6.6672 opt_step=-6.6672 gap0=666.721 dret=+591.494 eval_ret=n/a pursuer_target_distance=2.024 capture=0.005 score=0.002 pol=-0.0035 val=0.0067 ent=1.0272 tot=-0.0104 agnorm=0.181 cgnorm=0.078 kl=0.0036 clipf=0.036 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 337 step=1081600 ep_ret=-758.070 opt_ret=-758.070 step_rew=-7.5807 opt_step=-7.5807 gap0=758.070 dret=+500.145 eval_ret=n/a pursuer_target_distance=2.286 capture=0.000 score=0.000 pol=-0.0027 val=0.0071 ent=1.0134 tot=-0.0093 agnorm=0.133 cgnorm=0.069 kl=0.0021 clipf=0.017 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 338 step=1084800 ep_ret=-730.342 opt_ret=-730.342 step_rew=-7.3034 opt_step=-7.3034 gap0=730.342 dret=+527.873 eval_ret=n/a pursuer_target_distance=2.357 capture=0.004 score=0.001 pol=-0.0030 val=0.0074 ent=0.9643 tot=-0.0089 agnorm=0.218 cgnorm=0.089 kl=0.0032 clipf=0.028 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 339 step=1088000 ep_ret=-728.426 opt_ret=-728.426 step_rew=-7.2843 opt_step=-7.2843 gap0=728.426 dret=+529.789 eval_ret=n/a pursuer_target_distance=2.573 capture=0.000 score=0.000 pol=-0.0028 val=0.0072 ent=0.9379 tot=-0.0086 agnorm=0.203 cgnorm=0.053 kl=0.0021 clipf=0.018 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 340 step=1091200 ep_ret=-679.252 opt_ret=-679.252 step_rew=-6.7925 opt_step=-6.7925 gap0=679.252 dret=+578.963 eval_ret=-297.240 pursuer_target_distance=2.886 capture=0.001 score=0.000 pol=-0.0027 val=0.0114 ent=0.9810 tot=-0.0068 agnorm=0.206 cgnorm=0.070 kl=0.0028 clipf=0.027 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 341 step=1094400 ep_ret=-656.263 opt_ret=-656.263 step_rew=-6.5626 opt_step=-6.5626 gap0=656.263 dret=+601.952 eval_ret=n/a pursuer_target_distance=2.522 capture=0.004 score=0.001 pol=-0.0029 val=0.0068 ent=0.9141 tot=-0.0086 agnorm=0.356 cgnorm=0.062 kl=0.0036 clipf=0.033 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 342 step=1097600 ep_ret=-720.067 opt_ret=-720.067 step_rew=-7.2007 opt_step=-7.2007 gap0=720.067 dret=+538.148 eval_ret=n/a pursuer_target_distance=2.366 capture=0.000 score=0.000 pol=-0.0025 val=0.0068 ent=0.9590 tot=-0.0087 agnorm=0.234 cgnorm=0.077 kl=0.0020 clipf=0.018 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 343 step=1100800 ep_ret=-684.256 opt_ret=-684.256 step_rew=-6.8426 opt_step=-6.8426 gap0=684.256 dret=+573.958 eval_ret=n/a pursuer_target_distance=2.217 capture=0.000 score=0.000 pol=-0.0020 val=0.0045 ent=0.9917 tot=-0.0097 agnorm=0.212 cgnorm=0.065 kl=0.0030 clipf=0.024 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 344 step=1104000 ep_ret=-671.864 opt_ret=-671.864 step_rew=-6.7186 opt_step=-6.7186 gap0=671.864 dret=+586.351 eval_ret=n/a pursuer_target_distance=1.951 capture=0.002 score=0.001 pol=-0.0025 val=0.0066 ent=0.9869 tot=-0.0091 agnorm=0.170 cgnorm=0.048 kl=0.0024 clipf=0.022 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 345 step=1107200 ep_ret=-772.426 opt_ret=-772.426 step_rew=-7.7243 opt_step=-7.7243 gap0=772.426 dret=+485.789 eval_ret=n/a pursuer_target_distance=3.231 capture=0.000 score=0.000 pol=-0.0027 val=0.0099 ent=0.9561 tot=-0.0073 agnorm=0.135 cgnorm=0.085 kl=0.0027 clipf=0.026 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 346 step=1110400 ep_ret=-696.296 opt_ret=-696.296 step_rew=-6.9630 opt_step=-6.9630 gap0=696.296 dret=+561.919 eval_ret=n/a pursuer_target_distance=2.112 capture=0.000 score=0.000 pol=-0.0033 val=0.0089 ent=1.0020 tot=-0.0089 agnorm=0.172 cgnorm=0.096 kl=0.0027 clipf=0.026 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 347 step=1113600 ep_ret=-732.635 opt_ret=-732.635 step_rew=-7.3263 opt_step=-7.3263 gap0=732.635 dret=+525.580 eval_ret=n/a pursuer_target_distance=2.105 capture=0.000 score=0.000 pol=-0.0018 val=0.0062 ent=0.9994 tot=-0.0088 agnorm=0.140 cgnorm=0.060 kl=0.0017 clipf=0.014 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 348 step=1116800 ep_ret=-626.641 opt_ret=-626.641 step_rew=-6.2664 opt_step=-6.2664 gap0=626.641 dret=+631.574 eval_ret=n/a pursuer_target_distance=2.173 capture=0.002 score=0.000 pol=-0.0021 val=0.0050 ent=0.9285 tot=-0.0089 agnorm=0.197 cgnorm=0.048 kl=0.0023 clipf=0.023 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 349 step=1120000 ep_ret=-721.725 opt_ret=-721.725 step_rew=-7.2173 opt_step=-7.2173 gap0=721.725 dret=+536.490 eval_ret=n/a pursuer_target_distance=2.308 capture=0.003 score=0.001 pol=-0.0028 val=0.0070 ent=0.9376 tot=-0.0087 agnorm=0.180 cgnorm=0.046 kl=0.0028 clipf=0.024 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 350 step=1123200 ep_ret=-580.924 opt_ret=-580.924 step_rew=-5.8092 opt_step=-5.8092 gap0=580.924 dret=+677.291 eval_ret=n/a pursuer_target_distance=2.241 capture=0.003 score=0.001 pol=-0.0029 val=0.0050 ent=0.9938 tot=-0.0103 agnorm=0.245 cgnorm=0.049 kl=0.0032 clipf=0.032 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 351 step=1126400 ep_ret=-683.966 opt_ret=-683.966 step_rew=-6.8397 opt_step=-6.8397 gap0=683.966 dret=+574.249 eval_ret=n/a pursuer_target_distance=2.385 capture=0.000 score=0.000 pol=-0.0022 val=0.0054 ent=0.9443 tot=-0.0090 agnorm=0.145 cgnorm=0.047 kl=0.0023 clipf=0.020 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 352 step=1129600 ep_ret=-670.003 opt_ret=-670.003 step_rew=-6.7000 opt_step=-6.7000 gap0=670.003 dret=+588.212 eval_ret=n/a pursuer_target_distance=1.988 capture=0.000 score=0.000 pol=-0.0029 val=0.0074 ent=0.9847 tot=-0.0091 agnorm=0.140 cgnorm=0.069 kl=0.0024 clipf=0.023 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 353 step=1132800 ep_ret=-696.184 opt_ret=-696.184 step_rew=-6.9618 opt_step=-6.9618 gap0=696.184 dret=+562.031 eval_ret=n/a pursuer_target_distance=1.938 capture=0.000 score=0.000 pol=-0.0023 val=0.0064 ent=0.9655 tot=-0.0088 agnorm=0.128 cgnorm=0.052 kl=0.0020 clipf=0.018 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 354 step=1136000 ep_ret=-672.451 opt_ret=-672.451 step_rew=-6.7245 opt_step=-6.7245 gap0=672.451 dret=+585.764 eval_ret=n/a pursuer_target_distance=2.454 capture=0.000 score=0.000 pol=-0.0020 val=0.0070 ent=0.9319 tot=-0.0078 agnorm=0.104 cgnorm=0.066 kl=0.0019 clipf=0.017 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 355 step=1139200 ep_ret=-620.285 opt_ret=-620.285 step_rew=-6.2028 opt_step=-6.2028 gap0=620.285 dret=+637.930 eval_ret=n/a pursuer_target_distance=2.118 capture=0.003 score=0.001 pol=-0.0026 val=0.0045 ent=0.9812 tot=-0.0102 agnorm=0.130 cgnorm=0.039 kl=0.0020 clipf=0.017 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 356 step=1142400 ep_ret=-679.441 opt_ret=-679.441 step_rew=-6.7944 opt_step=-6.7944 gap0=679.441 dret=+578.773 eval_ret=n/a pursuer_target_distance=2.490 capture=0.000 score=0.000 pol=-0.0025 val=0.0043 ent=0.9723 tot=-0.0100 agnorm=0.167 cgnorm=0.044 kl=0.0027 clipf=0.028 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 357 step=1145600 ep_ret=-701.904 opt_ret=-701.904 step_rew=-7.0190 opt_step=-7.0190 gap0=701.904 dret=+556.311 eval_ret=n/a pursuer_target_distance=2.188 capture=0.000 score=0.000 pol=-0.0026 val=0.0061 ent=0.9673 tot=-0.0092 agnorm=0.194 cgnorm=0.044 kl=0.0021 clipf=0.017 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 358 step=1148800 ep_ret=-670.361 opt_ret=-670.361 step_rew=-6.7036 opt_step=-6.7036 gap0=670.361 dret=+587.854 eval_ret=n/a pursuer_target_distance=2.390 capture=0.000 score=0.000 pol=-0.0018 val=0.0051 ent=0.9873 tot=-0.0092 agnorm=0.106 cgnorm=0.035 kl=0.0016 clipf=0.014 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 359 step=1152000 ep_ret=-591.982 opt_ret=-591.982 step_rew=-5.9198 opt_step=-5.9198 gap0=591.982 dret=+666.233 eval_ret=n/a pursuer_target_distance=1.699 capture=0.013 score=0.005 pol=-0.0027 val=0.0068 ent=0.9756 tot=-0.0090 agnorm=0.160 cgnorm=0.059 kl=0.0030 clipf=0.028 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 360 step=1155200 ep_ret=-596.934 opt_ret=-596.934 step_rew=-5.9693 opt_step=-5.9693 gap0=596.934 dret=+661.280 eval_ret=-310.238 pursuer_target_distance=1.856 capture=0.003 score=0.001 pol=-0.0019 val=0.0061 ent=0.9579 tot=-0.0084 agnorm=0.149 cgnorm=0.056 kl=0.0021 clipf=0.018 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 361 step=1158400 ep_ret=-705.145 opt_ret=-705.145 step_rew=-7.0514 opt_step=-7.0514 gap0=705.145 dret=+553.070 eval_ret=n/a pursuer_target_distance=2.421 capture=0.005 score=0.001 pol=-0.0026 val=0.0064 ent=0.9111 tot=-0.0085 agnorm=0.195 cgnorm=0.046 kl=0.0023 clipf=0.022 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 362 step=1161600 ep_ret=-696.684 opt_ret=-696.684 step_rew=-6.9668 opt_step=-6.9668 gap0=696.684 dret=+561.531 eval_ret=n/a pursuer_target_distance=2.314 capture=0.000 score=0.000 pol=-0.0037 val=0.0069 ent=1.0026 tot=-0.0103 agnorm=0.173 cgnorm=0.068 kl=0.0031 clipf=0.032 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 363 step=1164800 ep_ret=-720.730 opt_ret=-720.730 step_rew=-7.2073 opt_step=-7.2073 gap0=720.730 dret=+537.485 eval_ret=n/a pursuer_target_distance=2.338 capture=0.002 score=0.001 pol=-0.0025 val=0.0042 ent=0.9661 tot=-0.0101 agnorm=0.187 cgnorm=0.056 kl=0.0022 clipf=0.018 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 364 step=1168000 ep_ret=-682.058 opt_ret=-682.058 step_rew=-6.8206 opt_step=-6.8206 gap0=682.058 dret=+576.156 eval_ret=n/a pursuer_target_distance=2.535 capture=0.000 score=0.000 pol=-0.0024 val=0.0063 ent=0.9767 tot=-0.0090 agnorm=0.145 cgnorm=0.062 kl=0.0027 clipf=0.027 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 365 step=1171200 ep_ret=-671.729 opt_ret=-671.729 step_rew=-6.7173 opt_step=-6.7173 gap0=671.729 dret=+586.486 eval_ret=n/a pursuer_target_distance=2.203 capture=0.001 score=0.000 pol=-0.0029 val=0.0084 ent=1.0099 tot=-0.0088 agnorm=0.165 cgnorm=0.069 kl=0.0023 clipf=0.021 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 366 step=1174400 ep_ret=-562.799 opt_ret=-562.799 step_rew=-5.6280 opt_step=-5.6280 gap0=562.799 dret=+695.415 eval_ret=n/a pursuer_target_distance=1.573 capture=0.001 score=0.000 pol=-0.0020 val=0.0059 ent=0.9499 tot=-0.0085 agnorm=0.134 cgnorm=0.053 kl=0.0019 clipf=0.015 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 367 step=1177600 ep_ret=-676.772 opt_ret=-676.772 step_rew=-6.7677 opt_step=-6.7677 gap0=676.772 dret=+581.443 eval_ret=n/a pursuer_target_distance=1.983 capture=0.000 score=0.000 pol=-0.0028 val=0.0092 ent=1.0085 tot=-0.0083 agnorm=0.195 cgnorm=0.082 kl=0.0024 clipf=0.024 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 368 step=1180800 ep_ret=-749.904 opt_ret=-749.904 step_rew=-7.4990 opt_step=-7.4990 gap0=749.904 dret=+508.311 eval_ret=n/a pursuer_target_distance=2.514 capture=0.000 score=0.000 pol=-0.0024 val=0.0069 ent=0.9428 tot=-0.0084 agnorm=0.170 cgnorm=0.067 kl=0.0020 clipf=0.020 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 369 step=1184000 ep_ret=-664.056 opt_ret=-664.056 step_rew=-6.6406 opt_step=-6.6406 gap0=664.056 dret=+594.159 eval_ret=n/a pursuer_target_distance=1.821 capture=0.000 score=0.000 pol=-0.0025 val=0.0058 ent=1.0228 tot=-0.0099 agnorm=0.131 cgnorm=0.044 kl=0.0020 clipf=0.018 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 370 step=1187200 ep_ret=-718.120 opt_ret=-718.120 step_rew=-7.1812 opt_step=-7.1812 gap0=718.120 dret=+540.095 eval_ret=n/a pursuer_target_distance=2.150 capture=0.000 score=0.000 pol=-0.0024 val=0.0076 ent=0.9741 tot=-0.0083 agnorm=0.143 cgnorm=0.059 kl=0.0018 clipf=0.018 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 371 step=1190400 ep_ret=-657.205 opt_ret=-657.205 step_rew=-6.5721 opt_step=-6.5721 gap0=657.205 dret=+601.010 eval_ret=n/a pursuer_target_distance=2.247 capture=0.001 score=0.000 pol=-0.0024 val=0.0044 ent=0.9768 tot=-0.0099 agnorm=0.138 cgnorm=0.055 kl=0.0019 clipf=0.015 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 372 step=1193600 ep_ret=-720.666 opt_ret=-720.666 step_rew=-7.2067 opt_step=-7.2067 gap0=720.666 dret=+537.549 eval_ret=n/a pursuer_target_distance=2.478 capture=0.002 score=0.001 pol=-0.0026 val=0.0049 ent=0.9502 tot=-0.0096 agnorm=0.114 cgnorm=0.050 kl=0.0022 clipf=0.021 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 373 step=1196800 ep_ret=-718.251 opt_ret=-718.251 step_rew=-7.1825 opt_step=-7.1825 gap0=718.251 dret=+539.964 eval_ret=n/a pursuer_target_distance=2.382 capture=0.002 score=0.001 pol=-0.0019 val=0.0070 ent=0.9626 tot=-0.0080 agnorm=0.134 cgnorm=0.060 kl=0.0018 clipf=0.016 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 374 step=1200000 ep_ret=-732.334 opt_ret=-732.334 step_rew=-7.3233 opt_step=-7.3233 gap0=732.334 dret=+525.881 eval_ret=n/a pursuer_target_distance=2.488 capture=0.000 score=0.000 pol=-0.0027 val=0.0055 ent=0.9568 tot=-0.0095 agnorm=0.153 cgnorm=0.056 kl=0.0019 clipf=0.018 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 375 step=1203200 ep_ret=-746.261 opt_ret=-746.261 step_rew=-7.4626 opt_step=-7.4626 gap0=746.261 dret=+511.954 eval_ret=n/a pursuer_target_distance=2.340 capture=0.000 score=0.000 pol=-0.0033 val=0.0088 ent=0.9889 tot=-0.0087 agnorm=0.154 cgnorm=0.076 kl=0.0026 clipf=0.025 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 376 step=1206400 ep_ret=-667.688 opt_ret=-667.688 step_rew=-6.6769 opt_step=-6.6769 gap0=667.688 dret=+590.527 eval_ret=n/a pursuer_target_distance=2.025 capture=0.000 score=0.000 pol=-0.0026 val=0.0067 ent=0.9436 tot=-0.0087 agnorm=0.144 cgnorm=0.064 kl=0.0026 clipf=0.028 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 377 step=1209600 ep_ret=-722.017 opt_ret=-722.017 step_rew=-7.2202 opt_step=-7.2202 gap0=722.017 dret=+536.198 eval_ret=n/a pursuer_target_distance=2.341 capture=0.000 score=0.000 pol=-0.0033 val=0.0054 ent=0.9526 tot=-0.0101 agnorm=0.152 cgnorm=0.043 kl=0.0024 clipf=0.024 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 378 step=1212800 ep_ret=-691.639 opt_ret=-691.639 step_rew=-6.9164 opt_step=-6.9164 gap0=691.639 dret=+566.576 eval_ret=n/a pursuer_target_distance=2.652 capture=0.000 score=0.000 pol=-0.0016 val=0.0047 ent=0.9570 tot=-0.0088 agnorm=0.138 cgnorm=0.051 kl=0.0017 clipf=0.014 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 379 step=1216000 ep_ret=-693.305 opt_ret=-693.305 step_rew=-6.9331 opt_step=-6.9331 gap0=693.305 dret=+564.910 eval_ret=n/a pursuer_target_distance=2.618 capture=0.000 score=0.000 pol=-0.0025 val=0.0109 ent=1.0050 tot=-0.0071 agnorm=0.121 cgnorm=0.061 kl=0.0023 clipf=0.022 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 380 step=1219200 ep_ret=-737.087 opt_ret=-737.087 step_rew=-7.3709 opt_step=-7.3709 gap0=737.087 dret=+521.128 eval_ret=-273.944 pursuer_target_distance=2.564 capture=0.000 score=0.000 pol=-0.0026 val=0.0078 ent=0.9795 tot=-0.0085 agnorm=0.125 cgnorm=0.062 kl=0.0022 clipf=0.019 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 381 step=1222400 ep_ret=-767.930 opt_ret=-767.930 step_rew=-7.6793 opt_step=-7.6793 gap0=767.930 dret=+490.285 eval_ret=n/a pursuer_target_distance=2.788 capture=0.000 score=0.000 pol=-0.0029 val=0.0136 ent=0.9961 tot=-0.0060 agnorm=0.107 cgnorm=0.070 kl=0.0018 clipf=0.016 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 382 step=1225600 ep_ret=-577.579 opt_ret=-577.579 step_rew=-5.7758 opt_step=-5.7758 gap0=577.579 dret=+680.636 eval_ret=n/a pursuer_target_distance=1.617 capture=0.000 score=0.000 pol=-0.0024 val=0.0045 ent=1.0225 tot=-0.0104 agnorm=0.147 cgnorm=0.062 kl=0.0026 clipf=0.028 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 383 step=1228800 ep_ret=-684.582 opt_ret=-684.582 step_rew=-6.8458 opt_step=-6.8458 gap0=684.582 dret=+573.633 eval_ret=n/a pursuer_target_distance=2.128 capture=0.003 score=0.001 pol=-0.0025 val=0.0068 ent=1.0013 tot=-0.0090 agnorm=0.121 cgnorm=0.050 kl=0.0022 clipf=0.021 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 384 step=1232000 ep_ret=-723.801 opt_ret=-723.801 step_rew=-7.2380 opt_step=-7.2380 gap0=723.801 dret=+534.413 eval_ret=n/a pursuer_target_distance=2.010 capture=0.000 score=0.000 pol=-0.0028 val=0.0057 ent=1.0288 tot=-0.0102 agnorm=0.116 cgnorm=0.072 kl=0.0015 clipf=0.011 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=2
iter= 385 step=1235200 ep_ret=-667.899 opt_ret=-667.899 step_rew=-6.6790 opt_step=-6.6790 gap0=667.899 dret=+590.316 eval_ret=n/a pursuer_target_distance=1.896 capture=0.000 score=0.000 pol=-0.0019 val=0.0053 ent=0.9996 tot=-0.0092 agnorm=0.117 cgnorm=0.047 kl=0.0017 clipf=0.014 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 386 step=1238400 ep_ret=-614.577 opt_ret=-614.577 step_rew=-6.1458 opt_step=-6.1458 gap0=614.577 dret=+643.638 eval_ret=n/a pursuer_target_distance=1.768 capture=0.000 score=0.000 pol=-0.0030 val=0.0048 ent=1.0067 tot=-0.0106 agnorm=0.189 cgnorm=0.044 kl=0.0023 clipf=0.020 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
iter= 387 step=1241600 ep_ret=-777.701 opt_ret=-777.701 step_rew=-7.7770 opt_step=-7.7770 gap0=777.701 dret=+480.514 eval_ret=n/a pursuer_target_distance=2.666 capture=0.000 score=0.000 pol=-0.0026 val=0.0070 ent=1.0336 tot=-0.0094 agnorm=0.126 cgnorm=0.055 kl=0.0023 clipf=0.019 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=2.7e-04 seed=2
