iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
360,1155200,3.8619154691696167,0.038619139343500135,3.8619154691696167,0.038619139343500135,0.0,0.0,0.0,82.37257552146912,0.8237257428467274,2.5474704045057295,0.0346875,0.009778094260051488,-30.177091993391514,-0.30177091993391514,-30.177091993391514,-0.30177091993391514,100.0,2.247384788915515,0.0,0.0,30.177091993391514,64.61654234677553,11552,-0.0007066550333460597,0.5965643763542176,1.2574196934700013,0.2850013434886932,0.06559755057096481,0.06559755057096481,0.24317319542169571,0.0011388789956981783,0.0035312501015141605,0.17350071668624878,1.0,0.01,0.00030192307692307696,6,0.0,0.0,0.09375,0.5696875,0.0,0.5703125,17.6459375
361,1158400,-29.286124616861343,-0.29286126598715784,-29.286124616861343,-0.29286126598715784,0.0,29.286124616861343,0.29286126598715784,49.224535435438156,0.4922453375160694,2.5957526922225953,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11584,-0.0015432748568593446,0.010302279610186815,1.2693232417106628,-0.009085367154330014,0.10113581120967866,0.10113581120967866,0.06375966742634773,0.0016959449105343083,0.009562500077299774,0.9168463349342346,1.0,0.01,0.00030081730769230766,6,0.0,0.0,0.0,0.55625,0.0,0.56,15.6778125
362,1161600,-28.60519304871559,-0.2860519225895405,-28.60519304871559,-0.2860519225895405,0.0,28.60519304871559,0.2860519225895405,49.90546700358391,0.49905468091368677,2.388368638753891,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11616,-0.00043395593470485494,0.009137122239917517,1.2793406128883362,-0.00865880073979497,0.051364611461758615,0.051364611461758615,0.05324127078056336,0.0006020435255777556,0.0008312500001920852,0.9119340777397156,1.0,0.01,0.00029971153846153846,6,0.0,0.0,0.0,0.5953125,0.0,0.596875,16.0909375
363,1164800,-32.63483199477196,-0.3263483639061451,-32.63483199477196,-0.3263483639061451,0.0,32.63483199477196,0.3263483639061451,45.87582805752754,0.4587582395970822,3.3587832021713258,0.006875,0.0015772750515729301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11648,-0.0007729977571987456,0.09106602594256401,1.2540256023406982,0.03221975956112146,0.06432453580200673,0.06432453580200673,0.13576028272509574,0.0013098734656523448,0.002625000005355105,0.5589735507965088,1.0,0.01,0.0002986057692307692,6,0.0,0.0,0.03125,0.44875,0.0,0.4496875,23.75625
364,1168000,-35.23461049795151,-0.3523461386561394,-35.23461049795151,-0.3523461386561394,0.0,35.23461049795151,0.3523461386561394,43.27604955434799,0.43276046484708786,2.9019075977802276,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11680,-0.0007654038096692517,0.012820162158459426,1.2702698111534119,-0.007058020494878292,0.05872061587870121,0.05872061587870121,0.06611712090671062,0.0007135378813472925,0.0015999999799532817,0.8895658850669861,1.0,0.01,0.00029749999999999997,6,0.0,0.0,0.0,0.48375,0.0,0.4896875,20.0703125
365,1171200,-36.86330536007881,-0.36863308228552344,-36.86330536007881,-0.36863308228552344,0.0,36.86330536007881,0.36863308228552344,41.64735469222069,0.4164735212177038,3.0496936935186385,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11712,-0.0008726279295457106,0.01440292913466692,1.2626983523368835,-0.006298146536573767,0.05438702590763569,0.05438702590763569,0.06594363935291767,0.001239953022377449,0.0052249999949708584,0.8962210416793823,1.0,0.01,0.0002963942307692308,6,0.0,0.0,0.0,0.528125,0.0,0.53125,19.4115625
366,1174400,-43.81273278594017,-0.43812732726335524,-43.81273278594017,-0.43812732726335524,0.0,43.81273278594017,0.43812732726335524,34.69792726635933,0.346979276239872,3.533232513666153,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11744,-0.001012440836534445,0.02260922733694315,1.2412909626960755,-0.002120736567303538,0.08906556218862534,0.08906556218862534,0.08037502616643906,0.0012416067424055655,0.009000000153901056,0.8758118748664856,1.0,0.01,0.0002952884615384615,6,0.0,0.0,0.0,0.4315625,0.0,0.4346875,24.5009375
367,1177600,-30.007134094834328,-0.30007134392857554,-30.007134094834328,-0.30007134392857554,0.0,30.007134094834328,0.30007134392857554,48.50352595746517,0.4850352595746517,2.831850294470787,0.0028125,0.0007339796139891816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11776,-0.000801694628642835,0.027688304148614406,1.243837547302246,0.000604082178324461,0.044020846486091614,0.044020846486091614,0.0637259479612112,0.0011559657814359525,0.007068749958125409,0.7645596861839294,1.0,0.01,0.00029418269230769233,6,0.0,0.0,0.03125,0.560625,0.0,0.56375,17.14
368,1180800,-37.75162057578564,-0.37751616328954696,-37.75162057578564,-0.37751616328954696,0.0,37.75162057578564,0.37751616328954696,40.75903947651386,0.4075904402136803,3.140033334493637,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11808,-0.0014700885062804536,0.016202941723167896,1.2466756701469421,-0.005835374165326357,0.09512635506689548,0.09512635506689548,0.05991088673472404,0.0023407712022162743,0.02728124912828207,0.8954592943191528,1.0,0.01,0.0002930769230769231,6,0.0,0.0,0.0,0.50875,0.0,0.5125,19.9659375
369,1184000,-23.139291554689407,-0.23139289267361163,-23.139291554689407,-0.23139289267361163,0.0,23.139291554689407,0.23139289267361163,55.37136849761009,0.5537137108296156,3.015849601626396,0.0115625,0.0028792163917984513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11840,-0.001496409652594588,0.15825951993465423,1.2437386393547059,0.06519596502184868,0.08907079622149468,0.08907079622149468,0.11958017796278,0.0011654865327727748,0.01146249973680824,0.39061105251312256,1.0,0.01,0.00029197115384615383,6,0.0,0.0,0.03125,0.5284375,0.0,0.5309375,19.3603125
370,1187200,-44.73859153687954,-0.44738590881228446,-44.73859153687954,-0.44738590881228446,0.0,44.73859153687954,0.44738590881228446,33.77206851541996,0.3377206946909428,3.6775881063938143,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11872,-0.0006372994260892995,0.02279037404805422,1.221950650215149,-0.0014616183936595917,0.06343296654522419,0.06343296654522419,0.0811687834560871,0.0012546338082756847,0.011268749867303996,0.8653081059455872,1.0,0.01,0.00029086538461538464,6,0.0,0.0,0.0,0.4059375,0.0,0.41125,26.0434375
371,1190400,-17.769085995852947,-0.17769087463617325,-17.769085995852947,-0.17769087463617325,0.0,17.769085995852947,0.17769087463617325,60.74157405644655,0.607415728867054,1.9261045518517494,0.0053125,0.0018155537185566555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11904,-0.0009756480845157012,0.037701799720525744,1.2551470398902893,0.005323781725019216,0.06352511756122112,0.06352511756122112,0.07876324579119683,0.001769259123102529,0.015556250081135658,0.6828058958053589,1.0,0.01,0.0002897596153846154,6,0.0,0.0,0.0625,0.656875,0.0,0.6578125,12.24875
372,1193600,-39.30933564901352,-0.39309336684644225,-39.30933564901352,-0.39309336684644225,0.0,39.30933564901352,0.39309336684644225,39.20132440328598,0.392013236656785,3.2899309360980986,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11936,-0.0002650442388061447,0.014544466510415077,1.2248454928398131,-0.00524126561358571,0.04244418069720268,0.04244418069720268,0.054616105556488034,0.0006588040556380293,0.0005937500012805685,0.8914979696273804,1.0,0.01,0.0002886538461538462,6,0.0,0.0,0.0,0.44375,0.0,0.445625,23.5528125
373,1196800,-26.946503967046738,-0.26946505658328535,-26.946503967046738,-0.26946505658328535,0.0,26.946503967046738,0.26946505658328535,51.56415608525276,0.5156415469199419,2.3771736109256745,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11968,-0.000875065207376613,0.007370612351223826,1.2632556557655334,-0.009822315257042646,0.054167838767170906,0.054167838767170906,0.059468687325716016,0.0009387182892169222,0.00428749985730974,0.8903288841247559,1.0,0.01,0.00028754807692307695,6,0.0,0.0,0.0,0.57125,0.0,0.5734375,14.63125
374,1200000,-6.485123515129089,-0.06485124990344047,-6.485123515129089,-0.06485124990344047,0.0,6.485123515129089,0.06485124990344047,72.02553653717041,0.7202553535997868,2.627202687859535,0.02375,0.006547745478765957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12000,-0.0010001777042401906,0.3521503984928131,1.2533087611198426,0.1625419318675995,0.06048460304737091,0.06048460304737091,0.20542858988046647,0.0013184955758333671,0.00698750012088567,0.2615676522254944,1.0,0.01,0.0002864423076923077,6,0.0,0.0,0.0625,0.545625,0.0,0.5471875,16.80875
375,1203200,-15.947657033801079,-0.15947658248245716,-15.947657033801079,-0.15947658248245716,0.0,15.947657033801079,0.15947658248245716,62.56300301849842,0.6256300210207701,2.618280348777771,0.01375,0.0038001477703751316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032,-0.0017014035547617823,0.15875473767518997,1.2525412678718566,0.06515055298805236,0.12450987622141838,0.12450987622141838,0.1639716938138008,0.002652588214550633,0.024137499823700635,0.4264199137687683,1.0,0.01,0.0002853365384615385,6,0.0,0.0,0.0625,0.56125,0.0,0.5653125,16.1971875
376,1206400,-32.95049375295639,-0.3295049496740103,-32.95049375295639,-0.3295049496740103,0.0,32.95049375295639,0.3295049496740103,45.56016629934311,0.45560165382921697,2.994217763543129,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12064,-0.0005815206398334993,0.013059298042207956,1.255298900604248,-0.006604860257357359,0.07486360259354115,0.07486360259354115,0.0680239588022232,0.0010999618651112541,0.005893749976530671,0.90119469165802,1.0,0.01,0.00028423076923076926,6,0.0,0.0,0.0,0.529375,0.0,0.529375,18.1884375
377,1209600,-30.342174395918846,-0.3034217558056116,-30.342174395918846,-0.3034217558056116,0.0,30.342174395918846,0.3034217558056116,48.16848565638065,0.48168484769761566,2.885237147808075,0.0065625,0.0016890860841537946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12096,-0.0010277938343555616,0.08076143488287926,1.2694891333580016,0.026658032834529877,0.07457802370190621,0.07457802370190621,0.12472258284687995,0.0014041959348105593,0.007181249896530062,0.7013094425201416,1.0,0.01,0.00028312500000000006,6,0.0,0.0,0.09375,0.57125,0.0,0.573125,17.891875
378,1212800,-27.125055640935898,-0.2712505573034287,-27.125055640935898,-0.2712505573034287,0.0,27.125055640935898,0.2712505573034287,51.3856044113636,0.5138560461997985,2.580285555124283,0.0034375,0.0009601189477973563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12128,-0.0010888513853424264,0.02532365694642067,1.2586463332176208,-0.0010134859010577201,0.07924001328647137,0.07924001328647137,0.0962437130510807,0.0013947710180218565,0.007593749946681783,0.8006843328475952,1.0,0.01,0.0002820192307692308,6,0.0,0.0,0.0625,0.5625,0.0,0.563125,16.6321875
379,1216000,-30.440154254436493,-0.3044015596807003,-30.440154254436493,-0.3044015596807003,0.0,30.440154254436493,0.3044015596807003,48.07050579786301,0.48070504382252693,2.8980841249227525,0.0040625,0.0010421786369427073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12160,-0.000835806111118309,0.03995811715722084,1.2651630997657777,0.00649162158370018,0.07980203479528428,0.07980203479528428,0.08339013531804085,0.0010280450915161055,0.007631250098347664,0.7609300017356873,1.0,0.01,0.00028091346153846157,6,0.0,0.0,0.0625,0.539375,0.0,0.54,18.0684375
380,1219200,-30.151842817664146,-0.3015184108912945,-30.151842817664146,-0.3015184108912945,0.0,30.151842817664146,0.3015184108912945,48.35881723463535,0.48358819261193275,2.5360889917612077,0.0,0.0,-29.83351862616837,-0.2983351862616837,-29.83351862616837,-0.2983351862616837,100.0,2.324488024041057,0.0,0.0,29.83351862616837,64.96011571399868,12192,-0.00042685029537532505,0.01189945563673973,1.2681037306785583,-0.007158159604296088,0.045070328563451764,0.045070328563451764,0.0703404862433672,0.0009543360636598663,0.0023937499965541063,0.9040026664733887,1.0,0.01,0.0002798076923076924,6,0.0,0.0,0.0,0.57,0.0,0.5703125,17.6646875
381,1222400,-14.050683706998825,-0.14050683483481408,-14.050683706998825,-0.14050683483481408,0.0,14.050683706998825,0.14050683483481408,64.45997634530067,0.6445997686684132,2.702893554568291,0.018125,0.00489482069438346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12224,-0.0006614968716458058,0.19622629284858703,1.2572195887565614,0.0848794549703598,0.07905540727078915,0.07905540727078915,0.20371028706431388,0.0015476745589694473,0.017924999805836707,0.34012389183044434,1.0,0.01,0.00027870192307692307,6,0.0,0.0,0.09375,0.5315625,0.0,0.534375,18.9878125
382,1225600,-28.367726013064384,-0.2836772526800633,-28.367726013064384,-0.2836772526800633,0.0,28.367726013064384,0.2836772526800633,50.142934039235115,0.501429350823164,3.1404154407978058,0.010625,0.0025661676109372967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12256,-0.0008878421923960378,0.15019570887088776,1.2692290425300599,0.0615177221596241,0.05584430173039436,0.05584430173039436,0.13990672007203103,0.0009159801029454684,0.008412500168196857,0.5273488759994507,1.0,0.01,0.0002775961538461538,6,0.0,0.0,0.0625,0.49125,0.0,0.494375,21.106875
383,1228800,-23.372363686561584,-0.23372361276298761,-23.372363686561584,-0.23372361276298761,0.0,23.372363686561584,0.23372361276298761,55.138296365737915,0.5513829907402397,2.553409681916237,0.00625,0.0017588740278969414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12288,-0.0008659882920444062,0.07934232652187348,1.259106707572937,0.026214107871055603,0.10125990882515908,0.10125990882515908,0.11746760979294776,0.002344470219395589,0.03132499963976443,0.5109727382659912,1.0,0.01,0.0002764903846153846,6,0.0,0.0,0.03125,0.5325,0.0,0.534375,16.335
384,1232000,-24.834241688251495,-0.24834241479635238,-24.834241688251495,-0.24834241479635238,0.0,24.834241688251495,0.24834241479635238,53.676418364048004,0.5367641887068748,2.7121645402908325,0.0071875,0.0019362018902957597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12320,-0.00023215412828430092,0.05809871219098568,1.286493968963623,0.01595226237550378,0.04731263667345047,0.04731263667345047,0.09825917556881905,0.0006498443064629101,0.00015625000232830644,0.664621114730835,1.0,0.01,0.0002753846153846154,6,0.0,0.0,0.0625,0.5546875,0.0,0.5559375,17.295625
385,1235200,-38.26656812429428,-0.38266569927334787,-38.26656812429428,-0.38266569927334787,0.0,38.26656812429428,0.38266569927334787,40.24409192800522,0.4024409042298794,3.1462681949138642,0.0025,0.0006029518310143795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12352,-0.0006719429264747667,0.02672454621642828,1.2749858856201173,-5.9528462588787076e-05,0.04777335412800312,0.04777335412800312,0.06229931004345417,0.0007910700438515051,0.0023562499874969943,0.8620851039886475,1.0,0.01,0.00027427884615384613,6,0.0,0.0,0.03125,0.4759375,0.0,0.476875,22.94375
386,1238400,-49.105716317892075,-0.4910571554303169,-49.105716317892075,-0.4910571554303169,0.0,49.105716317892075,0.4910571554303169,29.404943734407425,0.29404944807291034,4.4003712487220765,0.0046875,0.0008679958810441471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12384,-0.0012176464265328591,0.0662105694413185,1.2559109807014466,0.01932852901518345,0.06185995638370514,0.06185995638370514,0.08624188974499702,0.0008867121898219921,0.001206250034738332,0.7580406665802002,1.0,0.01,0.00027317307692307694,6,0.0,0.0,0.03125,0.351875,0.0,0.35375,30.99875
387,1241600,-37.08316545188427,-0.37083166420459746,-37.08316545188427,-0.37083166420459746,0.0,37.08316545188427,0.37083166420459746,41.42749460041523,0.4142749392986298,3.02951575756073,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12416,-0.0011379471860825773,0.012750191707164049,1.2653668522834778,-0.007416519429534673,0.07157970517873764,0.07157970517873764,0.06467586942017078,0.0015761253227537964,0.0049499999615363775,0.9142941832542419,1.0,0.01,0.0002720673076923077,6,0.0,0.0,0.0,0.485625,0.0,0.48625,21.66375
388,1244800,-28.891674732789397,-0.28891675770282743,-28.891674732789397,-0.28891675770282743,0.0,28.891674732789397,0.28891675770282743,49.6189853195101,0.4961898458003998,2.45297309756279,0.000625,0.00018100343742647268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12448,-0.0006361372543848165,0.013229631073772907,1.2802553534507752,-0.006823875056579709,0.06226517520844936,0.06226517520844936,0.0654290109872818,0.0012508064733992796,0.005518750019109575,0.8790590167045593,1.0,0.01,0.00027096153846153844,6,0.0,0.0,0.03125,0.5778125,0.0,0.5796875,15.5334375
389,1248000,-33.48235021531582,-0.3348234806209803,-33.48235021531582,-0.3348234806209803,0.0,33.48235021531582,0.3348234806209803,45.02830983698368,0.450283122882247,3.035319589972496,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12480,-0.0006468430852692109,0.016126399021595718,1.2636762499809264,-0.005220405803993344,0.05019686259329319,0.05019686259329319,0.07191723957657814,0.0008652154041556059,0.0028312499867752194,0.8748723268508911,1.0,0.01,0.00026985576923076925,6,0.0,0.0,0.0,0.515625,0.0,0.5178125,19.36125
390,1251200,-34.225629046559334,-0.3422562874853611,-34.225629046559334,-0.3422562874853611,0.0,34.225629046559334,0.3422562874853611,44.285031005740166,0.4428503160178662,3.0112155473232267,0.0025,0.0006232524706054018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12512,-0.0008342701363901028,0.02662427332252264,1.2628782033920287,-0.0001509152352809906,0.052890464290976526,0.052890464290976526,0.08800792694091797,0.0006288753462285968,0.00039375000560539777,0.8181464672088623,1.0,0.01,0.00026875,6,0.0,0.0,0.03125,0.4946875,0.0,0.495625,21.2603125
391,1254400,-29.674803525209427,-0.2967480360716581,-29.674803525209427,-0.2967480360716581,0.0,29.674803525209427,0.2967480360716581,48.83585652709007,0.48835856743156913,2.6082828319072724,0.0034375,0.0009526692224907991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12544,-0.000725331080215974,0.030056670680642127,1.2609817504882812,0.0016931870952248574,0.05011139921844006,0.05011139921844006,0.07443459033966064,0.0007851651334931375,0.0012937499879626558,0.8031327724456787,1.0,0.01,0.0002676442307692308,6,0.0,0.0,0.0625,0.55375,0.0,0.5553125,17.8996875
392,1257600,-8.250453174114227,-0.08250452384352684,-8.250453174114227,-0.08250452384352684,0.0,8.250453174114227,0.08250452384352684,70.26020687818527,0.7026020796597005,3.0334159088134767,0.0290625,0.007205430993737864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12576,-0.0005529687583866849,0.39336446225643157,1.2753333687782287,0.18337592780590056,0.06689135506749153,0.06689135506749153,0.238157756626606,0.0004685922100179596,0.0009125000302447006,0.26778239011764526,1.0,0.01,0.00026653846153846156,6,0.0,0.0,0.09375,0.5021875,0.0,0.5025,19.9209375
393,1260800,-36.691889852285385,-0.36691892221570016,-36.691889852285385,-0.36691892221570016,0.0,36.691889852285385,0.36691892221570016,41.818770200014114,0.4181876812875271,3.1623111402988435,0.005,0.0012012557042146092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12608,-0.0008528933972585584,0.0735251322388649,1.2733178615570069,0.02317649405449629,0.07048953026533127,0.07048953026533127,0.11702036336064339,0.0012660238844546257,0.01031249989173375,0.6662384271621704,1.0,0.01,0.0002654326923076923,6,0.0,0.0,0.03125,0.47875,0.0,0.4809375,23.2021875
394,1264000,-26.495704516768456,-0.2649570222198963,-26.495704516768456,-0.2649570222198963,0.0,26.495704516768456,0.2649570222198963,52.014955535531044,0.520149581283331,3.0885330390930177,0.0121875,0.0029808980099873725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12640,-0.0009781795721966803,0.13667415529489518,1.2759413599967957,0.054599485173821447,0.05627026110887527,0.05627026110887527,0.1407133921980858,0.0012177218201031791,0.007124999794177711,0.46663427352905273,1.0,0.01,0.0002643269230769231,6,0.0,0.0,0.0625,0.45,0.0,0.451875,24.20125
