[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 55/70: graph seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/graph/seed5  Start: Tue Jun 23 21:42:34 EDT 2026
Tue Jun 23 21:42:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 300 step= 963200 ep_ret=-26.237 opt_ret=-26.237 step_rew=-0.2624 opt_step=-0.2624 gap0=26.237 dret=+54.612 eval_ret=+72.470 pursuer_target_distance=2.966 capture=0.011 score=0.003 pol=-0.0015 val=0.1344 ent=1.1663 tot=+0.0541 agnorm=0.232 cgnorm=0.171 kl=0.0018 clipf=0.017 ev=+0.527 r0=1.0000 entcoef=1.00e-02 lr=3.7e-04 seed=5
iter= 301 step= 966400 ep_ret=-28.959 opt_ret=-28.959 step_rew=-0.2896 opt_step=-0.2896 gap0=28.959 dret=+51.890 eval_ret=n/a pursuer_target_distance=3.010 capture=0.012 score=0.003 pol=-0.0029 val=0.1077 ent=1.1811 tot=+0.0392 agnorm=0.150 cgnorm=0.126 kl=0.0023 clipf=0.022 ev=+0.644 r0=1.0000 entcoef=1.00e-02 lr=3.7e-04 seed=5
iter= 302 step= 969600 ep_ret=-21.583 opt_ret=-21.583 step_rew=-0.2158 opt_step=-0.2158 gap0=21.583 dret=+59.266 eval_ret=n/a pursuer_target_distance=3.332 capture=0.017 score=0.004 pol=-0.0030 val=0.1196 ent=1.1647 tot=+0.0451 agnorm=0.137 cgnorm=0.225 kl=0.0029 clipf=0.026 ev=+0.667 r0=1.0000 entcoef=1.00e-02 lr=3.7e-04 seed=5
iter= 303 step= 972800 ep_ret=-43.242 opt_ret=-43.242 step_rew=-0.4324 opt_step=-0.4324 gap0=43.242 dret=+37.607 eval_ret=n/a pursuer_target_distance=3.465 capture=0.002 score=0.000 pol=-0.0028 val=0.0262 ent=1.1493 tot=-0.0012 agnorm=0.145 cgnorm=0.095 kl=0.0023 clipf=0.021 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 304 step= 976000 ep_ret=-36.333 opt_ret=-36.333 step_rew=-0.3633 opt_step=-0.3633 gap0=36.333 dret=+44.516 eval_ret=n/a pursuer_target_distance=3.851 capture=0.006 score=0.001 pol=-0.0026 val=0.0402 ent=1.1730 tot=+0.0058 agnorm=0.242 cgnorm=0.117 kl=0.0023 clipf=0.019 ev=+0.847 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 305 step= 979200 ep_ret=-33.923 opt_ret=-33.923 step_rew=-0.3392 opt_step=-0.3392 gap0=33.923 dret=+46.926 eval_ret=n/a pursuer_target_distance=2.606 capture=0.002 score=0.001 pol=-0.0029 val=0.0287 ent=1.1558 tot=-0.0001 agnorm=0.148 cgnorm=0.112 kl=0.0026 clipf=0.025 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 306 step= 982400 ep_ret=-27.336 opt_ret=-27.336 step_rew=-0.2734 opt_step=-0.2734 gap0=27.336 dret=+53.513 eval_ret=n/a pursuer_target_distance=3.158 capture=0.009 score=0.002 pol=-0.0014 val=0.0827 ent=1.1545 tot=+0.0283 agnorm=0.121 cgnorm=0.161 kl=0.0017 clipf=0.015 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 307 step= 985600 ep_ret=-13.799 opt_ret=-13.799 step_rew=-0.1380 opt_step=-0.1380 gap0=13.799 dret=+67.050 eval_ret=n/a pursuer_target_distance=2.512 capture=0.015 score=0.004 pol=-0.0018 val=0.1123 ent=1.1506 tot=+0.0429 agnorm=0.072 cgnorm=0.148 kl=0.0014 clipf=0.010 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 308 step= 988800 ep_ret=-25.852 opt_ret=-25.852 step_rew=-0.2585 opt_step=-0.2585 gap0=25.852 dret=+54.998 eval_ret=n/a pursuer_target_distance=3.139 capture=0.011 score=0.003 pol=-0.0021 val=0.0975 ent=1.1482 tot=+0.0351 agnorm=0.148 cgnorm=0.174 kl=0.0014 clipf=0.010 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 309 step= 992000 ep_ret=-29.903 opt_ret=-29.903 step_rew=-0.2990 opt_step=-0.2990 gap0=29.903 dret=+50.947 eval_ret=n/a pursuer_target_distance=2.910 capture=0.006 score=0.002 pol=-0.0023 val=0.0338 ent=1.1615 tot=+0.0030 agnorm=0.371 cgnorm=0.142 kl=0.0034 clipf=0.035 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 310 step= 995200 ep_ret=-22.234 opt_ret=-22.234 step_rew=-0.2223 opt_step=-0.2223 gap0=22.234 dret=+58.615 eval_ret=n/a pursuer_target_distance=3.027 capture=0.013 score=0.003 pol=-0.0030 val=0.1091 ent=1.1884 tot=+0.0397 agnorm=0.145 cgnorm=0.109 kl=0.0023 clipf=0.020 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 311 step= 998400 ep_ret=-35.550 opt_ret=-35.550 step_rew=-0.3555 opt_step=-0.3555 gap0=35.550 dret=+45.300 eval_ret=n/a pursuer_target_distance=2.977 capture=0.000 score=0.000 pol=-0.0025 val=0.0162 ent=1.1603 tot=-0.0060 agnorm=0.102 cgnorm=0.106 kl=0.0020 clipf=0.019 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 312 step=1001600 ep_ret=-32.968 opt_ret=-32.968 step_rew=-0.3297 opt_step=-0.3297 gap0=32.968 dret=+47.882 eval_ret=n/a pursuer_target_distance=3.502 capture=0.009 score=0.002 pol=-0.0025 val=0.0991 ent=1.1883 tot=+0.0352 agnorm=0.124 cgnorm=0.116 kl=0.0022 clipf=0.021 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=5
iter= 313 step=1004800 ep_ret=-31.475 opt_ret=-31.475 step_rew=-0.3148 opt_step=-0.3148 gap0=31.475 dret=+49.374 eval_ret=n/a pursuer_target_distance=2.564 capture=0.002 score=0.000 pol=-0.0028 val=0.0162 ent=1.1956 tot=-0.0067 agnorm=0.116 cgnorm=0.101 kl=0.0023 clipf=0.023 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 314 step=1008000 ep_ret=-26.922 opt_ret=-26.922 step_rew=-0.2692 opt_step=-0.2692 gap0=26.922 dret=+53.928 eval_ret=n/a pursuer_target_distance=3.283 capture=0.014 score=0.003 pol=-0.0029 val=0.0900 ent=1.1646 tot=+0.0304 agnorm=0.164 cgnorm=0.159 kl=0.0026 clipf=0.026 ev=+0.732 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 315 step=1011200 ep_ret=-51.186 opt_ret=-51.186 step_rew=-0.5119 opt_step=-0.5119 gap0=51.186 dret=+29.663 eval_ret=n/a pursuer_target_distance=4.934 capture=0.007 score=0.001 pol=-0.0015 val=0.0880 ent=1.1429 tot=+0.0310 agnorm=0.118 cgnorm=0.120 kl=0.0021 clipf=0.020 ev=+0.772 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 316 step=1014400 ep_ret=-25.387 opt_ret=-25.387 step_rew=-0.2539 opt_step=-0.2539 gap0=25.387 dret=+55.463 eval_ret=n/a pursuer_target_distance=3.077 capture=0.013 score=0.003 pol=-0.0018 val=0.0986 ent=1.2091 tot=+0.0353 agnorm=0.094 cgnorm=0.203 kl=0.0011 clipf=0.008 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 317 step=1017600 ep_ret=-47.798 opt_ret=-47.798 step_rew=-0.4780 opt_step=-0.4780 gap0=47.798 dret=+33.051 eval_ret=n/a pursuer_target_distance=3.920 capture=0.000 score=0.000 pol=-0.0027 val=0.0202 ent=1.2017 tot=-0.0047 agnorm=0.100 cgnorm=0.096 kl=0.0019 clipf=0.016 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 318 step=1020800 ep_ret=-26.263 opt_ret=-26.263 step_rew=-0.2626 opt_step=-0.2626 gap0=26.263 dret=+54.586 eval_ret=n/a pursuer_target_distance=1.938 capture=0.000 score=0.000 pol=-0.0034 val=0.0099 ent=1.2511 tot=-0.0110 agnorm=0.115 cgnorm=0.067 kl=0.0024 clipf=0.022 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 319 step=1024000 ep_ret=-32.365 opt_ret=-32.365 step_rew=-0.3237 opt_step=-0.3237 gap0=32.365 dret=+48.484 eval_ret=n/a pursuer_target_distance=3.269 capture=0.006 score=0.001 pol=-0.0019 val=0.0538 ent=1.2120 tot=+0.0129 agnorm=0.131 cgnorm=0.094 kl=0.0023 clipf=0.019 ev=+0.804 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 320 step=1027200 ep_ret=-34.000 opt_ret=-34.000 step_rew=-0.3400 opt_step=-0.3400 gap0=34.000 dret=+46.849 eval_ret=+4.681 pursuer_target_distance=3.142 capture=0.005 score=0.001 pol=-0.0026 val=0.0359 ent=1.2123 tot=+0.0032 agnorm=0.159 cgnorm=0.091 kl=0.0019 clipf=0.017 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 321 step=1030400 ep_ret=-17.911 opt_ret=-17.911 step_rew=-0.1791 opt_step=-0.1791 gap0=17.911 dret=+62.938 eval_ret=n/a pursuer_target_distance=2.541 capture=0.011 score=0.003 pol=-0.0025 val=0.1145 ent=1.1842 tot=+0.0429 agnorm=0.096 cgnorm=0.126 kl=0.0025 clipf=0.024 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=5
iter= 322 step=1033600 ep_ret=-34.312 opt_ret=-34.312 step_rew=-0.3431 opt_step=-0.3431 gap0=34.312 dret=+46.537 eval_ret=n/a pursuer_target_distance=2.664 capture=0.000 score=0.000 pol=-0.0029 val=0.0181 ent=1.1696 tot=-0.0056 agnorm=0.124 cgnorm=0.105 kl=0.0020 clipf=0.018 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 323 step=1036800 ep_ret=-20.345 opt_ret=-20.345 step_rew=-0.2034 opt_step=-0.2034 gap0=20.345 dret=+60.505 eval_ret=n/a pursuer_target_distance=2.809 capture=0.012 score=0.003 pol=-0.0027 val=0.0803 ent=1.1721 tot=+0.0257 agnorm=0.113 cgnorm=0.118 kl=0.0013 clipf=0.008 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 324 step=1040000 ep_ret=-30.126 opt_ret=-30.126 step_rew=-0.3013 opt_step=-0.3013 gap0=30.126 dret=+50.724 eval_ret=n/a pursuer_target_distance=2.996 capture=0.005 score=0.001 pol=-0.0025 val=0.0530 ent=1.2102 tot=+0.0119 agnorm=0.169 cgnorm=0.099 kl=0.0016 clipf=0.014 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 325 step=1043200 ep_ret=-24.679 opt_ret=-24.679 step_rew=-0.2468 opt_step=-0.2468 gap0=24.679 dret=+56.171 eval_ret=n/a pursuer_target_distance=2.882 capture=0.014 score=0.004 pol=-0.0024 val=0.1146 ent=1.1568 tot=+0.0434 agnorm=0.152 cgnorm=0.199 kl=0.0017 clipf=0.016 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 326 step=1046400 ep_ret=-27.261 opt_ret=-27.261 step_rew=-0.2726 opt_step=-0.2726 gap0=27.261 dret=+53.588 eval_ret=n/a pursuer_target_distance=3.114 capture=0.009 score=0.002 pol=-0.0024 val=0.0662 ent=1.1514 tot=+0.0192 agnorm=0.152 cgnorm=0.115 kl=0.0022 clipf=0.015 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 327 step=1049600 ep_ret=-40.229 opt_ret=-40.229 step_rew=-0.4023 opt_step=-0.4023 gap0=40.229 dret=+40.620 eval_ret=n/a pursuer_target_distance=3.599 capture=0.000 score=0.000 pol=-0.0023 val=0.0119 ent=1.2003 tot=-0.0083 agnorm=0.102 cgnorm=0.082 kl=0.0017 clipf=0.015 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 328 step=1052800 ep_ret=-10.872 opt_ret=-10.872 step_rew=-0.1087 opt_step=-0.1087 gap0=10.872 dret=+69.978 eval_ret=n/a pursuer_target_distance=2.694 capture=0.026 score=0.007 pol=-0.0020 val=0.2638 ent=1.1800 tot=+0.1181 agnorm=0.157 cgnorm=0.340 kl=0.0020 clipf=0.019 ev=+0.466 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 329 step=1056000 ep_ret=-8.409 opt_ret=-8.409 step_rew=-0.0841 opt_step=-0.0841 gap0=8.409 dret=+72.441 eval_ret=n/a pursuer_target_distance=3.004 capture=0.026 score=0.006 pol=-0.0025 val=0.1653 ent=1.1699 tot=+0.0684 agnorm=0.123 cgnorm=0.201 kl=0.0026 clipf=0.025 ev=+0.608 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 330 step=1059200 ep_ret=-36.339 opt_ret=-36.339 step_rew=-0.3634 opt_step=-0.3634 gap0=36.339 dret=+44.511 eval_ret=n/a pursuer_target_distance=3.321 capture=0.008 score=0.002 pol=-0.0030 val=0.0934 ent=1.1736 tot=+0.0319 agnorm=0.105 cgnorm=0.126 kl=0.0020 clipf=0.019 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=5
iter= 331 step=1062400 ep_ret=-26.273 opt_ret=-26.273 step_rew=-0.2627 opt_step=-0.2627 gap0=26.273 dret=+54.577 eval_ret=n/a pursuer_target_distance=1.995 capture=0.003 score=0.001 pol=-0.0025 val=0.0218 ent=1.2161 tot=-0.0038 agnorm=0.162 cgnorm=0.106 kl=0.0027 clipf=0.024 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 332 step=1065600 ep_ret=-34.129 opt_ret=-34.129 step_rew=-0.3413 opt_step=-0.3413 gap0=34.129 dret=+46.721 eval_ret=n/a pursuer_target_distance=2.817 capture=0.000 score=0.000 pol=-0.0028 val=0.0139 ent=1.1592 tot=-0.0074 agnorm=0.112 cgnorm=0.084 kl=0.0021 clipf=0.019 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 333 step=1068800 ep_ret=-31.565 opt_ret=-31.565 step_rew=-0.3156 opt_step=-0.3156 gap0=31.565 dret=+49.284 eval_ret=n/a pursuer_target_distance=2.548 capture=0.002 score=0.001 pol=-0.0033 val=0.0219 ent=1.1824 tot=-0.0042 agnorm=0.117 cgnorm=0.084 kl=0.0033 clipf=0.035 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 334 step=1072000 ep_ret=-29.476 opt_ret=-29.476 step_rew=-0.2948 opt_step=-0.2948 gap0=29.476 dret=+51.373 eval_ret=n/a pursuer_target_distance=2.910 capture=0.007 score=0.002 pol=-0.0025 val=0.0504 ent=1.1516 tot=+0.0111 agnorm=0.096 cgnorm=0.089 kl=0.0028 clipf=0.028 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 335 step=1075200 ep_ret=-22.500 opt_ret=-22.500 step_rew=-0.2250 opt_step=-0.2250 gap0=22.500 dret=+58.349 eval_ret=n/a pursuer_target_distance=2.589 capture=0.008 score=0.002 pol=-0.0018 val=0.0520 ent=1.1665 tot=+0.0125 agnorm=0.090 cgnorm=0.121 kl=0.0023 clipf=0.023 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 336 step=1078400 ep_ret=-26.703 opt_ret=-26.703 step_rew=-0.2670 opt_step=-0.2670 gap0=26.703 dret=+54.146 eval_ret=n/a pursuer_target_distance=2.966 capture=0.008 score=0.002 pol=-0.0022 val=0.0678 ent=1.1523 tot=+0.0202 agnorm=0.136 cgnorm=0.111 kl=0.0022 clipf=0.016 ev=+0.781 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 337 step=1081600 ep_ret=-31.655 opt_ret=-31.655 step_rew=-0.3165 opt_step=-0.3165 gap0=31.655 dret=+49.194 eval_ret=n/a pursuer_target_distance=2.897 capture=0.003 score=0.001 pol=-0.0021 val=0.0191 ent=1.1094 tot=-0.0036 agnorm=0.101 cgnorm=0.087 kl=0.0023 clipf=0.021 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 338 step=1084800 ep_ret=-33.778 opt_ret=-33.778 step_rew=-0.3378 opt_step=-0.3378 gap0=33.778 dret=+47.071 eval_ret=n/a pursuer_target_distance=2.842 capture=0.000 score=0.000 pol=-0.0031 val=0.0135 ent=1.1904 tot=-0.0082 agnorm=0.124 cgnorm=0.122 kl=0.0023 clipf=0.024 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 339 step=1088000 ep_ret=-20.857 opt_ret=-20.857 step_rew=-0.2086 opt_step=-0.2086 gap0=20.857 dret=+59.993 eval_ret=n/a pursuer_target_distance=2.508 capture=0.008 score=0.002 pol=-0.0018 val=0.0520 ent=1.1712 tot=+0.0125 agnorm=0.145 cgnorm=0.106 kl=0.0023 clipf=0.021 ev=+0.756 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=5
iter= 340 step=1091200 ep_ret=-32.560 opt_ret=-32.560 step_rew=-0.3256 opt_step=-0.3256 gap0=32.560 dret=+48.290 eval_ret=-20.242 pursuer_target_distance=2.747 capture=0.001 score=0.000 pol=-0.0026 val=0.0124 ent=1.1653 tot=-0.0081 agnorm=0.093 cgnorm=0.067 kl=0.0024 clipf=0.019 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 341 step=1094400 ep_ret=-22.691 opt_ret=-22.691 step_rew=-0.2269 opt_step=-0.2269 gap0=22.691 dret=+58.158 eval_ret=n/a pursuer_target_distance=3.294 capture=0.013 score=0.003 pol=-0.0019 val=0.1002 ent=1.1524 tot=+0.0367 agnorm=0.129 cgnorm=0.131 kl=0.0027 clipf=0.020 ev=+0.717 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 342 step=1097600 ep_ret=-29.073 opt_ret=-29.073 step_rew=-0.2907 opt_step=-0.2907 gap0=29.073 dret=+51.776 eval_ret=n/a pursuer_target_distance=2.859 capture=0.005 score=0.001 pol=-0.0033 val=0.0347 ent=1.1522 tot=+0.0025 agnorm=0.198 cgnorm=0.109 kl=0.0043 clipf=0.033 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 343 step=1100800 ep_ret=-22.602 opt_ret=-22.602 step_rew=-0.2260 opt_step=-0.2260 gap0=22.602 dret=+58.248 eval_ret=n/a pursuer_target_distance=2.933 capture=0.012 score=0.003 pol=-0.0026 val=0.0844 ent=1.0986 tot=+0.0286 agnorm=0.180 cgnorm=0.122 kl=0.0025 clipf=0.023 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 344 step=1104000 ep_ret=-15.395 opt_ret=-15.395 step_rew=-0.1539 opt_step=-0.1539 gap0=15.395 dret=+65.455 eval_ret=n/a pursuer_target_distance=2.131 capture=0.011 score=0.003 pol=-0.0028 val=0.0774 ent=1.1155 tot=+0.0248 agnorm=0.142 cgnorm=0.162 kl=0.0023 clipf=0.023 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 345 step=1107200 ep_ret=-13.875 opt_ret=-13.875 step_rew=-0.1388 opt_step=-0.1388 gap0=13.875 dret=+66.974 eval_ret=n/a pursuer_target_distance=3.297 capture=0.023 score=0.005 pol=-0.0033 val=0.2005 ent=1.1616 tot=+0.0854 agnorm=0.153 cgnorm=0.318 kl=0.0034 clipf=0.033 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 346 step=1110400 ep_ret=-17.690 opt_ret=-17.690 step_rew=-0.1769 opt_step=-0.1769 gap0=17.690 dret=+63.159 eval_ret=n/a pursuer_target_distance=1.906 capture=0.011 score=0.004 pol=-0.0022 val=0.0932 ent=1.1281 tot=+0.0331 agnorm=0.107 cgnorm=0.143 kl=0.0024 clipf=0.021 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 347 step=1113600 ep_ret=-1.417 opt_ret=-1.417 step_rew=-0.0142 opt_step=-0.0142 gap0=1.417 dret=+79.432 eval_ret=n/a pursuer_target_distance=2.985 capture=0.033 score=0.008 pol=-0.0029 val=0.2085 ent=1.1341 tot=+0.0900 agnorm=0.339 cgnorm=0.310 kl=0.0028 clipf=0.025 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 348 step=1116800 ep_ret=-27.573 opt_ret=-27.573 step_rew=-0.2757 opt_step=-0.2757 gap0=27.573 dret=+53.276 eval_ret=n/a pursuer_target_distance=3.437 capture=0.012 score=0.003 pol=-0.0025 val=0.0971 ent=1.1283 tot=+0.0348 agnorm=0.149 cgnorm=0.189 kl=0.0023 clipf=0.024 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=5
iter= 349 step=1120000 ep_ret=-21.329 opt_ret=-21.329 step_rew=-0.2133 opt_step=-0.2133 gap0=21.329 dret=+59.520 eval_ret=n/a pursuer_target_distance=3.682 capture=0.021 score=0.005 pol=-0.0029 val=0.1781 ent=1.1388 tot=+0.0748 agnorm=0.132 cgnorm=0.220 kl=0.0020 clipf=0.018 ev=+0.687 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 350 step=1123200 ep_ret=-26.815 opt_ret=-26.815 step_rew=-0.2681 opt_step=-0.2681 gap0=26.815 dret=+54.035 eval_ret=n/a pursuer_target_distance=2.838 capture=0.007 score=0.002 pol=-0.0015 val=0.0637 ent=1.1517 tot=+0.0188 agnorm=0.080 cgnorm=0.201 kl=0.0025 clipf=0.024 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 351 step=1126400 ep_ret=-34.505 opt_ret=-34.505 step_rew=-0.3451 opt_step=-0.3451 gap0=34.505 dret=+46.344 eval_ret=n/a pursuer_target_distance=3.207 capture=0.004 score=0.001 pol=-0.0029 val=0.0285 ent=1.1198 tot=+0.0002 agnorm=0.128 cgnorm=0.090 kl=0.0025 clipf=0.026 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 352 step=1129600 ep_ret=-39.104 opt_ret=-39.104 step_rew=-0.3910 opt_step=-0.3910 gap0=39.104 dret=+41.745 eval_ret=n/a pursuer_target_distance=3.278 capture=0.000 score=0.000 pol=-0.0026 val=0.0120 ent=1.1286 tot=-0.0079 agnorm=0.125 cgnorm=0.080 kl=0.0023 clipf=0.021 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 353 step=1132800 ep_ret=-34.059 opt_ret=-34.059 step_rew=-0.3406 opt_step=-0.3406 gap0=34.059 dret=+46.790 eval_ret=n/a pursuer_target_distance=2.784 capture=0.003 score=0.001 pol=-0.0023 val=0.0301 ent=1.1421 tot=+0.0013 agnorm=0.149 cgnorm=0.093 kl=0.0038 clipf=0.032 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 354 step=1136000 ep_ret=-36.207 opt_ret=-36.207 step_rew=-0.3621 opt_step=-0.3621 gap0=36.207 dret=+44.642 eval_ret=n/a pursuer_target_distance=3.347 capture=0.005 score=0.001 pol=-0.0022 val=0.0417 ent=1.1346 tot=+0.0073 agnorm=0.146 cgnorm=0.102 kl=0.0016 clipf=0.011 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 355 step=1139200 ep_ret=-30.929 opt_ret=-30.929 step_rew=-0.3093 opt_step=-0.3093 gap0=30.929 dret=+49.920 eval_ret=n/a pursuer_target_distance=3.556 capture=0.014 score=0.003 pol=-0.0020 val=0.1176 ent=1.1224 tot=+0.0456 agnorm=0.145 cgnorm=0.152 kl=0.0025 clipf=0.025 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 356 step=1142400 ep_ret=-34.483 opt_ret=-34.483 step_rew=-0.3448 opt_step=-0.3448 gap0=34.483 dret=+46.366 eval_ret=n/a pursuer_target_distance=3.142 capture=0.008 score=0.002 pol=-0.0010 val=0.0836 ent=1.1296 tot=+0.0294 agnorm=0.098 cgnorm=0.178 kl=0.0017 clipf=0.016 ev=+0.773 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 357 step=1145600 ep_ret=-8.291 opt_ret=-8.291 step_rew=-0.0829 opt_step=-0.0829 gap0=8.291 dret=+72.558 eval_ret=n/a pursuer_target_distance=2.395 capture=0.022 score=0.006 pol=-0.0026 val=0.1125 ent=1.1211 tot=+0.0425 agnorm=0.148 cgnorm=0.141 kl=0.0019 clipf=0.017 ev=+0.697 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=5
iter= 358 step=1148800 ep_ret=-30.372 opt_ret=-30.372 step_rew=-0.3037 opt_step=-0.3037 gap0=30.372 dret=+50.477 eval_ret=n/a pursuer_target_distance=2.865 capture=0.007 score=0.002 pol=-0.0018 val=0.0657 ent=1.1556 tot=+0.0195 agnorm=0.141 cgnorm=0.120 kl=0.0012 clipf=0.009 ev=+0.757 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
iter= 359 step=1152000 ep_ret=-25.687 opt_ret=-25.687 step_rew=-0.2569 opt_step=-0.2569 gap0=25.687 dret=+55.163 eval_ret=n/a pursuer_target_distance=2.727 capture=0.011 score=0.003 pol=-0.0020 val=0.0562 ent=1.1042 tot=+0.0151 agnorm=0.169 cgnorm=0.123 kl=0.0019 clipf=0.017 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=5
