iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
214,688000,-51.32886829972267,-0.5132886871695519,-51.32886829972267,-0.5132886871695519,0.0,51.32886829972267,0.5132886871695519,19.615840047597885,0.19615843325853344,3.965174596309662,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6880,-0.0017189049926091826,0.02553446628153324,1.268958818912506,-0.0016412598080933094,0.08115855567157268,0.08115855567157268,0.08722494840621949,0.002278437921997707,0.020950000289303716,0.9016488194465637,1.0,0.01,0.0004633653846153846,1,0.0,0.0,0.0,0.366875,0.0,0.37625,29.2175
215,691200,-28.591449081897736,-0.285914468318224,-28.591449081897736,-0.285914468318224,0.0,28.591449081897736,0.285914468318224,42.35325926542282,0.42353265210986135,3.057226928472519,0.004375,0.0010783227256275553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912,-0.001266935735475272,0.037857265397906306,1.276762890815735,0.0048940683715045456,0.057110130041837695,0.057110130041837695,0.11825576946139335,0.001893074488909724,0.012449999898672104,0.7442274689674377,1.0,0.01,0.00046225961538461536,1,0.0,0.0,0.03125,0.4603125,0.0,0.4759375,22.403125
216,694400,-19.541048377752304,-0.1954105118662119,-19.541048377752304,-0.1954105118662119,0.0,19.541048377752304,0.1954105118662119,51.40365996956825,0.5140366085618735,3.204783381223679,0.0234375,0.005574008902494093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6944,-0.0008990314211172468,0.2587474972009659,1.2585938811302184,0.11588877886533737,0.05783365108072758,0.05783365108072758,0.22862749844789504,0.002456688239910583,0.021481250130455008,0.43470484018325806,1.0,0.01,0.00046115384615384616,1,0.0,0.0,0.0625,0.4075,0.0,0.4253125,24.6375
217,697600,-21.969548404216766,-0.2196955332905054,-21.969548404216766,-0.2196955332905054,0.0,21.969548404216766,0.2196955332905054,48.97515994310379,0.48975158713757994,3.2301739621162415,0.018125,0.004284693764918489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6976,-0.0015471228617709222,0.13070419207215309,1.2772549152374268,0.05103242471814155,0.1861841067671776,0.1861841067671776,0.18302083387970924,0.001668916104974676,0.009093749988824128,0.6232444643974304,1.0,0.01,0.00046004807692307697,1,0.0,0.0,0.09375,0.4078125,0.0,0.4171875,26.4021875
218,700800,-38.37559896707535,-0.38375599712133407,-38.37559896707535,-0.38375599712133407,0.0,38.37559896707535,0.38375599712133407,32.56910938024521,0.32569112330675126,3.1663940107822417,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7008,-0.002332652961672288,0.013919353019446135,1.2771455287933349,-0.008144431235268711,0.06831148192286492,0.06831148192286492,0.06329743191599846,0.00235582059249478,0.015437500236294,0.9265143275260925,1.0,0.01,0.0004589423076923077,1,0.0,0.0,0.0,0.434375,0.0,0.4415625,23.9609375
219,704000,-20.089061230421066,-0.20089062102138996,-20.089061230421066,-0.20089062102138996,0.0,20.089061230421066,0.20089062102138996,50.85564711689949,0.5085564994066953,3.224292690753937,0.0171875,0.004068728485036021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7040,-0.002063104057474985,0.11973694041371345,1.2336340069770813,0.0454690258949995,0.10221903249621392,0.10221903249621392,0.1553737372159958,0.002487647579985481,0.020537500246427955,0.6627249121665955,1.0,0.01,0.00045783653846153847,1,0.0,0.0,0.09375,0.4928125,0.0,0.5021875,20.110625
220,707200,-18.59428769350052,-0.18594288937747477,-18.59428769350052,-0.18594288937747477,0.0,18.59428769350052,0.18594288937747477,52.35042065382004,0.5235042310506106,3.2565891015529633,0.0234375,0.00550616924510029,-25.007685845717788,-0.25007685845717786,-25.007685845717788,-0.25007685845717786,100.0,1.8897191037982701,0.0,0.0,25.007685845717788,8.215023877099156,7072,-0.002231650392804241,0.14110717326402664,1.2138651490211487,0.05618328489363193,0.1057207502424717,0.1057207502424717,0.1762522354722023,0.002703923369702,0.024287499437923542,0.598745584487915,1.0,0.01,0.0004567307692307692,1,0.0,0.0,0.21875,0.42,0.0,0.426875,25.9234375
221,710400,-29.192046493291855,-0.2919204337894917,-29.192046493291855,-0.2919204337894917,0.0,29.192046493291855,0.2919204337894917,41.7526618540287,0.41752668663859366,3.3679496359825136,0.00875,0.002003228225874862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104,-0.0013189199035987364,0.06246887929737568,1.210264837741852,0.0178128719329834,0.05882331505417824,0.05882331505417824,0.14398770332336425,0.002452010679555898,0.02050625008996576,0.7130446434020996,1.0,0.01,0.000455625,1,0.0,0.0,0.0625,0.4365625,0.0,0.4521875,22.32625
222,713600,-8.99973326921463,-0.0899973464012146,-8.99973326921463,-0.0899973464012146,0.0,8.99973326921463,0.0899973464012146,61.94497507810593,0.6194497740268707,2.582860872745514,0.020625,0.005756572954560541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7136,-0.002322171255270955,0.12528910338878632,1.2134733080863953,0.04818764850497246,0.1526111237704754,0.1526111237704754,0.16171917840838432,0.0026840483304137823,0.023975000204518437,0.6243685483932495,1.0,0.01,0.0004545192307692308,1,0.0,0.0,0.125,0.55875,0.0,0.5671875,14.90875
223,716800,-29.567979589104652,-0.2956797906756401,-29.567979589104652,-0.2956797906756401,0.0,29.567979589104652,0.2956797906756401,41.376728758215904,0.41376732975244523,2.9398667716979983,0.0053125,0.00134839584885517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7168,-0.0023109315952751786,0.04367130100727081,1.1581455588340759,0.007943263649940491,0.10840863734483719,0.10840863734483719,0.0964820809662342,0.0039262959093346195,0.040668749610631494,0.8216605186462402,1.0,0.01,0.00045341346153846153,1,0.0,0.0,0.0625,0.5484375,0.0,0.5559375,16.5759375
224,720000,-17.824834503233433,-0.17824831195175647,-17.824834503233433,-0.17824831195175647,0.0,17.824834503233433,0.17824831195175647,53.119873844087124,0.5311988084763288,2.859246064424515,0.016875,0.0043726157177584315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7200,-0.0020453492314088883,0.09690210595726967,1.202978003025055,0.03437592424452305,0.088778255879879,0.088778255879879,0.12550004944205284,0.0027372774551649368,0.026362500147661193,0.6193029880523682,1.0,0.01,0.0004523076923076923,1,0.0,0.0,0.1875,0.5278125,0.0,0.5309375,19.653125
225,723200,-25.05858016014099,-0.25058580450713636,-25.05858016014099,-0.25058580450713636,0.0,25.05858016014099,0.25058580450713636,45.886128187179565,0.458861315920949,2.7696826922893525,0.0071875,0.0019066591505703058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7232,-0.0011111981052992271,0.04373372346162796,1.1579159498214722,0.009176504239439965,0.06215512380003929,0.06215512380003929,0.10416069701313972,0.0018296779337136388,0.016168750076758442,0.7791606783866882,1.0,0.01,0.0004512019230769231,1,0.0,0.0,0.0625,0.5334375,0.0,0.5415625,17.4921875
226,726400,-34.09361906349659,-0.3409361810237169,-34.09361906349659,-0.3409361810237169,0.0,34.09361906349659,0.3409361810237169,36.85108928382397,0.3685109394043684,2.8495761197805405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7264,-0.0023927893193904206,0.015287861227989197,1.129553782939911,-0.006044396245852113,0.10576747804880142,0.10576747804880142,0.07673816792666913,0.0029613882958106565,0.030212499713525177,0.9261794686317444,1.0,0.01,0.00045009615384615384,1,0.0,0.0,0.0,0.535625,0.0,0.5365625,18.3596875
227,729600,-18.78088466823101,-0.18780880719423293,-18.78088466823101,-0.18780880719423293,0.0,18.78088466823101,0.18780880719423293,52.163823679089546,0.5216383132338525,2.6028439342975616,0.015625,0.00433685174405046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296,-0.002338691181829189,0.11284406036138535,1.1428837299346923,0.04265450201928615,0.13331914469599723,0.13331914469599723,0.17350386083126068,0.002599140026725965,0.02423125011846423,0.6583834886550903,1.0,0.01,0.00044899038461538465,1,0.0,0.0,0.09375,0.549375,0.0,0.5546875,18.459375
228,732800,-14.467790454626083,-0.14467788338661194,-14.467790454626083,-0.14467788338661194,0.0,14.467790454626083,0.14467788338661194,56.47691789269447,0.5647692370414734,2.316748858690262,0.014375,0.0043340634496144784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7328,-0.0022487351397983526,0.07478948533535004,1.1675907611846923,0.023470100574195386,0.08408905901014804,0.08408905901014804,0.1462546855211258,0.0028056093273363613,0.02754999972821679,0.7606920003890991,1.0,0.01,0.0004478846153846154,1,0.0,0.0,0.09375,0.6096875,0.0,0.6109375,15.498125
229,736000,-18.669634118676186,-0.1866963567584753,-18.669634118676186,-0.1866963567584753,0.0,18.669634118676186,0.1866963567584753,52.27507422864437,0.52275076366961,2.5743524694442748,0.0159375,0.00445884957799864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7360,-0.0023261923241196135,0.1066038616001606,1.126380980014801,0.03971192911267281,0.15404485315084457,0.15404485315084457,0.14159987717866898,0.0018645146003137686,0.015468750044237822,0.7162984609603882,1.0,0.01,0.00044677884615384615,1,0.0,0.0,0.09375,0.5215625,0.0,0.525,18.80125
230,739200,-24.451881751418114,-0.24451881267130374,-24.451881751418114,-0.24451881267130374,0.0,24.451881751418114,0.24451881267130374,46.49282659590244,0.4649283077567816,2.395208822488785,0.00375,0.0011044976011964835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7392,-0.0020040054430253917,0.029128571227192878,1.1549798727035523,0.0010104816406965255,0.10594374313950539,0.10594374313950539,0.08515791743993759,0.003912382427372994,0.03862500026007183,0.849575400352478,1.0,0.01,0.0004456730769230769,1,0.0,0.0,0.03125,0.576875,0.0,0.58375,14.4475
231,742400,-25.679899513721466,-0.2567990279197693,-25.679899513721466,-0.2567990279197693,0.0,25.679899513721466,0.2567990279197693,45.26480883359909,0.45264809250831606,3.039286277294159,0.00875,0.002166224278082478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7424,-0.0021649655671324374,0.04728810153901577,1.1675585746765136,0.009803499840199948,0.13112341165542601,0.13112341165542601,0.09878343716263771,0.0035792569062352364,0.03732500001497101,0.8299490809440613,1.0,0.01,0.0004445673076923077,1,0.0,0.0,0.09375,0.4959375,0.0,0.51,19.5634375
232,745600,-31.61601074039936,-0.31616007469594476,-31.61601074039936,-0.31616007469594476,0.0,31.61601074039936,0.31616007469594476,39.328697606921196,0.39328704573214057,2.8353371798992155,0.00375,0.0009777497581317067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7456,-0.002657155237626263,0.017827652767300604,1.1579707860946655,-0.005323036620393395,0.11637349277734757,0.11637349277734757,0.05586883313953876,0.003028020745844749,0.030106250336393713,0.9383419156074524,1.0,0.01,0.00044346153846153846,1,0.0,0.0,0.0625,0.4828125,0.0,0.4875,20.5740625
233,748800,-31.47787193953991,-0.3147786872833967,-31.47787193953991,-0.3147786872833967,0.0,31.47787193953991,0.3147786872833967,39.46683640778065,0.39466843314468864,2.916744777560234,0.006875,0.0017552841429413952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7488,-0.0020200353626161904,0.04112987369298935,1.1757286310195922,0.006787615362554789,0.08550252839922905,0.08550252839922905,0.11652388721704483,0.003349374953543395,0.03508749992906814,0.7995603084564209,1.0,0.01,0.0004423557692307692,1,0.0,0.0,0.0625,0.4578125,0.0,0.4590625,22.79375
234,752000,-27.74500662088394,-0.27745004907250403,-27.74500662088394,-0.27745004907250403,0.0,27.74500662088394,0.27745004907250403,43.199701726436615,0.4319970713555813,2.636866867542267,0.00625,0.0017185121775501353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7520,-0.0021661482628667628,0.029781304486095905,1.202090847492218,0.0007035957649350166,0.08605075404047965,0.08605075404047965,0.09614027589559555,0.0025491867840200105,0.02304999975604005,0.8162882924079895,1.0,0.01,0.00044125,1,0.0,0.0,0.09375,0.51875,0.0,0.529375,19.12125
235,755200,-36.33024823665619,-0.36330248475074767,-36.33024823665619,-0.36330248475074767,0.0,36.33024823665619,0.36330248475074767,34.61446011066437,0.34614463567733766,2.7776859390735624,0.00125,0.0003308903969678722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7552,-0.0019186234286753035,0.016493578255176545,1.1567376613616944,-0.005239210557192564,0.08080814108252525,0.08080814108252525,0.07925659455358983,0.002054596407836452,0.01796874983701855,0.9312608242034912,1.0,0.01,0.00044014423076923077,1,0.0,0.0,0.03125,0.4784375,0.0,0.4878125,21.220625
236,758400,-8.34639798104763,-0.08346398755908012,-8.34639798104763,-0.08346398755908012,0.0,8.34639798104763,0.08346398755908012,62.598310366272926,0.6259831328690052,2.623117685317993,0.0228125,0.006296372897972205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7584,-0.0014145506205968772,0.182602559030056,1.1978278517723084,0.0779084511101246,0.12543487250804902,0.12543487250804902,0.19318483471870423,0.0021933599389769185,0.01873124999619904,0.5227022171020508,1.0,0.01,0.0004390384615384616,1,0.0,0.0,0.09375,0.5503125,0.0,0.5571875,17.703125
237,761600,-25.27284088730812,-0.2527284276485443,-25.27284088730812,-0.2527284276485443,0.0,25.27284088730812,0.2527284276485443,45.671867460012436,0.456718692779541,2.4345529115200044,0.0046875,0.0013648064597512602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7616,-0.002005704166553901,0.02469464484602213,1.184636664390564,-0.001504748221486807,0.12599122151732445,0.12599122151732445,0.0877432718873024,0.002034331709731346,0.018118750187568367,0.8558359146118164,1.0,0.01,0.00043793269230769233,1,0.0,0.0,0.09375,0.5825,0.0,0.5915625,15.83125
238,764800,-32.81156384944916,-0.32811563201248645,-32.81156384944916,-0.32811563201248645,0.0,32.81156384944916,0.32811563201248645,38.1331444978714,0.3813314884155989,3.41892599105835,0.01,0.0022629933201494877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7648,-0.0017299267422873576,0.06580065004527569,1.1645697236061097,0.01952470187097788,0.0784287542104721,0.0784287542104721,0.12731449380517007,0.0019228738034170357,0.016250000172294676,0.7676069140434265,1.0,0.01,0.0004368269230769231,1,0.0,0.0,0.0625,0.4759375,0.0,0.493125,20.99
239,768000,-38.80192446708679,-0.3880192703008652,-38.80192446708679,-0.3880192703008652,0.0,38.80192446708679,0.3880192703008652,32.142783880233765,0.32142785012722014,3.2102647006511686,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7680,-0.0027687101596965747,0.01150705423206091,1.158188271522522,-0.008597065415233373,0.10489536225795745,0.10489536225795745,0.0657264854758978,0.0036604623819615767,0.04197499942965806,0.9277558326721191,1.0,0.01,0.00043572115384615383,1,0.0,0.0,0.0,0.4271875,0.0,0.4509375,21.6171875
240,771200,-43.53018647432327,-0.4353018625080585,-43.53018647432327,-0.4353018625080585,0.0,43.53018647432327,0.4353018625080585,27.414521872997284,0.2741452579200268,3.4531224083900454,0.0,0.0,-26.598375041037798,-0.265983750410378,-26.598375041037798,-0.265983750410378,100.0,1.8706239852309228,0.0,0.0,26.598375041037798,6.624334681779146,7712,-0.0019780033524264607,0.014833375345915556,1.1627988815307617,-0.006189304357394576,0.08116796351969242,0.08116796351969242,0.0599550411105156,0.002434891197483907,0.021831249752722215,0.910979151725769,1.0,0.01,0.0004346153846153846,1,0.0,0.0,0.0,0.4121875,0.0,0.41875,26.449375
241,774400,-20.956586450338364,-0.20956585973501204,-20.956586450338364,-0.20956585973501204,0.0,20.956586450338364,0.20956585973501204,49.98812189698219,0.49988126069307326,2.8573098862171173,0.01375,0.003564660451350123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7744,-0.0019075352566549463,0.14660928398370743,1.1522432446479798,0.059874674305319786,0.13201728016138076,0.13201728016138076,0.15638813078403474,0.0030175587817242665,0.032093749893829224,0.49308234453201294,1.0,0.01,0.0004335096153846154,1,0.0,0.0,0.03125,0.544375,0.0,0.5515625,18.7259375
242,777600,-27.59368734061718,-0.27593688733875754,-27.59368734061718,-0.27593688733875754,0.0,27.59368734061718,0.27593688733875754,43.35102100670338,0.4335102330893278,3.176303366422653,0.01375,0.00329238534502775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7776,-0.0017990297885262408,0.09955278560519218,1.168583631515503,0.03629152663052082,0.05898951888084412,0.05898951888084412,0.12027309462428093,0.0015674228405285356,0.01032499992288649,0.6948822736740112,1.0,0.01,0.00043240384615384614,1,0.0,0.0,0.0625,0.4640625,0.0,0.48375,22.2390625
243,780800,-32.57367140054703,-0.32573676787316796,-32.57367140054703,-0.32573676787316796,0.0,32.57367140054703,0.32573676787316796,38.37103694677353,0.38371035255491737,3.293950765132904,0.0065625,0.0015283128193475878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7808,-0.0010442585974116624,0.052011140435934064,1.1755266547203065,0.013206045422703028,0.06676183901727199,0.06676183901727199,0.10537319481372834,0.0022560613433629134,0.018799999996554108,0.7946504354476929,1.0,0.01,0.00043129807692307695,1,0.0,0.0,0.03125,0.4878125,0.0,0.4996875,20.52625
244,784000,-38.01797379553318,-0.38017975598573683,-38.01797379553318,-0.38017975598573683,0.0,38.01797379553318,0.38017975598573683,32.926734551787376,0.3292673644423485,3.112749631404877,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7840,-0.001790135798067638,0.014213890023529529,1.1905057787895204,-0.0065882484894245865,0.08186885640025139,0.08186885640025139,0.07260856404900551,0.0018370011348477569,0.017537499842001127,0.9074257612228394,1.0,0.01,0.0004301923076923077,1,0.0,0.0,0.0,0.494375,0.0,0.4971875,21.5721875
245,787200,-18.727845519781113,-0.1872784447669983,-18.727845519781113,-0.1872784447669983,0.0,18.727845519781113,0.1872784447669983,52.216862827539444,0.522168675661087,2.328285354375839,0.008125,0.002441196933225006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7872,-0.0026238064926583427,0.05520814657211304,1.1941044926643372,0.01303922226652503,0.14717245995998382,0.14717245995998382,0.10100255236029625,0.0031628378434136657,0.03038749964616727,0.7432080507278442,1.0,0.01,0.00042908653846153845,1,0.0,0.0,0.0625,0.585,0.0,0.59875,14.506875
246,790400,-26.993582144379616,-0.2699358576536179,-26.993582144379616,-0.2699358576536179,0.0,26.993582144379616,0.2699358576536179,43.95112620294094,0.43951126277446745,3.1146666526794435,0.0109375,0.00265817402070167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7904,-0.0017703192775501476,0.09448549151420593,1.1960306286811828,0.03351211994886398,0.0701463021337986,0.0701463021337986,0.13587409481406212,0.0022102123432018094,0.021793750498181906,0.7155055999755859,1.0,0.01,0.00042798076923076926,1,0.0,0.0,0.03125,0.4784375,0.0,0.4825,22.6659375
247,793600,-31.018628910183907,-0.3101863227039576,-31.018628910183907,-0.3101863227039576,0.0,31.018628910183907,0.3101863227039576,39.92607943713665,0.39926079772412776,3.2968199276924133,0.0103125,0.00240003076078133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7936,-0.0008215126019174956,0.11163009777665138,1.1760335087776184,0.04323320128023624,0.06681053601205349,0.06681053601205349,0.1457031287252903,0.00249991187593257,0.020668749912874772,0.6255119442939758,1.0,0.01,0.000426875,1,0.0,0.0,0.03125,0.44625,0.0,0.4528125,22.7475
