iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
199,640000,-27.821791499853134,-0.27821792408823964,-27.821791499853134,-0.27821792408823964,0.0,27.821791499853134,0.27821792408823964,53.90060129761696,0.5390060539543629,2.6297447752952574,0.00375,0.001033130490475039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6400,-0.0016168375569629134,0.08751432076096535,1.301685631275177,0.03285955470055342,0.08902090266346932,0.08902090266346932,0.22140573486685752,0.0020783521220449626,0.011231249931734055,0.7064803242683411,1.0,0.007129807692307692,0.0004799519230769231,2,0.0,0.0,0.03125,0.514375,0.0,0.53,19.73375
200,643200,-41.721057534217834,-0.41721058189868926,-41.721057534217834,-0.41721058189868926,0.0,41.721057534217834,0.41721058189868926,40.00133526325226,0.40001339614391324,3.511177741289139,0.0,0.0,-17.176944584585726,-0.17176944584585727,-17.176944584585726,-0.17176944584585727,100.0,1.510119370855391,0.0,0.0,17.176944584585726,66.60478955414146,6432,-0.00043024946545775487,0.03843806572258472,1.2870609283447265,0.00963085014373064,0.04643382355570793,0.04643382355570793,0.16523017436265947,0.000792362389985492,0.0024937499663792552,0.888899564743042,1.0,0.007115384615384615,0.0004788461538461538,2,0.0,0.0,0.0,0.3909375,0.0,0.4075,25.883125
201,646400,-54.53874871134758,-0.5453874704241752,-54.53874871134758,-0.5453874704241752,0.0,54.53874871134758,0.5453874704241752,27.183644086122513,0.27183650761842726,4.108768780231475,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6464,-0.0015896178405732098,0.0665488749742508,1.27965646982193,0.022598027624189852,0.06213715896010399,0.06213715896010399,0.20826224386692047,0.002562439767645074,0.023849999805679544,0.8670886754989624,1.0,0.007100961538461539,0.0004777403846153846,2,0.0,0.0,0.0,0.344375,0.0,0.384375,28.1775
202,649600,-34.172088384628296,-0.3417208766937256,-34.172088384628296,-0.3417208766937256,0.0,34.172088384628296,0.3417208766937256,47.5503044128418,0.4755031013488769,2.7637533593177794,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6496,-0.0011519188629405264,0.03457830306142569,1.2739702343940735,0.0071091937832534315,0.05789930708706379,0.05789930708706379,0.19594836980104446,0.002472931594821976,0.014274999755434692,0.8756259679794312,1.0,0.007086538461538462,0.00047663461538461537,2,0.0,0.0,0.0,0.520625,0.0,0.5353125,18.85875
203,652800,-33.43383038043976,-0.33433827698230745,-33.43383038043976,-0.33433827698230745,0.0,33.43383038043976,0.33433827698230745,48.288562417030334,0.48288570106029505,3.5390593755245208,0.0065625,0.0014457841277393856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6528,-0.00040156329416642935,0.23756745010614394,1.280551028251648,0.10932595804333686,0.03065897077322006,0.03065897077322006,0.32098574936389923,0.0009227540274890512,0.0010750000219559297,0.4922636151313782,1.0,0.007072115384615385,0.0004755288461538461,2,0.0,0.0,0.03125,0.4584375,0.0,0.4675,22.6484375
204,656000,-46.4935365319252,-0.46493537321686745,-46.4935365319252,-0.46493537321686745,0.0,46.4935365319252,0.46493537321686745,35.22885626554489,0.35228860482573504,4.042887508869171,0.0003125,6.196846537829588e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6560,-0.002056768999947245,0.04160632789134979,1.250237476825714,0.009922603238373994,0.08808372467756272,0.08808372467756272,0.1629793241620064,0.0033617798297213347,0.04014999999199063,0.900507926940918,1.0,0.007057692307692307,0.0004744230769230769,2,0.0,0.0,0.03125,0.370625,0.0,0.3809375,27.379375
205,659200,-45.73367287218571,-0.45733673363924027,-45.73367287218571,-0.45733673363924027,0.0,45.73367287218571,0.45733673363924027,35.988719925284386,0.3598872444033622,3.6282764148712157,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6592,-0.0010225227788208003,0.04233774356544018,1.2573497295379639,0.011290496122092009,0.05833314172923565,0.05833314172923565,0.17987437844276427,0.002667576851673799,0.017587500042282045,0.8756100535392761,1.0,0.0070432692307692306,0.00047331730769230773,2,0.0,0.0,0.0,0.418125,0.0,0.4275,25.741875
206,662400,-40.76288786530495,-0.4076289001107216,-40.76288786530495,-0.4076289001107216,0.0,40.76288786530495,0.4076289001107216,40.959504932165146,0.4095950779318809,3.231025197505951,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6624,-0.0011044359819963212,0.029831770062446594,1.2399426579475403,0.005096083041280508,0.047344597056508064,0.047344597056508064,0.17319717705249787,0.0015667789011799816,0.005487499944865704,0.900753378868103,1.0,0.007028846153846154,0.0004722115384615385,2,0.0,0.0,0.0,0.4446875,0.0,0.4609375,23.8859375
207,665600,-33.42778858542442,-0.33427786886692046,-33.42778858542442,-0.33427786886692046,0.0,33.42778858542442,0.33427786886692046,48.29460421204567,0.48294610917568204,2.8570652949810027,0.00125,0.0003240805909162491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6656,-0.0018100116847082682,0.039627530798316005,1.2496323943138123,0.009238303732126951,0.07475032694637776,0.07475032694637776,0.15208809152245523,0.0029675383171720443,0.02524375021457672,0.8498712778091431,1.0,0.007014423076923077,0.00047110576923076923,2,0.0,0.0,0.03125,0.540625,0.0,0.549375,18.3859375
208,668800,-35.97672560811043,-0.3597672426700592,-35.97672560811043,-0.3597672426700592,0.0,35.97672560811043,0.3597672426700592,45.745667189359665,0.4574567353725433,3.0333567118644713,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6688,-0.0015513176463079147,0.025436433777213097,1.2374876856803894,0.002504485100507736,0.0724058661609888,0.0724058661609888,0.13156749457120895,0.0026252772047896805,0.02197499974281527,0.8727697134017944,1.0,0.007,0.00047000000000000004,2,0.0,0.0,0.0,0.4534375,0.0,0.4703125,22.36875
209,672000,-37.11092263460159,-0.37110919788479807,-37.11092263460159,-0.37110919788479807,0.0,37.11092263460159,0.37110919788479807,44.6114701628685,0.4461147801578044,3.4620626020431517,0.003125,0.0007003487576729832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6720,-0.0008930942262464714,0.07930605635046958,1.229284679889679,0.03017267119139433,0.04497671127319336,0.04497671127319336,0.18308933973312377,0.002284353863798529,0.016881250380538403,0.7347636222839355,1.0,0.006985576923076923,0.0004688942307692308,2,0.0,0.0,0.03125,0.453125,0.0,0.46125,23.041875
210,675200,-49.695930510759354,-0.4969593448936939,-49.695930510759354,-0.4969593448936939,0.0,49.695930510759354,0.4969593448936939,32.02646228671074,0.3202646331489086,4.080579736232758,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6752,-0.0009466761063638751,0.04100937768816948,1.2105852127075196,0.011118836794048547,0.04652837403118611,0.04652837403118611,0.1682860128581524,0.001395073168534134,0.0025624999892897905,0.8961985111236572,1.0,0.006971153846153846,0.00046778846153846154,2,0.0,0.0,0.0,0.3759375,0.0,0.379375,28.191875
211,678400,-36.483839213848114,-0.3648384003341198,-36.483839213848114,-0.3648384003341198,0.0,36.483839213848114,0.3648384003341198,45.23855358362198,0.4523855777084827,3.16613144159317,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6784,-0.0015428952216054448,0.030575831048190595,1.1899280309677125,0.0054670111276209354,0.08456320501863956,0.08456320501863956,0.15780667290091516,0.0032903978491973865,0.036143750231713054,0.8890917301177979,1.0,0.006956730769230769,0.0004666826923076923,2,0.0,0.0,0.0,0.5021875,0.0,0.5053125,19.15375
212,681600,-41.29549044370651,-0.41295492634177206,-41.29549044370651,-0.41295492634177206,0.0,41.29549044370651,0.41295492634177206,40.42690235376358,0.40426905170083044,3.6617135322093963,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6816,-0.001085001586083667,0.03119521327316761,1.1653505086898803,0.006422383524477482,0.04566118940711021,0.04566118940711021,0.10765514373779297,0.0012721785860791359,0.00555000007734634,0.8813550472259521,1.0,0.006942307692307692,0.00046557692307692305,2,0.0,0.0,0.0,0.4171875,0.0,0.426875,25.080625
213,684800,-35.79194116592407,-0.3579194089770317,-35.79194116592407,-0.3579194089770317,0.0,35.79194116592407,0.3579194089770317,45.93045163154602,0.45930456906557077,3.26691578745842,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6848,-0.0016565474220318732,0.030051819421350955,1.1769145250320434,0.005215834081172943,0.06045159623026848,0.06045159623026848,0.15722039639949797,0.0021003971687620767,0.017518750234739856,0.8874070644378662,1.0,0.006927884615384615,0.00046447115384615385,2,0.0,0.0,0.0,0.51125,0.0,0.5159375,19.5840625
214,688000,-32.76256901025772,-0.3276256863772869,-32.76256901025772,-0.3276256863772869,0.0,32.76256901025772,0.3276256863772869,48.95982378721237,0.4895982916653156,2.5356336295604707,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6880,-0.0010793324339843924,0.027683279290795327,1.1518383264541625,0.004799117054790259,0.0456964585930109,0.0456964585930109,0.12651713341474533,0.0020040600946246282,0.01693125059537124,0.865601122379303,1.0,0.0069134615384615385,0.0004633653846153846,2,0.0,0.0,0.0,0.5471875,0.0,0.55375,17.0925
215,691200,-34.35794560611248,-0.34357947528362276,-34.35794560611248,-0.34357947528362276,0.0,34.35794560611248,0.34357947528362276,47.36444719135761,0.47364450275897974,3.128764773607254,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912,-0.0010443422964133697,0.024361356906592847,1.1743868827819823,0.0030341959558427335,0.06513316296041012,0.06513316296041012,0.11520213633775711,0.0024278516826613987,0.025143750640563668,0.9019697308540344,1.0,0.006899038461538462,0.00046225961538461536,2,0.0,0.0,0.0,0.508125,0.0,0.5165625,17.7565625
216,694400,-29.77251462638378,-0.29772516146302225,-29.77251462638378,-0.29772516146302225,0.0,29.77251462638378,0.29772516146302225,51.94987817108631,0.5194988165795802,2.5765900564193727,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6944,-0.0013800055510946763,0.02464149333536625,1.168506932258606,0.002896020282059908,0.07724894545972347,0.07724894545972347,0.12775433734059333,0.0029819568197141746,0.029381250086589716,0.8488054275512695,1.0,0.006884615384615385,0.00046115384615384616,2,0.0,0.0,0.0,0.585625,0.0,0.5940625,15.59375
217,697600,-44.10892756283283,-0.4410892800986767,-44.10892756283283,-0.4410892800986767,0.0,44.10892756283283,0.4410892800986767,37.61346523463726,0.3761346979439258,4.037365646362304,0.0003125,6.203639400798104e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6976,-0.0018239614160266092,0.04719417877495289,1.1379702806472778,0.013955053314566613,0.08614864349365234,0.08614864349365234,0.16722118034958838,0.004488459348796606,0.0516750009264797,0.8439528346061707,1.0,0.006870192307692308,0.00046004807692307697,2,0.0,0.0,0.03125,0.44125,0.0,0.4684375,22.2171875
218,700800,-35.622346833348274,-0.35622346818447115,-35.622346833348274,-0.35622346818447115,0.0,35.622346833348274,0.35622346818447115,46.10004596412182,0.46100050985813135,3.111637272834778,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7008,-0.0014805477432441095,0.024246078543365003,1.1438177227973938,0.002800741093233228,0.08575149103999138,0.08575149103999138,0.1476755417883396,0.0030544110923090167,0.0302249999018386,0.8901814818382263,1.0,0.006855769230769231,0.0004589423076923077,2,0.0,0.0,0.0,0.511875,0.0,0.515625,18.5
219,704000,-35.526059702038765,-0.35526062101125716,-35.526059702038765,-0.35526062101125716,0.0,35.526059702038765,0.35526062101125716,46.19633309543133,0.46196335703134533,3.0967804205417635,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7040,-0.0010204081801290065,0.019947914220392705,1.153947365283966,0.0010589955840259791,0.07315046079456806,0.07315046079456806,0.10008683651685715,0.0030870522517958848,0.025518749887123705,0.9189808368682861,1.0,0.0068413461538461545,0.00045783653846153847,2,0.0,0.0,0.0,0.538125,0.0,0.5475,18.283125
220,707200,-40.68671853840351,-0.40686714693903925,-40.68671853840351,-0.40686714693903925,0.0,40.68671853840351,0.40686714693903925,41.03567425906658,0.41035683110356325,3.530809794664383,0.0025,0.0005517777424565637,-15.306614004075527,-0.15306614004075528,-15.306614004075527,-0.15306614004075528,100.0,1.2276104489527642,0.0,0.0,15.306614004075527,68.47512013465166,7072,-0.0011379385116859098,0.07370744347572326,1.1449300408363343,0.0278994332998991,0.06341737136244774,0.06341737136244774,0.1777954451739788,0.002440810701956943,0.022468750114785507,0.7810671329498291,1.0,0.006826923076923076,0.0004567307692307692,2,0.0,0.0,0.03125,0.4996875,0.0,0.5121875,21.1703125
221,710400,-41.89459177851677,-0.4189459189772606,-41.89459177851677,-0.4189459189772606,0.0,41.89459177851677,0.4189459189772606,39.82780101895332,0.3982780590653419,3.290325609445572,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104,-0.0007085736674547593,0.03834276013076306,1.13959698677063,0.010699302097782493,0.04280604049563408,0.04280604049563408,0.1458960898220539,0.0015532163233744408,0.011493750184308737,0.8689002990722656,1.0,0.006812499999999999,0.000455625,2,0.0,0.0,0.0,0.48875,0.0,0.495625,20.8990625
222,713600,-28.13542804121971,-0.2813542863726616,-28.13542804121971,-0.2813542863726616,0.0,28.13542804121971,0.2813542863726616,53.58696475625038,0.5358696916699409,2.8932102513313294,0.0040625,0.0010434833306551528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7136,-0.0009347014148399557,0.06313422247767449,1.1287790060043335,0.022958883084356785,0.061158090457320215,0.061158090457320215,0.12686333954334258,0.0018214863077462098,0.014543749997392297,0.7711310982704163,1.0,0.006798076923076922,0.0004545192307692308,2,0.0,0.0,0.0625,0.5865625,0.0,0.59,15.746875
223,716800,-38.52146524190903,-0.38521468177437784,-38.52146524190903,-0.38521468177437784,0.0,38.52146524190903,0.38521468177437784,43.200927555561066,0.43200929626822465,3.342401399612427,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7168,-0.0012886692920292208,0.03643474467098713,1.1567046999931336,0.00908201839774847,0.06470375247299671,0.06470375247299671,0.12660404816269874,0.0018438808729131563,0.014668749558040872,0.8733091354370117,1.0,0.0067836538461538455,0.00045341346153846153,2,0.0,0.0,0.0,0.5184375,0.0,0.5253125,20.2040625
224,720000,-31.376444905996323,-0.3137644638121128,-31.376444905996323,-0.3137644638121128,0.0,31.376444905996323,0.3137644638121128,50.34594789147377,0.5034595142304896,2.659474701881409,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7200,-0.0009792022028705105,0.01929382812231779,1.1345038771629334,0.0009879935532808304,0.05618784055113792,0.05618784055113792,0.12263877913355828,0.0023544230964051157,0.014662499772384763,0.8904095888137817,1.0,0.006769230769230769,0.0004523076923076923,2,0.0,0.0,0.0,0.5696875,0.0,0.575625,15.6634375
225,723200,-31.09865801036358,-0.31098656699061394,-31.09865801036358,-0.31098656699061394,0.0,31.09865801036358,0.31098656699061394,50.623734787106514,0.5062374110519885,2.5426020538806915,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7232,-0.0011514838566377694,0.016195482481271027,1.1328526258468627,-0.0007059441879391671,0.08905453868210315,0.08905453868210315,0.08033664226531982,0.002374730764133208,0.02066249940544367,0.9063224196434021,1.0,0.006754807692307692,0.0004512019230769231,2,0.0,0.0,0.0,0.56875,0.0,0.580625,15.2703125
226,726400,-33.543053075671196,-0.3354305533319712,-33.543053075671196,-0.3354305533319712,0.0,33.543053075671196,0.3354305533319712,48.1793397217989,0.4817934247106313,3.1766589802503584,0.001875,0.00044892341195823656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7264,-0.0015339342487481144,0.028953695483505727,1.1306597590446472,0.005321831628680229,0.08488860875368118,0.08488860875368118,0.12597407922148704,0.002736420012662887,0.029162499820813537,0.8593324422836304,1.0,0.006740384615384615,0.00045009615384615384,2,0.0,0.0,0.03125,0.486875,0.0,0.491875,19.420625
227,729600,-29.823275193572044,-0.2982327601313591,-29.823275193572044,-0.2982327601313591,0.0,29.823275193572044,0.2982327601313591,51.89911760389805,0.5189912179112435,2.400762594938278,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296,-0.0013558761886088178,0.019331250339746475,1.1660737872123719,0.0004667818080633879,0.07738508395850659,0.07738508395850659,0.10886650457978249,0.00273244424461314,0.02394375018775463,0.8745311498641968,1.0,0.006725961538461538,0.00044899038461538465,2,0.0,0.0,0.0,0.6228125,0.0,0.6321875,13.3871875
228,732800,-27.414370834827423,-0.2741437264531851,-27.414370834827423,-0.2741437264531851,0.0,27.414370834827423,0.2741437264531851,54.30802196264267,0.5430802515894174,2.4712117075920106,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7328,-0.0015848589327768447,0.015051369089633226,1.1345436811447143,-0.0016737079015001655,0.06437154002487659,0.06437154002487659,0.0808846578001976,0.0024672466126519775,0.0189312499249354,0.9063421487808228,1.0,0.0067115384615384615,0.0004478846153846154,2,0.0,0.0,0.0,0.6196875,0.0,0.6215625,12.5925
229,736000,-26.636680737137794,-0.26636679872870445,-26.636680737137794,-0.26636679872870445,0.0,26.636680737137794,0.26636679872870445,55.0857120603323,0.5508571793138981,2.3518016600608824,0.001875,0.0005594006418524008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7360,-0.0009509557850833517,0.021712677367031575,1.1289030075073243,0.002344989171251655,0.06368497610092164,0.06368497610092164,0.10052111819386482,0.0018673494778357106,0.011993750053807161,0.8431592583656311,1.0,0.006697115384615385,0.00044677884615384615,2,0.0,0.0,0.0625,0.609375,0.0,0.6159375,13.2546875
230,739200,-21.99565975368023,-0.2199565763771534,-21.99565975368023,-0.2199565763771534,0.0,21.99565975368023,0.2199565763771534,59.726733043789864,0.5972674016654491,2.3374402683973314,0.0040625,0.0012172502496803782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7392,-0.0010009464017523228,0.0703085906803608,1.1304208040237427,0.026599094830453397,0.06467723473906517,0.06467723473906517,0.1593333289027214,0.002135756342615216,0.013849999976082472,0.5671014785766602,1.0,0.006682692307692308,0.0004456730769230769,2,0.0,0.0,0.03125,0.6565625,0.0,0.6646875,10.87875
231,742400,-34.7686333656311,-0.3476863437891006,-34.7686333656311,-0.3476863437891006,0.0,34.7686333656311,0.3476863437891006,46.95375943183899,0.46953763425350187,3.0181141698360445,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7424,-0.0009651383162418093,0.01833424102514982,1.0909484386444093,0.0009272443596273661,0.06675111688673496,0.06675111688673496,0.11207994148135185,0.0013908736371394009,0.008662499961792492,0.8734638094902039,1.0,0.00666826923076923,0.0004445673076923077,2,0.0,0.0,0.0,0.5221875,0.0,0.53125,18.3915625
232,745600,-29.09426286816597,-0.2909426337480545,-29.09426286816597,-0.2909426337480545,0.0,29.09426286816597,0.2909426337480545,52.62812992930412,0.526281344294548,2.567822127342224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7456,-0.0013667583032161978,0.01829274706542492,1.0843384861946106,0.0005645937751978635,0.07688595801591873,0.07688595801591873,0.09964258596301079,0.003031528195426151,0.030262499532545915,0.8568771481513977,1.0,0.006653846153846153,0.00044346153846153846,2,0.0,0.0,0.0,0.5840625,0.0,0.6025,13.7525
233,748800,-30.352289617061615,-0.30352289326488974,-30.352289617061615,-0.30352289326488974,0.0,30.352289617061615,0.30352289326488974,51.37010318040848,0.5137010847777128,2.5421704196929933,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7488,-0.0009238357465713775,0.018058967776596546,1.0824275016784668,0.0009189543314278125,0.053240184858441356,0.053240184858441356,0.0929634504020214,0.0019053145413652967,0.015674999728798867,0.8751955032348633,1.0,0.006639423076923077,0.0004423557692307692,2,0.0,0.0,0.0,0.6046875,0.0,0.611875,13.4665625
