iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
410,1315200,-35.585009440779686,-0.3558500810712576,-35.585009440779686,-0.3558500810712576,0.0,35.585009440779686,0.3558500810712576,41.175781309604645,0.41175781883299345,3.2088717257976533,0.0021875,0.0005197354879199678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152,-0.0019235726484328809,0.02313025537878275,1.152527892589569,-0.0018837235867977143,0.15818084329366683,0.15818084329366683,0.12995233610272408,0.002119028487509027,0.017818750254809855,0.8452228903770447,1.0,0.01,0.0002466346153846154,0,0.0,0.0,0.0625,0.4578125,0.0,0.458125,22.68875
411,1318400,-20.959514379501343,-0.20959518924355508,-20.959514379501343,-0.20959518924355508,0.0,20.959514379501343,0.20959518924355508,55.80127637088299,0.558012710660696,2.775292294025421,0.01125,0.002979901719875745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13184,-0.0014961955839418784,0.07469217181205749,1.1405685305595399,0.024444206058979033,0.12190271094441414,0.12190271094441414,0.12257582768797874,0.001950084985587517,0.017312499723630026,0.7045642137527466,1.0,0.01,0.00024552884615384617,0,0.0,0.0,0.125,0.549375,0.0,0.5553125,16.5740625
412,1321600,-31.486505910754204,-0.3148650525510311,-31.486505910754204,-0.3148650525510311,0.0,31.486505910754204,0.3148650525510311,45.27428483963013,0.45274284735321996,3.079400500059128,0.0059375,0.001455483471140904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13216,-0.0024639907252042904,0.06619343757629395,1.1462902903556824,0.019169825688004495,0.24471050053834914,0.24471050053834914,0.10536640956997871,0.0012292295403356739,0.009893750073388219,0.7774114608764648,1.0,0.01,0.00024442307692307697,0,0.0,0.0,0.0625,0.53375,0.0,0.539375,18.9990625
413,1324800,-31.397726267576218,-0.31397728830575944,-31.397726267576218,-0.31397728830575944,0.0,31.397726267576218,0.31397728830575944,45.36306448280811,0.4536306115984916,2.7442013210058214,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13248,-0.0025456193082500356,0.014283122215420007,1.1176820993423462,-0.006580878887325526,0.14991849660873413,0.14991849660873413,0.08372073769569396,0.002242954746183753,0.020443750530830584,0.9012669324874878,1.0,0.01,0.00024331730769230772,0,0.0,0.0,0.0,0.551875,0.0,0.555,17.3440625
414,1328000,-38.213911175727844,-0.3821390946209431,-38.213911175727844,-0.3821390946209431,0.0,38.213911175727844,0.3821390946209431,38.54687957465649,0.38546880528330796,3.0452429676055908,0.000625,0.00015450246252326894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13280,-0.002490437931357903,0.01613451885059476,1.155340886116028,-0.0059765871614217755,0.12319221273064614,0.12319221273064614,0.09748918116092682,0.0015685245824027618,0.011781250115018339,0.9005463123321533,1.0,0.01,0.00024221153846153848,0,0.0,0.0,0.0625,0.4896875,0.0,0.4928125,21.186875
415,1331200,-31.73163451254368,-0.31731636077165604,-31.73163451254368,-0.31731636077165604,0.0,31.73163451254368,0.31731636077165604,45.02915623784065,0.450291539132595,3.4027372860908507,0.01125,0.0025552285473723485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13312,-0.0018502141935285543,0.09594587534666062,1.13983051776886,0.03472441844642162,0.10721595883369446,0.10721595883369446,0.11343374848365784,0.001831419657541706,0.01676249999727588,0.7361447811126709,1.0,0.01,0.00024110576923076928,0,0.0,0.0,0.09375,0.4553125,0.0,0.4565625,22.9096875
416,1334400,-29.41210327204317,-0.2941210409998894,-29.41210327204317,-0.2941210409998894,0.0,29.41210327204317,0.2941210409998894,47.34868747834116,0.47348685890436165,2.5169040417671202,0.00125,0.0003554262456850882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13344,-0.0017693712140665952,0.017850058153271675,1.1639007806777955,-0.0044833495747298,0.10940011963248253,0.10940011963248253,0.07472825422883034,0.0016143151468027204,0.0155750001053093,0.878593385219574,1.0,0.01,0.00024000000000000003,0,0.0,0.0,0.0625,0.6003125,0.0,0.6021875,14.1171875
417,1337600,-7.303562089800835,-0.07303561463952064,-7.303562089800835,-0.07303561463952064,0.0,7.303562089800835,0.07303561463952064,69.4572286605835,0.6945722852647304,1.529971575140953,0.0103125,0.004076132752371123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13376,-0.0017150386807974094,0.08477967008948326,1.20277658700943,0.028647030331194402,0.25812571346759794,0.25812571346759794,0.14173081815242766,0.0017454253262300912,0.014743750053457915,0.5587724447250366,1.0,0.01,0.00023889423076923084,0,0.0,0.0,0.09375,0.7553125,0.0,0.7575,6.41875
418,1340800,-27.498775213956833,-0.27498779200017454,-27.498775213956833,-0.27498779200017454,0.0,27.498775213956833,0.27498779200017454,49.2620155364275,0.4926201079040765,3.0089579784870146,0.0084375,0.0021046616216177758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13408,-0.0018328201548021728,0.06234618276357651,1.1702338457107544,0.017637933511286973,0.17056116685271264,0.17056116685271264,0.15659208446741105,0.001676431827222214,0.013862500141112833,0.705676794052124,1.0,0.01,0.0002377884615384616,0,0.0,0.0,0.09375,0.5128125,0.0,0.5153125,20.169375
419,1344000,-30.30897942185402,-0.30308984220027924,-30.30897942185402,-0.30308984220027924,0.0,30.30897942185402,0.30308984220027924,46.45181132853031,0.4645180577039718,2.4490474450588224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13440,-0.002345365786459297,0.012547231279313564,1.1944434762001037,-0.008016184624284505,0.14795844927430152,0.14795844927430152,0.07707619965076447,0.001872067380468332,0.01526249988237396,0.9122768640518188,1.0,0.01,0.00023668269230769234,0,0.0,0.0,0.0,0.5878125,0.0,0.5884375,15.5128125
420,1347200,-27.591494157910347,-0.2759149660915136,-27.591494157910347,-0.2759149660915136,0.0,27.591494157910347,0.2759149660915136,49.169296592473984,0.49169293381273743,2.8390559792518615,0.01125,0.002930407907777461,51.03122911043465,0.5103122911043465,51.03122911043465,0.5103122911043465,100.0,1.2968770003318786,0.065,0.028299295082239086,0.0,108.61500540561974,13472,-0.0018313090727780923,0.11344383060932159,1.1310349345207213,0.04358025714755058,0.11933569386601448,0.11933569386601448,0.15918900668621064,0.0009867424094454759,0.007237500042538159,0.6176273822784424,1.0,0.01,0.00023557692307692304,0,0.0,0.0,0.09375,0.51875,0.0,0.5228125,19.975
421,1350400,-32.176864475011826,-0.3217686129361391,-32.176864475011826,-0.3217686129361391,0.0,32.176864475011826,0.3217686129361391,44.583926275372505,0.4458392869681119,2.915796619653702,0.0015625,0.00039902480944941965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13504,-0.0026286312712588966,0.017753736674785615,1.1331541538238525,-0.0050833042245358225,0.14171461015939713,0.14171461015939713,0.09585976153612137,0.0017237068826991078,0.015037499681784538,0.892568051815033,1.0,0.01,0.00023447115384615385,0,0.0,0.0,0.0625,0.4925,0.0,0.4940625,18.2928125
422,1353600,-21.344072699546814,-0.21344071879982948,-21.344072699546814,-0.21344071879982948,0.0,21.344072699546814,0.21344071879982948,55.41671805083752,0.5541671811044215,2.6586449593305588,0.0084375,0.0023061816857856176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13536,-0.0015544263749965649,0.07406071871519089,1.1835137486457825,0.02364079561084509,0.12252422347664833,0.12252422347664833,0.06695256531238555,0.0011712828123605701,0.0088499998615589,0.7073961496353149,1.0,0.01,0.0002333653846153846,0,0.0,0.0,0.0625,0.5734375,0.0,0.578125,15.80125
423,1356800,-25.84782414138317,-0.25847826041281224,-25.84782414138317,-0.25847826041281224,0.0,25.84782414138317,0.25847826041281224,50.91296660900116,0.5091296394914389,2.616462226510048,0.006875,0.0019010291189006832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13568,-0.0017305937750498046,0.05103212967514992,1.1744690179824828,0.012040781229734421,0.07626607976853847,0.07626607976853847,0.08919496238231658,0.001570008416097407,0.011831250041723251,0.7867962718009949,1.0,0.01,0.00023225961538461535,0,0.0,0.0,0.0625,0.55125,0.0,0.55125,18.2865625
424,1360000,-35.55087859928608,-0.3555087926238775,-35.55087859928608,-0.3555087926238775,0.0,35.55087859928608,0.3555087926238775,41.20991215109825,0.4120991072803735,2.9045843899250032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13600,-0.002082456261687948,0.01822514310479164,1.1795545935630798,-0.004765430279076099,0.15913057401776315,0.15913057401776315,0.0996465541422367,0.0014959489493816924,0.011987500100804026,0.9074286818504333,1.0,0.01,0.00023115384615384616,0,0.0,0.0,0.0,0.5128125,0.0,0.516875,21.166875
425,1363200,-19.318406835198402,-0.1931840977817774,-19.318406835198402,-0.1931840977817774,0.0,19.318406835198402,0.1931840977817774,57.44238391518593,0.5744238021224737,2.7782799208164217,0.0196875,0.005210704450861826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13632,-0.0023980537004070377,0.1741619423031807,1.1728910684585572,0.0729540079832077,0.15235923305153848,0.15235923305153848,0.1546150952577591,0.001533003350054351,0.012450000102398917,0.636822521686554,1.0,0.01,0.0002300480769230769,0,0.0,0.0,0.1875,0.540625,0.0,0.54125,18.2015625
426,1366400,-15.682603493332863,-0.15682601742446423,-15.682603493332863,-0.15682601742446423,0.0,15.682603493332863,0.15682601742446423,61.07818725705147,0.6107818824797868,3.1934792590141297,0.0228125,0.005439993521122871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13664,-0.0019388818002771479,0.28164308667182925,1.162830150127411,0.12725436314940453,0.11185020208358765,0.11185020208358765,0.21180557161569596,0.0019514894971548447,0.017974999814032343,0.4680982828140259,1.0,0.01,0.0002289423076923077,0,0.0,0.0,0.125,0.5465625,0.0,0.5475,19.6725
427,1369600,-34.14872372150421,-0.341487233042717,-34.14872372150421,-0.341487233042717,0.0,34.14872372150421,0.341487233042717,42.61206702888012,0.42612066686153405,3.075682894587517,0.0025,0.0006133941390091916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13696,-0.0016608093386050403,0.03273061122745276,1.1634577989578248,0.003069918230175972,0.10978065691888332,0.10978065691888332,0.1250063456594944,0.0012772984082441738,0.011943749897181988,0.7897558212280273,1.0,0.01,0.00022783653846153846,0,0.0,0.0,0.03125,0.4784375,0.0,0.4796875,21.3259375
428,1372800,-18.07037752866745,-0.18070377863943576,-18.07037752866745,-0.18070377863943576,0.0,18.07037752866745,0.18070377863943576,58.69041322171688,0.5869041212648153,2.5687478232383727,0.0125,0.003502629106658812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13728,-0.0019968414900824404,0.1502457782626152,1.2028047442436218,0.061098001152276996,0.10804092809557915,0.10804092809557915,0.18704467117786408,0.0024539839898395674,0.02044374978286214,0.5237412452697754,1.0,0.01,0.00022673076923076922,0,0.0,0.0,0.0625,0.593125,0.0,0.595625,15.570625
429,1376000,-20.348277732729912,-0.20348284155130386,-20.348277732729912,-0.20348284155130386,0.0,20.348277732729912,0.20348284155130386,56.41251301765442,0.5641250583529471,2.471516284942627,0.0078125,0.0022504575403796833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13760,-0.001571470832434718,0.09593308568000794,1.193313753604889,0.03446193523705006,0.07821481078863143,0.07821481078863143,0.1031118594110012,0.0009376274305432548,0.005424999979732092,0.626485288143158,1.0,0.01,0.00022562500000000002,0,0.0,0.0,0.03125,0.6178125,0.0,0.6184375,14.3596875
430,1379200,-15.610707074403763,-0.15610703557729722,-15.610707074403763,-0.15610703557729722,0.0,15.610707074403763,0.15610703557729722,61.15008367598057,0.6115008643269538,2.728496427536011,0.021875,0.005866976253067289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13792,-0.001543404897372236,0.26687497794628146,1.205692172050476,0.11983716115355492,0.2261147066950798,0.2261147066950798,0.2609480321407318,0.0018837214018313727,0.017956250137649475,0.4575650095939636,1.0,0.01,0.00022451923076923077,0,0.0,0.0,0.09375,0.5021875,0.0,0.5025,20.7003125
431,1382400,-39.858213156461716,-0.39858214408159254,-39.858213156461716,-0.39858214408159254,0.0,39.858213156461716,0.39858214408159254,36.902577593922615,0.3690257558226585,3.471499888896942,0.004375,0.0009784188994085502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13824,-0.002046308585396073,0.04873112067580223,1.1682281494140625,0.010636970493942499,0.32913716956973077,0.32913716956973077,0.09397229328751563,0.0010459999659399688,0.008281250088475644,0.8211319446563721,1.0,0.01,0.00022341346153846158,0,0.0,0.0,0.03125,0.41875,0.0,0.4228125,25.791875
432,1385600,-35.547058552503586,-0.3554705598950386,-35.547058552503586,-0.3554705598950386,0.0,35.547058552503586,0.3554705598950386,41.213732197880745,0.4121373400092124,2.7387444126605986,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13856,-0.0016710027301916953,0.017460638750344516,1.204949963092804,-0.004990182630717754,0.13107198104262352,0.13107198104262352,0.09263940155506134,0.0013778217675321255,0.0088812501024222,0.9150710105895996,1.0,0.01,0.00022230769230769233,0,0.0,0.0,0.0,0.56375,0.0,0.5653125,17.8515625
433,1388800,-34.61204290390015,-0.34612039409577844,-34.61204290390015,-0.34612039409577844,0.0,34.61204290390015,0.34612039409577844,42.148747846484184,0.4214875058084726,3.244971489906311,0.005,0.001177864212254192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13888,-0.0016772716265288424,0.0486766017973423,1.186119520664215,0.010799834318459035,0.09127934053540229,0.09127934053540229,0.09979869201779365,0.0009139221194388696,0.0042937499791150914,0.8136915564537048,1.0,0.01,0.00022120192307692308,0,0.0,0.0,0.0625,0.4884375,0.0,0.4896875,21.0384375
434,1392000,-22.549593940377235,-0.22549595206975936,-22.549593940377235,-0.22549595206975936,0.0,22.549593940377235,0.22549595206975936,54.211196810007095,0.5421119478344917,2.3376915419101714,0.00875,0.002621572392214635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13920,-0.0017107313079060993,0.059915997087955475,1.1860738515853881,0.016386528965085745,0.11759503856301308,0.11759503856301308,0.09239683151245118,0.0012987986127008517,0.008543749823002145,0.7405822277069092,1.0,0.01,0.0002200961538461539,0,0.0,0.0,0.09375,0.5475,0.0,0.5503125,18.0221875
435,1395200,-7.04737401008606,-0.07047375254333019,-7.04737401008606,-0.07047375254333019,0.0,7.04737401008606,0.07047375254333019,69.71341674029827,0.6971341473609208,2.4807533782720568,0.0215625,0.006194779594153328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13952,-0.00293757649310864,0.31635378301143646,1.1612757921218873,0.14362655729055404,0.19019442945718765,0.19019442945718765,0.2225708469748497,0.0012076380095144147,0.009443749976344406,0.41421085596084595,1.0,0.01,0.00021899038461538464,0,0.0,0.0,0.09375,0.5446875,0.0,0.553125,16.0471875
436,1398400,-27.82281121611595,-0.2782280983775854,-27.82281121611595,-0.2782280983775854,0.0,27.82281121611595,0.2782280983775854,48.93797953426838,0.48937980152666566,2.5995410114526747,0.006875,0.0019099657367774902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13984,-0.0021164601670811134,0.05872512273490429,1.1927325963973998,0.015318775549530983,0.0995386615395546,0.0995386615395546,0.1512323185801506,0.001682241458187903,0.013337500207126141,0.6727893352508545,1.0,0.01,0.00021788461538461545,0,0.0,0.0,0.0625,0.560625,0.0,0.56125,18.1990625
437,1401600,-19.069037348031998,-0.19069034345448016,-19.069037348031998,-0.19069034345448016,0.0,19.069037348031998,0.19069034345448016,57.69175340235233,0.5769175564497708,3.262726320028305,0.020625,0.004838452776828293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14016,-0.001760304217296671,0.24083717167377472,1.1889859199523927,0.10676842331886291,0.14349233880639076,0.14349233880639076,0.19714614599943162,0.0012600091235109062,0.0067687499438761735,0.560003399848938,1.0,0.01,0.0002167788461538462,0,0.0,0.0,0.09375,0.4678125,0.0,0.47,21.978125
438,1404800,-28.691906303167343,-0.28691907569766045,-28.691906303167343,-0.28691907569766045,0.0,28.691906303167343,0.28691907569766045,48.06888444721699,0.4806888242065906,3.1544462752342226,0.0084375,0.002030956580254321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14048,-0.0018329742814181317,0.08542728796601295,1.16923531293869,0.02918831631541252,0.14022668376564978,0.14022668376564978,0.1652391865849495,0.001506228659495134,0.010637499995937105,0.7096322178840637,1.0,0.01,0.00021567307692307695,0,0.0,0.0,0.0625,0.536875,0.0,0.5378125,18.7975
439,1408000,-16.683247953653336,-0.16683247178792954,-16.683247953653336,-0.16683247178792954,0.0,16.683247953653336,0.16683247178792954,60.077542796730995,0.6007754281163216,2.738687390089035,0.018125,0.004847958149175014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14080,-0.002036341170640643,0.11688409969210625,1.1797776460647582,0.04460793249309063,0.10748287588357926,0.10748287588357926,0.13130459189414978,0.0011410406885304,0.009324999953969381,0.633479118347168,1.0,0.01,0.00021456730769230765,0,0.0,0.0,0.1875,0.5509375,0.0,0.554375,19.380625
440,1411200,-27.366890862584114,-0.2736688959598541,-27.366890862584114,-0.2736688959598541,0.0,27.366890862584114,0.2736688959598541,49.39389988780022,0.49393900394439694,2.6736237514019012,0.0053125,0.00144611978784509,23.14375252276659,0.2314375252276659,23.14375252276659,0.2314375252276659,100.0,1.585624732747674,0.04,0.015470149048850206,0.0,80.72752881795168,14112,-0.0016786102182930307,0.05586959198117256,1.192421555519104,0.014331970363855362,0.10850107111036777,0.10850107111036777,0.08843927904963493,0.0010664008594215512,0.006843750010011718,0.7911296486854553,1.0,0.01,0.00021346153846153845,0,0.0,0.0,0.03125,0.559375,0.0,0.5609375,18.0884375
441,1414400,-32.93601608276367,-0.32936019405722616,-32.93601608276367,-0.32936019405722616,0.0,32.93601608276367,0.32936019405722616,43.82477466762066,0.4382477058470249,3.183062082529068,0.0096875,0.0023158872158414072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14144,-0.0021952616226160516,0.143242809176445,1.1938972234725953,0.05748716965317726,0.11394846811890602,0.11394846811890602,0.17670919597148896,0.0009483207402851141,0.007112500094081042,0.560225784778595,1.0,0.01,0.0002123557692307692,0,0.0,0.0,0.03125,0.4528125,0.0,0.454375,23.78125
442,1417600,-28.216100811958313,-0.28216098114848137,-28.216100811958313,-0.28216098114848137,0.0,28.216100811958313,0.28216098114848137,48.54468993842602,0.4854469187557697,3.6701063644886016,0.0159375,0.0034126631721256803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14176,-0.0018148259741021411,0.13485048115253448,1.179779624938965,0.05381261929869652,0.12582531720399856,0.12582531720399856,0.16079887598752976,0.0016711138414432815,0.013487499905750155,0.7242575883865356,1.0,0.01,0.00021124999999999996,0,0.0,0.0,0.09375,0.5028125,0.0,0.5028125,22.224375
443,1420800,-38.50929807126522,-0.3850929607450962,-38.50929807126522,-0.3850929607450962,0.0,38.50929807126522,0.3850929607450962,38.25149267911911,0.38251493915915485,3.419500455856323,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14208,-0.0021499320216477715,0.019612924568355082,1.2053375959396362,-0.004396845540031791,0.17969948723912238,0.17969948723912238,0.14239241778850556,0.0010582981150986863,0.0064125000790227205,0.9222827553749084,1.0,0.01,0.00021014423076923076,0,0.0,0.0,0.0,0.46375,0.0,0.4671875,21.754375
