[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter= 323 step=1036800 ep_ret=-28.564 opt_ret=-28.564 step_rew=-0.2856 opt_step=-0.2856 gap0=28.564 dret=+50.140 eval_ret=n/a pursuer_target_distance=2.825 capture=0.010 score=0.003 pol=-0.0014 val=0.0584 ent=1.2480 tot=+0.0153 agnorm=0.084 cgnorm=0.139 kl=0.0024 clipf=0.025 ev=+0.666 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 324 step=1040000 ep_ret=-21.658 opt_ret=-21.658 step_rew=-0.2166 opt_step=-0.2166 gap0=21.658 dret=+57.047 eval_ret=n/a pursuer_target_distance=2.436 capture=0.009 score=0.003 pol=-0.0016 val=0.0646 ent=1.2874 tot=+0.0179 agnorm=0.069 cgnorm=0.127 kl=0.0018 clipf=0.017 ev=+0.633 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 325 step=1043200 ep_ret=-21.632 opt_ret=-21.632 step_rew=-0.2163 opt_step=-0.2163 gap0=21.632 dret=+57.072 eval_ret=n/a pursuer_target_distance=3.493 capture=0.019 score=0.004 pol=-0.0016 val=0.1619 ent=1.2641 tot=+0.0667 agnorm=0.102 cgnorm=0.166 kl=0.0013 clipf=0.008 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 326 step=1046400 ep_ret=-38.113 opt_ret=-38.113 step_rew=-0.3811 opt_step=-0.3811 gap0=38.113 dret=+40.591 eval_ret=n/a pursuer_target_distance=3.293 capture=0.000 score=0.000 pol=-0.0016 val=0.0129 ent=1.2467 tot=-0.0077 agnorm=0.067 cgnorm=0.075 kl=0.0017 clipf=0.014 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 327 step=1049600 ep_ret=-33.193 opt_ret=-33.193 step_rew=-0.3319 opt_step=-0.3319 gap0=33.193 dret=+45.512 eval_ret=n/a pursuer_target_distance=3.216 capture=0.007 score=0.002 pol=-0.0012 val=0.0549 ent=1.2487 tot=+0.0137 agnorm=0.073 cgnorm=0.108 kl=0.0015 clipf=0.010 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 328 step=1052800 ep_ret=-18.422 opt_ret=-18.422 step_rew=-0.1842 opt_step=-0.1842 gap0=18.422 dret=+60.283 eval_ret=n/a pursuer_target_distance=2.886 capture=0.013 score=0.003 pol=-0.0023 val=0.1031 ent=1.2632 tot=+0.0366 agnorm=0.123 cgnorm=0.137 kl=0.0024 clipf=0.020 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 329 step=1056000 ep_ret=-25.099 opt_ret=-25.099 step_rew=-0.2510 opt_step=-0.2510 gap0=25.099 dret=+53.606 eval_ret=n/a pursuer_target_distance=3.282 capture=0.015 score=0.004 pol=-0.0013 val=0.1491 ent=1.2648 tot=+0.0606 agnorm=0.097 cgnorm=0.164 kl=0.0019 clipf=0.019 ev=+0.457 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 330 step=1059200 ep_ret=-30.491 opt_ret=-30.491 step_rew=-0.3049 opt_step=-0.3049 gap0=30.491 dret=+48.214 eval_ret=n/a pursuer_target_distance=3.069 capture=0.009 score=0.002 pol=-0.0014 val=0.0821 ent=1.2643 tot=+0.0269 agnorm=0.068 cgnorm=0.095 kl=0.0026 clipf=0.029 ev=+0.611 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=6
iter= 331 step=1062400 ep_ret=-14.357 opt_ret=-14.357 step_rew=-0.1436 opt_step=-0.1436 gap0=14.357 dret=+64.348 eval_ret=n/a pursuer_target_distance=2.983 capture=0.022 score=0.005 pol=-0.0012 val=0.1701 ent=1.3003 tot=+0.0709 agnorm=0.065 cgnorm=0.167 kl=0.0012 clipf=0.011 ev=+0.415 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 332 step=1065600 ep_ret=-30.560 opt_ret=-30.560 step_rew=-0.3056 opt_step=-0.3056 gap0=30.560 dret=+48.145 eval_ret=n/a pursuer_target_distance=2.707 capture=0.008 score=0.002 pol=-0.0018 val=0.0789 ent=1.2917 tot=+0.0247 agnorm=0.079 cgnorm=0.134 kl=0.0016 clipf=0.014 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 333 step=1068800 ep_ret=-30.231 opt_ret=-30.231 step_rew=-0.3023 opt_step=-0.3023 gap0=30.231 dret=+48.474 eval_ret=n/a pursuer_target_distance=2.855 capture=0.003 score=0.001 pol=-0.0014 val=0.0223 ent=1.2841 tot=-0.0031 agnorm=0.060 cgnorm=0.084 kl=0.0011 clipf=0.006 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 334 step=1072000 ep_ret=-39.604 opt_ret=-39.604 step_rew=-0.3960 opt_step=-0.3960 gap0=39.604 dret=+39.101 eval_ret=n/a pursuer_target_distance=3.331 capture=0.002 score=0.000 pol=-0.0020 val=0.0182 ent=1.2889 tot=-0.0058 agnorm=0.080 cgnorm=0.065 kl=0.0020 clipf=0.013 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 335 step=1075200 ep_ret=-33.228 opt_ret=-33.228 step_rew=-0.3323 opt_step=-0.3323 gap0=33.228 dret=+45.477 eval_ret=n/a pursuer_target_distance=2.804 capture=0.000 score=0.000 pol=-0.0010 val=0.0175 ent=1.2996 tot=-0.0053 agnorm=0.062 cgnorm=0.066 kl=0.0008 clipf=0.002 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 336 step=1078400 ep_ret=-46.514 opt_ret=-46.514 step_rew=-0.4651 opt_step=-0.4651 gap0=46.514 dret=+32.191 eval_ret=n/a pursuer_target_distance=3.676 capture=0.000 score=0.000 pol=-0.0015 val=0.0180 ent=1.2717 tot=-0.0052 agnorm=0.061 cgnorm=0.075 kl=0.0014 clipf=0.009 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 337 step=1081600 ep_ret=-37.679 opt_ret=-37.679 step_rew=-0.3768 opt_step=-0.3768 gap0=37.679 dret=+41.026 eval_ret=n/a pursuer_target_distance=3.167 capture=0.000 score=0.000 pol=-0.0011 val=0.0152 ent=1.2952 tot=-0.0065 agnorm=0.059 cgnorm=0.065 kl=0.0010 clipf=0.007 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 338 step=1084800 ep_ret=-8.016 opt_ret=-8.016 step_rew=-0.0802 opt_step=-0.0802 gap0=8.016 dret=+70.689 eval_ret=n/a pursuer_target_distance=3.083 capture=0.029 score=0.007 pol=-0.0017 val=0.2898 ent=1.2950 tot=+0.1303 agnorm=0.090 cgnorm=0.278 kl=0.0020 clipf=0.015 ev=+0.275 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 339 step=1088000 ep_ret=-26.021 opt_ret=-26.021 step_rew=-0.2602 opt_step=-0.2602 gap0=26.021 dret=+52.684 eval_ret=n/a pursuer_target_distance=2.667 capture=0.006 score=0.002 pol=-0.0013 val=0.0341 ent=1.3181 tot=+0.0025 agnorm=0.067 cgnorm=0.131 kl=0.0011 clipf=0.005 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=6
iter= 340 step=1091200 ep_ret=+5.391 opt_ret=+5.391 step_rew=0.0539 opt_step=0.0539 gap0=0.000 dret=+84.096 eval_ret=-30.253 pursuer_target_distance=2.409 capture=0.036 score=0.010 pol=-0.0017 val=0.3461 ent=1.3148 tot=+0.1582 agnorm=0.087 cgnorm=0.243 kl=0.0018 clipf=0.014 ev=+0.205 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 341 step=1094400 ep_ret=-45.992 opt_ret=-45.992 step_rew=-0.4599 opt_step=-0.4599 gap0=45.992 dret=+32.713 eval_ret=n/a pursuer_target_distance=3.606 capture=0.004 score=0.001 pol=-0.0013 val=0.0458 ent=1.3166 tot=+0.0084 agnorm=0.072 cgnorm=0.136 kl=0.0013 clipf=0.007 ev=+0.771 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 342 step=1097600 ep_ret=-36.031 opt_ret=-36.031 step_rew=-0.3603 opt_step=-0.3603 gap0=36.031 dret=+42.673 eval_ret=n/a pursuer_target_distance=2.930 capture=0.000 score=0.000 pol=-0.0009 val=0.0132 ent=1.3035 tot=-0.0073 agnorm=0.056 cgnorm=0.065 kl=0.0009 clipf=0.002 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 343 step=1100800 ep_ret=-36.249 opt_ret=-36.249 step_rew=-0.3625 opt_step=-0.3625 gap0=36.249 dret=+42.456 eval_ret=n/a pursuer_target_distance=3.221 capture=0.009 score=0.002 pol=-0.0010 val=0.0961 ent=1.2883 tot=+0.0341 agnorm=0.057 cgnorm=0.141 kl=0.0011 clipf=0.004 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 344 step=1104000 ep_ret=-32.433 opt_ret=-32.433 step_rew=-0.3243 opt_step=-0.3243 gap0=32.433 dret=+46.272 eval_ret=n/a pursuer_target_distance=3.283 capture=0.005 score=0.001 pol=-0.0015 val=0.0446 ent=1.2988 tot=+0.0079 agnorm=0.082 cgnorm=0.075 kl=0.0014 clipf=0.009 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 345 step=1107200 ep_ret=-28.816 opt_ret=-28.816 step_rew=-0.2882 opt_step=-0.2882 gap0=28.816 dret=+49.889 eval_ret=n/a pursuer_target_distance=3.282 capture=0.011 score=0.003 pol=-0.0011 val=0.0742 ent=1.2816 tot=+0.0231 agnorm=0.052 cgnorm=0.118 kl=0.0023 clipf=0.024 ev=+0.594 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 346 step=1110400 ep_ret=-2.720 opt_ret=-2.720 step_rew=-0.0272 opt_step=-0.0272 gap0=2.720 dret=+75.984 eval_ret=n/a pursuer_target_distance=2.525 capture=0.027 score=0.008 pol=-0.0013 val=0.2065 ent=1.2712 tot=+0.0892 agnorm=0.057 cgnorm=0.172 kl=0.0010 clipf=0.007 ev=+0.320 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 347 step=1113600 ep_ret=-44.617 opt_ret=-44.617 step_rew=-0.4462 opt_step=-0.4462 gap0=44.617 dret=+34.087 eval_ret=n/a pursuer_target_distance=3.736 capture=0.000 score=0.000 pol=-0.0018 val=0.0207 ent=1.2896 tot=-0.0043 agnorm=0.091 cgnorm=0.079 kl=0.0019 clipf=0.015 ev=+0.897 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 348 step=1116800 ep_ret=-8.126 opt_ret=-8.126 step_rew=-0.0813 opt_step=-0.0813 gap0=8.126 dret=+70.579 eval_ret=n/a pursuer_target_distance=3.030 capture=0.028 score=0.007 pol=-0.0009 val=0.2838 ent=1.2685 tot=+0.1284 agnorm=0.063 cgnorm=0.203 kl=0.0019 clipf=0.018 ev=+0.305 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=6
iter= 349 step=1120000 ep_ret=-36.112 opt_ret=-36.112 step_rew=-0.3611 opt_step=-0.3611 gap0=36.112 dret=+42.593 eval_ret=n/a pursuer_target_distance=3.010 capture=0.000 score=0.000 pol=-0.0020 val=0.0178 ent=1.2881 tot=-0.0060 agnorm=0.079 cgnorm=0.091 kl=0.0024 clipf=0.021 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 350 step=1123200 ep_ret=-20.092 opt_ret=-20.092 step_rew=-0.2009 opt_step=-0.2009 gap0=20.092 dret=+58.613 eval_ret=n/a pursuer_target_distance=2.865 capture=0.014 score=0.004 pol=-0.0006 val=0.1457 ent=1.2740 tot=+0.0595 agnorm=0.072 cgnorm=0.199 kl=0.0018 clipf=0.016 ev=+0.398 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 351 step=1126400 ep_ret=-28.293 opt_ret=-28.293 step_rew=-0.2829 opt_step=-0.2829 gap0=28.293 dret=+50.412 eval_ret=n/a pursuer_target_distance=3.522 capture=0.022 score=0.005 pol=-0.0012 val=0.1871 ent=1.2671 tot=+0.0796 agnorm=0.055 cgnorm=0.198 kl=0.0012 clipf=0.008 ev=+0.461 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 352 step=1129600 ep_ret=-35.851 opt_ret=-35.851 step_rew=-0.3585 opt_step=-0.3585 gap0=35.851 dret=+42.854 eval_ret=n/a pursuer_target_distance=3.119 capture=0.002 score=0.000 pol=-0.0012 val=0.0153 ent=1.2810 tot=-0.0064 agnorm=0.060 cgnorm=0.065 kl=0.0008 clipf=0.003 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 353 step=1132800 ep_ret=-28.716 opt_ret=-28.716 step_rew=-0.2872 opt_step=-0.2872 gap0=28.716 dret=+49.989 eval_ret=n/a pursuer_target_distance=3.002 capture=0.008 score=0.002 pol=-0.0014 val=0.0434 ent=1.2856 tot=+0.0074 agnorm=0.078 cgnorm=0.122 kl=0.0015 clipf=0.010 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 354 step=1136000 ep_ret=-18.758 opt_ret=-18.758 step_rew=-0.1876 opt_step=-0.1876 gap0=18.758 dret=+59.947 eval_ret=n/a pursuer_target_distance=2.917 capture=0.020 score=0.005 pol=-0.0016 val=0.1867 ent=1.2928 tot=+0.0788 agnorm=0.055 cgnorm=0.132 kl=0.0012 clipf=0.007 ev=+0.489 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 355 step=1139200 ep_ret=-27.800 opt_ret=-27.800 step_rew=-0.2780 opt_step=-0.2780 gap0=27.800 dret=+50.905 eval_ret=n/a pursuer_target_distance=3.606 capture=0.019 score=0.004 pol=-0.0013 val=0.1671 ent=1.2971 tot=+0.0693 agnorm=0.074 cgnorm=0.121 kl=0.0016 clipf=0.012 ev=+0.577 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 356 step=1142400 ep_ret=-45.508 opt_ret=-45.508 step_rew=-0.4551 opt_step=-0.4551 gap0=45.508 dret=+33.197 eval_ret=n/a pursuer_target_distance=3.959 capture=0.004 score=0.001 pol=-0.0015 val=0.0365 ent=1.2957 tot=+0.0038 agnorm=0.061 cgnorm=0.076 kl=0.0009 clipf=0.005 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 357 step=1145600 ep_ret=-36.788 opt_ret=-36.788 step_rew=-0.3679 opt_step=-0.3679 gap0=36.788 dret=+41.916 eval_ret=n/a pursuer_target_distance=3.044 capture=0.002 score=0.001 pol=-0.0016 val=0.0176 ent=1.2838 tot=-0.0056 agnorm=0.065 cgnorm=0.071 kl=0.0008 clipf=0.003 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=6
iter= 358 step=1148800 ep_ret=-26.849 opt_ret=-26.849 step_rew=-0.2685 opt_step=-0.2685 gap0=26.849 dret=+51.856 eval_ret=n/a pursuer_target_distance=3.005 capture=0.008 score=0.002 pol=-0.0014 val=0.0776 ent=1.3052 tot=+0.0244 agnorm=0.072 cgnorm=0.088 kl=0.0018 clipf=0.013 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 359 step=1152000 ep_ret=-33.959 opt_ret=-33.959 step_rew=-0.3396 opt_step=-0.3396 gap0=33.959 dret=+44.746 eval_ret=n/a pursuer_target_distance=2.665 capture=0.004 score=0.001 pol=-0.0016 val=0.0304 ent=1.3098 tot=+0.0005 agnorm=0.098 cgnorm=0.084 kl=0.0018 clipf=0.017 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 360 step=1155200 ep_ret=-23.630 opt_ret=-23.630 step_rew=-0.2363 opt_step=-0.2363 gap0=23.630 dret=+55.074 eval_ret=-31.503 pursuer_target_distance=2.921 capture=0.013 score=0.003 pol=-0.0015 val=0.1090 ent=1.2849 tot=+0.0402 agnorm=0.110 cgnorm=0.174 kl=0.0012 clipf=0.009 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 361 step=1158400 ep_ret=-25.671 opt_ret=-25.671 step_rew=-0.2567 opt_step=-0.2567 gap0=25.671 dret=+53.033 eval_ret=n/a pursuer_target_distance=3.449 capture=0.014 score=0.003 pol=-0.0023 val=0.1070 ent=1.2969 tot=+0.0383 agnorm=0.085 cgnorm=0.116 kl=0.0016 clipf=0.011 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 362 step=1161600 ep_ret=-34.984 opt_ret=-34.984 step_rew=-0.3498 opt_step=-0.3498 gap0=34.984 dret=+43.721 eval_ret=n/a pursuer_target_distance=2.786 capture=0.000 score=0.000 pol=-0.0018 val=0.0113 ent=1.3214 tot=-0.0093 agnorm=0.076 cgnorm=0.071 kl=0.0023 clipf=0.020 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 363 step=1164800 ep_ret=-34.048 opt_ret=-34.048 step_rew=-0.3405 opt_step=-0.3405 gap0=34.048 dret=+44.656 eval_ret=n/a pursuer_target_distance=3.830 capture=0.013 score=0.003 pol=-0.0021 val=0.1397 ent=1.2860 tot=+0.0549 agnorm=0.088 cgnorm=0.152 kl=0.0024 clipf=0.026 ev=+0.547 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 364 step=1168000 ep_ret=-38.492 opt_ret=-38.492 step_rew=-0.3849 opt_step=-0.3849 gap0=38.492 dret=+40.212 eval_ret=n/a pursuer_target_distance=3.252 capture=0.002 score=0.000 pol=-0.0015 val=0.0188 ent=1.3030 tot=-0.0051 agnorm=0.061 cgnorm=0.072 kl=0.0012 clipf=0.006 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 365 step=1171200 ep_ret=-42.250 opt_ret=-42.250 step_rew=-0.4225 opt_step=-0.4225 gap0=42.250 dret=+36.454 eval_ret=n/a pursuer_target_distance=3.221 capture=0.000 score=0.000 pol=-0.0014 val=0.0177 ent=1.2644 tot=-0.0052 agnorm=0.055 cgnorm=0.083 kl=0.0015 clipf=0.009 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 366 step=1174400 ep_ret=-39.560 opt_ret=-39.560 step_rew=-0.3956 opt_step=-0.3956 gap0=39.560 dret=+39.145 eval_ret=n/a pursuer_target_distance=3.971 capture=0.013 score=0.003 pol=-0.0010 val=0.1436 ent=1.2685 tot=+0.0582 agnorm=0.085 cgnorm=0.160 kl=0.0006 clipf=0.003 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=6
iter= 367 step=1177600 ep_ret=-36.713 opt_ret=-36.713 step_rew=-0.3671 opt_step=-0.3671 gap0=36.713 dret=+41.991 eval_ret=n/a pursuer_target_distance=3.102 capture=0.000 score=0.000 pol=-0.0014 val=0.0093 ent=1.2871 tot=-0.0096 agnorm=0.072 cgnorm=0.051 kl=0.0014 clipf=0.011 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 368 step=1180800 ep_ret=-43.787 opt_ret=-43.787 step_rew=-0.4379 opt_step=-0.4379 gap0=43.787 dret=+34.918 eval_ret=n/a pursuer_target_distance=3.485 capture=0.001 score=0.000 pol=-0.0012 val=0.0188 ent=1.2410 tot=-0.0042 agnorm=0.090 cgnorm=0.068 kl=0.0009 clipf=0.004 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 369 step=1184000 ep_ret=-38.915 opt_ret=-38.915 step_rew=-0.3892 opt_step=-0.3892 gap0=38.915 dret=+39.790 eval_ret=n/a pursuer_target_distance=3.658 capture=0.003 score=0.001 pol=-0.0015 val=0.0241 ent=1.2685 tot=-0.0021 agnorm=0.107 cgnorm=0.092 kl=0.0019 clipf=0.016 ev=+0.827 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 370 step=1187200 ep_ret=-44.727 opt_ret=-44.727 step_rew=-0.4473 opt_step=-0.4473 gap0=44.727 dret=+33.977 eval_ret=n/a pursuer_target_distance=4.108 capture=0.009 score=0.002 pol=-0.0011 val=0.0786 ent=1.2811 tot=+0.0254 agnorm=0.065 cgnorm=0.123 kl=0.0017 clipf=0.014 ev=+0.647 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 371 step=1190400 ep_ret=-14.294 opt_ret=-14.294 step_rew=-0.1429 opt_step=-0.1429 gap0=14.294 dret=+64.411 eval_ret=n/a pursuer_target_distance=2.298 capture=0.014 score=0.004 pol=-0.0012 val=0.0784 ent=1.2696 tot=+0.0253 agnorm=0.082 cgnorm=0.103 kl=0.0015 clipf=0.010 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 372 step=1193600 ep_ret=-48.627 opt_ret=-48.627 step_rew=-0.4863 opt_step=-0.4863 gap0=48.627 dret=+30.077 eval_ret=n/a pursuer_target_distance=4.041 capture=0.001 score=0.000 pol=-0.0011 val=0.0160 ent=1.2468 tot=-0.0056 agnorm=0.063 cgnorm=0.068 kl=0.0007 clipf=0.004 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 373 step=1196800 ep_ret=-26.647 opt_ret=-26.647 step_rew=-0.2665 opt_step=-0.2665 gap0=26.647 dret=+52.058 eval_ret=n/a pursuer_target_distance=2.923 capture=0.006 score=0.002 pol=-0.0020 val=0.0486 ent=1.2564 tot=+0.0097 agnorm=0.084 cgnorm=0.076 kl=0.0017 clipf=0.015 ev=+0.660 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 374 step=1200000 ep_ret=-35.637 opt_ret=-35.637 step_rew=-0.3564 opt_step=-0.3564 gap0=35.637 dret=+43.068 eval_ret=n/a pursuer_target_distance=3.040 capture=0.000 score=0.000 pol=-0.0014 val=0.0106 ent=1.2427 tot=-0.0085 agnorm=0.071 cgnorm=0.053 kl=0.0019 clipf=0.015 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 375 step=1203200 ep_ret=-2.546 opt_ret=-2.546 step_rew=-0.0255 opt_step=-0.0255 gap0=2.546 dret=+76.159 eval_ret=n/a pursuer_target_distance=2.846 capture=0.031 score=0.008 pol=-0.0010 val=0.2983 ent=1.2329 tot=+0.1358 agnorm=0.161 cgnorm=0.319 kl=0.0010 clipf=0.007 ev=+0.328 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=6
iter= 376 step=1206400 ep_ret=-36.985 opt_ret=-36.985 step_rew=-0.3698 opt_step=-0.3698 gap0=36.985 dret=+41.720 eval_ret=n/a pursuer_target_distance=3.327 capture=0.000 score=0.000 pol=-0.0015 val=0.0144 ent=1.2506 tot=-0.0069 agnorm=0.086 cgnorm=0.101 kl=0.0018 clipf=0.014 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 377 step=1209600 ep_ret=-14.968 opt_ret=-14.968 step_rew=-0.1497 opt_step=-0.1497 gap0=14.968 dret=+63.737 eval_ret=n/a pursuer_target_distance=2.928 capture=0.026 score=0.007 pol=-0.0014 val=0.2168 ent=1.2443 tot=+0.0946 agnorm=0.110 cgnorm=0.207 kl=0.0018 clipf=0.016 ev=+0.506 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 378 step=1212800 ep_ret=-23.444 opt_ret=-23.444 step_rew=-0.2344 opt_step=-0.2344 gap0=23.444 dret=+55.261 eval_ret=n/a pursuer_target_distance=2.744 capture=0.008 score=0.002 pol=-0.0024 val=0.0352 ent=1.2348 tot=+0.0028 agnorm=0.112 cgnorm=0.071 kl=0.0027 clipf=0.025 ev=+0.732 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 379 step=1216000 ep_ret=-36.739 opt_ret=-36.739 step_rew=-0.3674 opt_step=-0.3674 gap0=36.739 dret=+41.966 eval_ret=n/a pursuer_target_distance=3.038 capture=0.002 score=0.000 pol=-0.0015 val=0.0170 ent=1.2293 tot=-0.0052 agnorm=0.072 cgnorm=0.071 kl=0.0021 clipf=0.018 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 380 step=1219200 ep_ret=-33.393 opt_ret=-33.393 step_rew=-0.3339 opt_step=-0.3339 gap0=33.393 dret=+45.312 eval_ret=-32.758 pursuer_target_distance=2.660 capture=0.000 score=0.000 pol=-0.0020 val=0.0110 ent=1.2569 tot=-0.0091 agnorm=0.105 cgnorm=0.061 kl=0.0020 clipf=0.014 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 381 step=1222400 ep_ret=-37.867 opt_ret=-37.867 step_rew=-0.3787 opt_step=-0.3787 gap0=37.867 dret=+40.838 eval_ret=n/a pursuer_target_distance=3.069 capture=0.000 score=0.000 pol=-0.0014 val=0.0115 ent=1.2273 tot=-0.0079 agnorm=0.071 cgnorm=0.052 kl=0.0019 clipf=0.017 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
iter= 382 step=1225600 ep_ret=-26.145 opt_ret=-26.145 step_rew=-0.2615 opt_step=-0.2615 gap0=26.145 dret=+52.559 eval_ret=n/a pursuer_target_distance=3.381 capture=0.015 score=0.003 pol=-0.0011 val=0.1357 ent=1.2209 tot=+0.0546 agnorm=0.106 cgnorm=0.156 kl=0.0008 clipf=0.004 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=6
