iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
315,1011200,-18.262121096253395,-0.18262120261788367,-18.262121096253395,-0.18262120261788367,0.0,18.262121096253395,0.18262120261788367,58.86803522706032,0.5886803267896175,2.27888578414917,0.0071875,0.0021920556168030926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10112,-0.0003772064585835233,0.10180005505681038,1.2509674668312072,0.03801314756274223,0.052819051593542096,0.052819051593542096,0.19171172231435776,0.0007264799372946606,0.0034812499885447322,0.48750609159469604,1.0,0.01,0.0003516826923076923,0,0.0,0.0,0.0625,0.62375,0.0,0.62375,12.5434375
316,1014400,-48.56764167547226,-0.485676389336586,-48.56764167547226,-0.485676389336586,0.0,48.56764167547226,0.485676389336586,28.562514647841454,0.28562514007091516,3.8742130255699156,0.000625,0.00012822582778415233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10144,-0.0007322663577971955,0.034382209181785583,1.225780987739563,0.004201028868556023,0.0561527606099844,0.0561527606099844,0.11439334005117416,0.0012225086858975952,0.004737499926704913,0.8806692361831665,1.0,0.01,0.0003505769230769231,0,0.0,0.0,0.03125,0.4246875,0.0,0.4253125,25.599375
317,1017600,-35.871137611567974,-0.3587113841623068,-35.871137611567974,-0.3587113841623068,0.0,35.871137611567974,0.3587113841623068,41.25901871174574,0.4125901452451944,3.2192761087417603,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10176,-0.0010808101414819583,0.019849712029099464,1.2540867805480957,-0.0036968216765671967,0.06250496730208396,0.06250496730208396,0.08960137367248536,0.001164677327143671,0.004418750082550105,0.8770918846130371,1.0,0.01,0.0003494711538461539,0,0.0,0.0,0.0,0.5225,0.0,0.523125,20.09875
318,1020800,-44.12851902842522,-0.44128514677286146,-44.12851902842522,-0.44128514677286146,0.0,44.12851902842522,0.44128514677286146,33.001637294888496,0.3300163826346397,3.4545123183727267,0.0003125,7.015358307823898e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10208,-0.0009489659920683735,0.0259953074157238,1.2445579886436462,-0.00039689205586910246,0.062402722612023356,0.062402722612023356,0.09666243419051171,0.0015955965238404334,0.010131250089034437,0.8959288001060486,1.0,0.01,0.00034836538461538463,0,0.0,0.0,0.03125,0.443125,0.0,0.44375,23.90875
319,1024000,-36.46682554483414,-0.3646682843565941,-36.46682554483414,-0.3646682843565941,0.0,36.46682554483414,0.3646682843565941,40.663330778479576,0.4066332450509071,2.680825390815735,0.00125,0.0003395977443317349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10240,-0.001222774221166034,0.032547487691044805,1.2178155779838562,0.0028728142380714415,0.061679558083415034,0.061679558083415034,0.0918324813246727,0.00144882802524227,0.008999999891966582,0.8397274017333984,1.0,0.01,0.00034725961538461543,0,0.0,0.0,0.03125,0.5509375,0.0,0.55375,19.2490625
320,1027200,-26.168521091341972,-0.261685198917985,-26.168521091341972,-0.261685198917985,0.0,26.168521091341972,0.261685198917985,50.96163523197174,0.5096163304895163,2.4636459374427795,0.0046875,0.001353342715930369,27.03021179139614,0.2703021179139614,27.03021179139614,0.2703021179139614,100.0,1.196978922635317,0.04,0.01820682009639822,0.0,57.57558313757181,10272,-0.001296182380453681,0.04531475119292736,1.2475440859794618,0.008885752409696579,0.08404297456145286,0.08404297456145286,0.07992243766784668,0.0021312423970826673,0.019356250204145907,0.7767313718795776,1.0,0.01,0.0003461538461538462,0,0.0,0.0,0.0625,0.5340625,0.0,0.540625,16.505
321,1030400,-43.086867317557335,-0.4308686716854572,-43.086867317557335,-0.4308686716854572,0.0,43.086867317557335,0.4308686716854572,34.04328900575638,0.34043285772204396,3.6401448750495913,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10304,-0.0008043287786305697,0.0208276754245162,1.2450665473937987,-0.002841156255453825,0.0535246979445219,0.0535246979445219,0.09908197969198226,0.0013848324051664491,0.007199999980366556,0.8835603594779968,1.0,0.01,0.000345048076923077,0,0.0,0.0,0.0,0.4365625,0.0,0.4371875,24.8778125
322,1033600,-32.65863724797964,-0.32658638775348664,-32.65863724797964,-0.32658638775348664,0.0,32.65863724797964,0.32658638775348664,44.47151907533407,0.44471514165401455,2.989690790772438,0.0025,0.0006266149762237536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10336,-0.0010767028385074706,0.020013320446014404,1.2638055324554442,-0.003708097757771611,0.07469983361661434,0.07469983361661434,0.08253300562500954,0.0026498517065206037,0.026287499768659472,0.8754850029945374,1.0,0.01,0.0003439423076923077,0,0.0,0.0,0.03125,0.4825,0.0,0.4853125,20.6509375
323,1036800,-35.46476303040981,-0.3546476808190346,-35.46476303040981,-0.3546476808190346,0.0,35.46476303040981,0.3546476808190346,41.6653932929039,0.4166538485884666,3.0354776650667192,0.000625,0.00015487633729467483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10368,-0.001515715605043777,0.019263027980923653,1.250425350666046,-0.004388454835861921,0.08591819331049919,0.08591819331049919,0.07963501140475274,0.0026703844981980007,0.026287500001490115,0.8833611011505127,1.0,0.01,0.00034283653846153844,0,0.0,0.0,0.0625,0.4978125,0.0,0.5,19.150625
324,1040000,-18.79839663207531,-0.18798397809267045,-18.79839663207531,-0.18798397809267045,0.0,18.79839663207531,0.18798397809267045,58.3317596912384,0.5833175513148308,2.1102810817956925,0.0078125,0.0025118308585439886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10400,-0.0010592518328572443,0.05252908542752266,1.253899085521698,0.012666300218552352,0.04824804477393627,0.04824804477393627,0.12100914642214775,0.0015875173936378863,0.004737500118790194,0.6980162262916565,1.0,0.01,0.0003417307692307692,0,0.0,0.0,0.09375,0.639375,0.0,0.64,13.5034375
325,1043200,-38.93144962191582,-0.38931449204683305,-38.93144962191582,-0.38931449204683305,0.0,38.93144962191582,0.38931449204683305,38.198706701397896,0.38198703736066814,2.9794384586811065,0.0009375,0.00023558600283285014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10432,-0.0009433362674142742,0.021529021114110945,1.2116940140724182,-0.0022957656066864727,0.0632704295217991,0.0632704295217991,0.09387886896729469,0.0015294727170854408,0.011887499736621976,0.8854769468307495,1.0,0.01,0.000340625,0,0.0,0.0,0.03125,0.4734375,0.0,0.4746875,21.721875
326,1046400,-26.320019900798798,-0.2632002069801092,-26.320019900798798,-0.2632002069801092,0.0,26.320019900798798,0.2632002069801092,50.810136422514915,0.508101322427392,2.202236920595169,0.0034375,0.0010734683551650217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10464,-0.0009365262683015407,0.02716145496815443,1.2285052061080932,0.00035914918407797813,0.06422583572566509,0.06422583572566509,0.089945949614048,0.0014599954440214394,0.014687499753199518,0.7774068117141724,1.0,0.01,0.00033951923076923075,0,0.0,0.0,0.09375,0.6234375,0.0,0.6253125,14.1425
327,1049600,-14.225215524435043,-0.1422521524131298,-14.225215524435043,-0.1422521524131298,0.0,14.225215524435043,0.1422521524131298,62.90494079887867,0.6290493769943714,2.7807239443063736,0.0184375,0.0048767115165248105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10496,-0.001077929371758346,0.2729300022125244,1.2328866243362426,0.12305820658802986,0.08240109458565711,0.08240109458565711,0.17979883700609206,0.0013622188089370834,0.010181249974993988,0.37582170963287354,1.0,0.01,0.00033841346153846156,0,0.0,0.0,0.03125,0.5603125,0.0,0.5615625,16.0971875
328,1052800,-21.962473154067993,-0.21962474524974823,-21.962473154067993,-0.21962474524974823,0.0,21.962473154067993,0.21962474524974823,55.16768316924572,0.551676784157753,2.752271834611893,0.010625,0.0028316178753341765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10528,-0.0003716300748732415,0.16055919080972672,1.2337893009185792,0.06757007390260697,0.037906670942902565,0.037906670942902565,0.12468196228146552,0.0013754527695724462,0.009724999916215893,0.5532524585723877,1.0,0.01,0.0003373076923076923,0,0.0,0.0,0.03125,0.5265625,0.0,0.5284375,18.5896875
329,1056000,-29.884472832083702,-0.2988447301089764,-29.884472832083702,-0.2988447301089764,0.0,29.884472832083702,0.2988447301089764,47.24568349123001,0.4724567992985248,2.8937877279520037,0.0034375,0.0008828164862001877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10560,-0.0011669546032091692,0.03715451322495937,1.246470844745636,0.004945593420416117,0.0675258670002222,0.0675258670002222,0.09078540205955506,0.001190001495889669,0.006256249987927731,0.80933678150177,1.0,0.01,0.00033620192307692306,0,0.0,0.0,0.03125,0.5403125,0.0,0.5415625,18.2175
330,1059200,-34.28482364118099,-0.34284825637936595,-34.28482364118099,-0.34284825637936595,0.0,34.28482364118099,0.34284825637936595,42.84533268213272,0.42845327302813524,3.379154164791107,0.0084375,0.0019267419420486384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10592,-0.0006145251318230294,0.09318316802382469,1.2454827189445496,0.0335222315043211,0.054466425254940984,0.054466425254940984,0.13123838603496552,0.0015647387037474897,0.009799999987444607,0.7118831872940063,1.0,0.01,0.00033509615384615387,0,0.0,0.0,0.0625,0.439375,0.0,0.440625,24.0340625
331,1062400,-18.247123956680298,-0.1824713231623173,-18.247123956680298,-0.1824713231623173,0.0,18.247123956680298,0.1824713231623173,58.883032366633415,0.5888302062451839,2.6223932200670244,0.015,0.004140908810480398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10624,-0.0010407073165988657,0.2488373339176178,1.2670874357223512,0.11070708557963371,0.06186691112816334,0.06186691112816334,0.22135648205876352,0.0018761964754971838,0.019600000348873436,0.4825681447982788,1.0,0.01,0.0003339903846153846,0,0.0,0.0,0.03125,0.5265625,0.0,0.5278125,18.150625
332,1065600,-32.61854216456413,-0.32618546336889265,-32.61854216456413,-0.32618546336889265,0.0,32.61854216456413,0.32618546336889265,44.51161415874958,0.44511606603860854,2.9313615167140963,0.0096875,0.002464159034678904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10656,-0.0011072761733608605,0.09001379907131195,1.2745512485504151,0.03115411140024662,0.06115668714046478,0.06115668714046478,0.16218442618846893,0.0015444750702968022,0.006556250003632158,0.6847665309906006,1.0,0.01,0.0003328846153846154,0,0.0,0.0,0.0625,0.4534375,0.0,0.455,23.23875
333,1068800,-45.07789720594883,-0.45077896744012835,-45.07789720594883,-0.45077896744012835,0.0,45.07789720594883,0.45077896744012835,32.05225911736488,0.32052256196737283,3.0495007741451263,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10688,-0.0012083104750257867,0.02803863026201725,1.2660911321640014,0.00015009362250566481,0.06568573303520679,0.06568573303520679,0.11029746159911155,0.0014198999193481593,0.005868749914225191,0.898802638053894,1.0,0.01,0.0003317788461538462,0,0.0,0.0,0.0,0.4403125,0.0,0.44125,24.264375
334,1072000,-27.06660097837448,-0.2706659748405218,-27.06660097837448,-0.2706659748405218,0.0,27.06660097837448,0.2706659748405218,50.06355534493923,0.5006355545669794,2.765163803696632,0.005625,0.0014939589067751535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10720,-0.0008986629212158759,0.07046733722090721,1.2687357068061829,0.021647648885846138,0.0845991712063551,0.0845991712063551,0.1267669454216957,0.0015083018897726467,0.00413750002044253,0.7090917825698853,1.0,0.01,0.00033067307692307693,0,0.0,0.0,0.03125,0.57625,0.0,0.5771875,17.1028125
335,1075200,-30.41676301509142,-0.30416763603687286,-30.41676301509142,-0.30416763603687286,0.0,30.41676301509142,0.30416763603687286,46.713393308222294,0.46713389337062833,2.4841751933097838,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10752,-0.0012325794037751693,0.012995613086968661,1.265415370464325,-0.007388926250860095,0.1289478100836277,0.1289478100836277,0.05865398906171322,0.0019283299829125889,0.023900000005960466,0.923315167427063,1.0,0.01,0.00032956730769230773,0,0.0,0.0,0.0,0.5709375,0.0,0.5715625,16.6596875
336,1078400,-23.248664945364,-0.23248665139079094,-23.248664945364,-0.23248665139079094,0.0,23.248664945364,0.23248665139079094,53.881491377949715,0.5388148780167102,2.6501818400621415,0.0078125,0.0021403043306650713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10784,-0.001371305838593978,0.10870627239346504,1.2554111242294312,0.04042771868407726,0.07613701075315475,0.07613701075315475,0.16159678548574447,0.003025074812468654,0.026006250216596527,0.5373470783233643,1.0,0.01,0.0003284615384615385,0,0.0,0.0,0.03125,0.554375,0.0,0.5553125,17.2625
337,1081600,-28.79658157378435,-0.28796580888330936,-28.79658157378435,-0.28796580888330936,0.0,28.79658157378435,0.28796580888330936,48.33357474952936,0.4833357205241918,2.969621266722679,0.0046875,0.0011808431296192652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10816,-0.0008409749985206827,0.056320559605956076,1.2541963815689088,0.014777341298758984,0.07241687327623367,0.07241687327623367,0.1131188489496708,0.0023040694009992223,0.016887500369921326,0.6747017502784729,1.0,0.01,0.00032735576923076924,0,0.0,0.0,0.03125,0.54375,0.0,0.545625,17.43375
338,1084800,-13.286033913493156,-0.1328603196889162,-13.286033913493156,-0.1328603196889162,0.0,13.286033913493156,0.1328603196889162,63.84412240982056,0.638441209718585,2.14088286280632,0.0146875,0.004676232970648575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10848,-0.0008427250220294447,0.13198281601071357,1.2694726586341858,0.052453958243131635,0.07000544145703316,0.07000544145703316,0.15962998196482658,0.0011168770844974447,0.005649999948218465,0.5555931925773621,1.0,0.01,0.00032625000000000004,0,0.0,0.0,0.09375,0.6215625,0.0,0.621875,13.8028125
339,1088000,-33.563747353851795,-0.3356374566257,-33.563747353851795,-0.3356374566257,0.0,33.563747353851795,0.3356374566257,43.56640896946192,0.4356640727818012,3.1419006365537645,0.00375,0.0009053814490151936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10880,-0.0008413495941844484,0.03642760887742043,1.2596320629119873,0.0047761347144842144,0.06467435993254185,0.06467435993254185,0.08605724200606346,0.002067983135931613,0.021150000064517373,0.8242624998092651,1.0,0.01,0.0003251442307692308,0,0.0,0.0,0.0625,0.4921875,0.0,0.4940625,20.83375
340,1091200,-33.614991277456284,-0.33614990696311,-33.614991277456284,-0.33614990696311,0.0,33.614991277456284,0.33614990696311,43.51516504585743,0.4351516224443912,3.1079740679264067,0.0021875,0.0005325009271794626,-13.693814866244793,-0.13693814866244794,-13.693814866244793,-0.13693814866244794,100.0,1.269381479397416,0.0,0.0,13.693814866244793,16.851556479930878,10912,-0.0008924529439493289,0.02570351827889681,1.2419452786445617,-0.00046014627441763877,0.07071259506046772,0.07071259506046772,0.07996758744120598,0.0013132639796835902,0.011243749770801514,0.8900967836380005,1.0,0.01,0.0003240384615384616,0,0.0,0.0,0.03125,0.5309375,0.0,0.5315625,19.0621875
341,1094400,-32.53887419402599,-0.32538869954645633,-32.53887419402599,-0.32538869954645633,0.0,32.53887419402599,0.32538869954645633,44.59128212928772,0.44591282986104486,2.9735554361343386,0.001875,0.0004718695964196961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10944,-0.001203685596527082,0.025526607409119606,1.2486005425453186,-0.0009263870306313038,0.11614402271807193,0.11614402271807193,0.07788263782858848,0.0030186627700472734,0.03606250011362135,0.8534730672836304,1.0,0.01,0.00032293269230769235,0,0.0,0.0,0.03125,0.5290625,0.0,0.5315625,19.6734375
342,1097600,-35.84602899849415,-0.35846025303006174,-35.84602899849415,-0.35846025303006174,0.0,35.84602899849415,0.35846025303006174,41.284127324819565,0.41284127637743945,2.985892462134361,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10976,-0.0009064756460720247,0.017887304164469243,1.264902400970459,-0.0046118471771478655,0.07531656920909882,0.07531656920909882,0.07194934785366058,0.0017677967371141812,0.008862500125542284,0.8877526521682739,1.0,0.01,0.00032182692307692305,0,0.0,0.0,0.0,0.5059375,0.0,0.508125,19.7690625
343,1100800,-20.734382048249245,-0.2073438110202551,-20.734382048249245,-0.2073438110202551,0.0,20.734382048249245,0.2073438110202551,56.39577427506447,0.5639577183872461,2.661335114836693,0.0096875,0.0026458927402585202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11008,-0.000378070109915285,0.14318145662546158,1.256661021709442,0.05864604935050011,0.04065004549920559,0.04065004549920559,0.15205153301358224,0.0009295568102984101,0.0002750000014202669,0.5921583771705627,1.0,0.01,0.0003207211538461538,0,0.0,0.0,0.03125,0.5646875,0.0,0.5653125,16.6984375
344,1104000,-20.188759356737137,-0.20188759803771972,-20.188759356737137,-0.20188759803771972,0.0,20.188759356737137,0.20188759803771972,56.941396966576576,0.5694139313697815,2.3003491723537444,0.011875,0.0035981041337910867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11040,-0.0013635680967359677,0.14339721202850342,1.2395400524139404,0.05793963707983494,0.08639718219637871,0.08639718219637871,0.12695605531334878,0.0016892138442940186,0.014274999964982271,0.5318346619606018,1.0,0.01,0.0003196153846153846,0,0.0,0.0,0.0625,0.5715625,0.0,0.5740625,17.0840625
345,1107200,-18.059843495488167,-0.18059841841459273,-18.059843495488167,-0.18059841841459273,0.0,18.059843495488167,0.18059841841459273,59.070312827825546,0.5907031109929084,2.619724005460739,0.013125,0.0036259670572119694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11072,-0.0011521490232494712,0.14068369716405868,1.2664230346679688,0.056525470688939095,0.07218881845474243,0.07218881845474243,0.11495872661471367,0.0017297808357412223,0.010806249873712658,0.5912840366363525,1.0,0.01,0.00031850961538461536,0,0.0,0.0,0.0625,0.5609375,0.0,0.5621875,17.1246875
346,1110400,-41.18042719364166,-0.41180430620908737,-41.18042719364166,-0.41180430620908737,0.0,41.18042719364166,0.41180430620908737,35.94972912967205,0.3594972231984138,3.9389772307872772,0.0059375,0.0012021719725671945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11104,-0.0007869645507249335,0.07307062447071075,1.2437090873718262,0.02331125717610121,0.0747311007231474,0.0747311007231474,0.13698628321290016,0.0016860013311102346,0.008393750019604341,0.8108964562416077,1.0,0.01,0.00031740384615384616,0,0.0,0.0,0.03125,0.45125,0.0,0.4546875,24.3784375
347,1113600,-26.651994474232197,-0.2665199515223503,-26.651994474232197,-0.2665199515223503,0.0,26.651994474232197,0.2665199515223503,50.478161849081516,0.5047815778851509,2.539606626033783,0.00125,0.0003531465871959495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11136,-0.0007370918881555611,0.020643168501555918,1.266053020954132,-0.003076037624850869,0.07100690864026546,0.07100690864026546,0.09828128069639205,0.0019508939964011916,0.01766874969471246,0.868096649646759,1.0,0.01,0.0003162980769230769,0,0.0,0.0,0.0625,0.64375,0.0,0.64375,13.4903125
348,1116800,-31.53098078072071,-0.3153098004311323,-31.53098078072071,-0.3153098004311323,0.0,31.53098078072071,0.3153098004311323,45.599175542593,0.45599172897636886,2.924360773563385,0.0053125,0.0013537236524704536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11168,-0.0008741911010474723,0.05865185223519802,1.2588697910308837,0.015863037947565318,0.0742003858089447,0.0742003858089447,0.11630312204360962,0.0014070728659148768,0.011831250134855508,0.7643210887908936,1.0,0.01,0.00031519230769230767,0,0.0,0.0,0.03125,0.4971875,0.0,0.4996875,20.4709375
