iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
570,1827200,-6.364759027957916,-0.06364755377173424,-6.364759027957916,-0.06364755377173424,0.0,6.364759027957916,0.06364755377173424,85.37339967489243,0.8537340183556079,0.9374533405900002,0.0525,0.02709742676126203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.00033724863381943135,0.025844579003751277,1.2043323636054992,0.010442718770354987,0.11179169788956642,0.11179169788956642,0.2176847591996193,0.0007986331300360484,0.0015718749942607245,0.9710229635238647,1.0,0.0017788461538461534,6.971153846153846e-05,0,0.25,0.25,0.15625,0.0525,nan,0.9374533405900002,0.0525,nan
571,1830400,17.809694707393646,0.17809696167707442,17.809694707393646,0.17809696167707442,0.0,0.0,0.0,109.54785341024399,1.0954785338044166,0.8455809041857719,0.070625,0.03826708427672973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.00015284176034766617,0.01994014885276556,1.1552677154541016,0.007778851594775915,0.048374613747000694,0.048374613747000694,0.2059306889772415,0.0006021180737678369,0.0009187499756080797,0.9843345284461975,1.0,0.0017644230769230766,6.860576923076926e-05,0,0.25,0.25,0.21875,0.070625,nan,0.8455809041857719,0.070625,nan
572,1833600,11.660254448652267,0.11660252079367638,11.660254448652267,0.11660252079367638,0.0,0.0,0.0,103.39841315150261,1.0339840929210184,1.0749485540390014,0.063125,0.030422441017693536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.0001261413514900056,0.03612294308841228,1.1361778378486633,0.01594701912254095,0.07698307037353516,0.07698307037353516,0.3079245135188103,9.553507425321905e-05,0.0,0.967676043510437,1.0,0.0017499999999999998,6.750000000000007e-05,0,0.25,0.25,0.28125,0.063125,nan,1.0749485540390014,0.063125,nan
573,1836800,60.41830748319626,0.6041830708086491,60.41830748319626,0.6041830708086491,0.0,0.0,0.0,152.1564661860466,1.5215646429359913,0.7123653976619244,0.10375,0.06058870387223484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-7.94645327667265e-05,0.03967260196805,1.102990210056305,0.017842512205243112,0.06078366115689278,0.06078366115689278,0.26258649975061416,0.0001263910809047823,0.0,0.9715004563331604,1.0,0.001735576923076923,6.639423076923087e-05,0,0.25,0.25,0.375,0.10375,nan,0.7123653976619244,0.10375,nan
574,1840000,-9.380006462335587,-0.09380004793405533,-9.380006462335587,-0.09380004793405533,0.0,9.380006462335587,0.09380004793405533,82.35815224051476,0.8235815241932869,1.0916113561391831,0.044375,0.02121570045494012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.00011488513860204996,0.019560341164469718,1.1489258646965026,0.007687807129696011,0.07108096778392792,0.07108096778392792,0.21565559059381484,0.00012182349241982902,0.0,0.9833009839057922,1.0,0.0017211538461538462,6.528846153846157e-05,0,0.25,0.25,0.28125,0.044375,nan,1.0916113561391831,0.044375,nan
575,1843200,8.926405787467957,0.0892640346288681,8.926405787467957,0.0892640346288681,0.0,0.0,0.0,100.6645644903183,1.0066456067562102,1.6808207893371583,0.074375,0.027743368857710726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.0003040313589517396,0.02555259596556425,1.1405320286750793,0.01052568545565009,0.1019703321158886,0.1019703321158886,0.15607527941465377,0.0005528091193826572,0.0010125000000698492,0.9782007336616516,1.0,0.0017067307692307694,6.418269230769238e-05,0,0.25,0.25,0.3125,0.074375,nan,1.6808207893371583,0.074375,nan
576,1846400,49.68485128879547,0.4968485295772552,49.68485128879547,0.4968485295772552,0.0,0.0,0.0,141.4230099916458,1.4142301017045975,1.156649153828621,0.104375,0.04839683812951534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.0002308872699359199,0.033961483649909495,1.1127473831176757,0.014866743702441454,0.052543485164642335,0.052543485164642335,0.2739958882331848,0.0006152527790635971,0.001415624940636917,0.9784238338470459,1.0,0.0016923076923076909,6.307692307692308e-05,0,0.25,0.25,0.375,0.104375,nan,1.156649153828621,0.104375,nan
577,1849600,11.811324715614319,0.1181132124364376,11.811324715614319,0.1181132124364376,0.0,0.0,0.0,103.54948341846466,1.0354947845637799,1.1256300441920757,0.0678125,0.031902305947023174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.0001015048490196957,0.03064263314008713,1.0756439328193665,0.013415005337446929,0.03676588460803032,0.03676588460803032,0.2067173808813095,0.0001906608781627902,0.0,0.977901041507721,1.0,0.001677884615384614,6.197115384615388e-05,0,0.25,0.25,0.21875,0.0678125,nan,1.1256300441920757,0.0678125,nan
578,1852800,-25.2085869461298,-0.25208587244153025,-25.2085869461298,-0.25208587244153025,0.0,25.2085869461298,0.25208587244153025,66.52957175672054,0.6652956996858119,0.8905340671539307,0.0346875,0.018347989916002762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.00018091587899107253,0.032434462942183016,1.1068842887878418,0.014195055980235339,0.05385208241641522,0.05385208241641522,0.23761882185935973,0.0001461838531230572,0.0,0.9733779430389404,1.0,0.0016634615384615373,6.086538461538458e-05,0,0.25,0.25,0.28125,0.0346875,nan,0.8905340671539307,0.0346875,nan
579,1856000,26.178420424461365,0.2617842228710651,26.178420424461365,0.2617842228710651,0.0,0.0,0.0,117.9165791273117,1.1791657949984073,0.7143369580805302,0.0815625,0.047576702827034675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18560,-0.00013836853493458533,0.03788740262389183,1.077530837059021,0.01702844351530075,0.09232650548219681,0.09232650548219681,0.2877973258495331,0.00015466494492277324,0.0,0.976354718208313,1.0,0.0016490384615384605,5.9759615384615385e-05,0,0.25,0.25,0.375,0.0815625,nan,0.7143369580805302,0.0815625,nan
580,1859200,40.05802717804909,0.4005803231149912,40.05802717804909,0.4005803231149912,0.0,0.0,0.0,131.79618588089943,1.3179618952423333,1.0461834141612052,0.0934375,0.045664283735924516,201.38027405552566,2.0138027405552568,201.38027405552566,2.0138027405552568,100.0,0.9114204175258055,0.26,0.1360244965555778,0.0,298.2438873331994,18592,-6.381749973449757e-05,0.03140898216515779,1.0810357809066773,0.013873595837503671,0.04416841045022011,0.04416841045022011,0.21465414762496948,0.00017483429501404668,0.0,0.9830190539360046,1.0,0.0016346153846153837,5.865384615384619e-05,0,0.25,0.25,0.40625,0.0934375,nan,1.0461834141612052,0.0934375,nan
581,1862400,1.8765836954116821,0.01876580521464348,1.8765836954116821,0.01876580521464348,0.0,0.0,0.0,93.61474239826202,0.9361473773419856,0.6889046521484852,0.055625,0.032935547858926474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18624,-7.374016767461856e-05,0.020962579734623434,1.094537627696991,0.008634188398718833,0.06118679791688919,0.06118679791688919,0.16292008757591248,5.374308012913347e-05,0.0,0.9815536737442017,1.0,0.0016201923076923069,5.754807692307689e-05,0,0.25,0.25,0.1875,0.055625,nan,0.6889046521484852,0.055625,nan
582,1865600,-32.31539097428322,-0.3231539019942284,-32.31539097428322,-0.3231539019942284,0.0,32.31539097428322,0.3231539019942284,59.42276772856712,0.5942276701331137,1.790367926955223,0.036875,0.013215103156750027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18656,-0.00017612389393761863,0.03088883329182863,1.102420198917389,0.013498060405254364,0.06858798041939736,0.06858798041939736,0.23977455943822862,0.00023371295046845938,0.0,0.9777344465255737,1.0,0.00160576923076923,5.6442307692307694e-05,0,0.25,0.25,0.21875,0.036875,nan,1.790367926955223,0.036875,nan
583,1868800,1.6758914068341255,0.01675898164510727,1.6758914068341255,0.01675898164510727,0.0,0.0,0.0,93.41405010968447,0.9341405537724494,1.9656072998046874,0.061875,0.0208641919663723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18688,-0.00015700274854861805,0.04163764156401158,1.0808711886405944,0.01894177794456482,0.06982832327485085,0.06982832327485085,0.24307792335748674,0.00019328633852813015,0.0,0.9684087038040161,1.0,0.0015913461538461533,5.53365384615385e-05,0,0.25,0.25,0.3125,0.061875,nan,1.9656072998046874,0.061875,nan
584,1872000,-0.46426063776016235,-0.004642592966556549,-0.46426063776016235,-0.004642592966556549,0.0,0.46426063776016235,0.004642592966556549,91.27389806509018,0.9127389791607856,0.7888550797104835,0.0528125,0.029523073500480213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720,-0.00011262129533280429,0.034633520245552066,1.0786519765853881,0.015503187663853168,0.07007648572325706,0.07007648572325706,0.3341011554002762,0.00025565053738496515,0.0,0.9651848673820496,1.0,0.0015769230769230765,5.42307692307692e-05,0,0.25,0.25,0.25,0.0528125,nan,0.7888550797104835,0.0528125,nan
585,1875200,0.27442681789398193,0.002744288146495819,0.27442681789398193,0.002744288146495819,0.0,0.0,0.0,92.01258552074432,0.920125860273838,1.3855278158187867,0.0565625,0.023710685587032657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.00027938351923655346,0.023670074157416822,1.0981576085090636,0.009839782211929559,0.07558249831199645,0.07558249831199645,0.1924792855978012,0.0003772341268831183,0.0,0.984488844871521,1.0,0.0015624999999999997,5.3125000000000004e-05,0,0.25,0.25,0.25,0.0565625,nan,1.3855278158187867,0.0565625,nan
586,1878400,1.6795249283313751,0.016795269176363946,1.6795249283313751,0.016795269176363946,0.0,0.0,0.0,93.41768363118172,0.9341768413037062,1.3950103163719176,0.0640625,0.0267483190206233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-5.906934786907847e-05,0.02233736254274845,1.0943179488182069,0.009415523428469897,0.05079713873565197,0.05079713873565197,0.23204017728567122,0.00020736422311697146,0.0,0.9825557470321655,1.0,0.0015480769230769229,5.201923076923081e-05,0,0.25,0.25,0.25,0.0640625,nan,1.3950103163719176,0.0640625,nan
587,1881600,-9.096264719963074,-0.09096259728074074,-9.096264719963074,-0.09096259728074074,0.0,9.096264719963074,0.09096259728074074,82.64189398288727,0.8264189748466014,1.4290919429063798,0.0503125,0.020712472472244788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.000214654170069839,0.03941643014550209,1.0484497547149658,0.017885601706802846,0.12220187187194824,0.12220187187194824,0.3060818076133728,0.00021311906234768523,0.0,0.9641162753105164,1.0,0.001533653846153846,5.0913461538461616e-05,0,0.25,0.25,0.25,0.0503125,nan,1.4290919429063798,0.0503125,nan
588,1884800,-1.957185983657837,-0.019571888968348505,-1.957185983657837,-0.019571888968348505,0.0,1.957185983657837,0.019571888968348505,89.7809727191925,0.8978096831589937,1.287683653831482,0.0521875,0.022812376139766874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,5.67029356490778e-05,0.022567491978406906,1.0902444005012513,0.009684116020798684,0.06098036170005798,0.06098036170005798,0.23477384746074675,0.00013140479659513524,0.0,0.9793502688407898,1.0,0.0015192307692307692,4.980769230769231e-05,0,0.25,0.25,0.34375,0.0521875,nan,1.287683653831482,0.0521875,nan
589,1888000,-15.824025988578796,-0.1582402493059635,-15.824025988578796,-0.1582402493059635,0.0,15.824025988578796,0.1582402493059635,75.91413271427155,0.7591413228213787,0.8569982326030732,0.039375,0.02120357430001726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.00015565388205724951,0.030472403019666673,1.0421366691589355,0.013512332364916802,0.06251573041081429,0.06251573041081429,0.22431197613477707,0.00011791380286642176,0.0,0.9690793752670288,1.0,0.0015048076923076924,4.870192307692312e-05,0,0.25,0.25,0.21875,0.039375,nan,0.8569982326030732,0.039375,nan
590,1891200,32.44547510147095,0.3244547262787819,32.44547510147095,0.3244547262787819,0.0,0.0,0.0,124.18363380432129,1.241836298406124,1.1235549795627593,0.0865625,0.04076301335877032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.0002884493016608758,0.03133646287024021,1.0612081050872804,0.013798173889517784,0.08923803344368934,0.08923803344368934,0.25842387825250623,0.00022062979928885496,0.0,0.972265899181366,1.0,0.0014903846153846156,4.7596153846153925e-05,0,0.25,0.25,0.375,0.0865625,nan,1.1235549795627593,0.0865625,nan
591,1894400,-0.8042088747024536,-0.00804205134510994,-0.8042088747024536,-0.00804205134510994,0.0,0.8042088747024536,0.00804205134510994,90.93394982814789,0.9093395207822322,2.1834291362762452,0.0634375,0.01992741075248334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.00013006276941742722,0.029825485683977603,1.091002357006073,0.013172402698546647,0.059656424447894096,0.059656424447894096,0.2278994634747505,0.0002609182110081073,0.0,0.978793740272522,1.0,0.0014759615384615388,4.649038461538462e-05,0,0.25,0.25,0.28125,0.0634375,nan,2.1834291362762452,0.0634375,nan
592,1897600,64.07947325706482,0.6407947275042534,64.07947325706482,0.6407947275042534,0.0,0.0,0.0,155.81763195991516,1.5581762996315955,0.7500456888973713,0.110625,0.06321263536250878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-0.0001568809052019837,0.032659999839961526,1.0761830806732178,0.014600236248224974,0.07465720921754837,0.07465720921754837,0.31867846846580505,0.00020048751703319524,0.0,0.9709219336509705,1.0,0.0014615384615384603,4.538461538461543e-05,0,0.25,0.25,0.4375,0.110625,nan,0.7500456888973713,0.110625,nan
593,1900800,18.078229695558548,0.18078228816390038,18.078229695558548,0.18078228816390038,0.0,0.0,0.0,109.81638839840889,1.0981638602912425,0.9533036252856255,0.0721875,0.03695662008994851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.00025247447391887337,0.02476464379578829,1.091431987285614,0.010550419427454471,0.11071031019091607,0.11071031019091607,0.18004125654697417,0.00014243649925623105,0.0,0.975766658782959,1.0,0.0014471153846153835,4.4278846153846235e-05,0,0.25,0.25,0.34375,0.0721875,nan,0.9533036252856255,0.0721875,nan
594,1904000,-22.582341015338898,-0.22582342013716697,-22.582341015338898,-0.22582342013716697,0.0,22.582341015338898,0.22582342013716697,69.15581768751144,0.6915581519901752,1.1615565061569213,0.04,0.01850518359620257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-0.0001611248500194229,0.023920470103621482,1.1167469382286073,0.010199155285954475,0.09573500901460648,0.09573500901460648,0.1714014858007431,0.00025405365231734523,0.0,0.9816921949386597,1.0,0.0014326923076923067,4.317307692307693e-05,0,0.25,0.25,0.1875,0.04,nan,1.1615565061569213,0.04,nan
595,1907200,20.38529723882675,0.20385296911001205,20.38529723882675,0.20385296911001205,0.0,0.0,0.0,112.1234559416771,1.1212345412373543,1.9879478520154954,0.0778125,0.026042121166041175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-2.891876678277061e-05,0.028369965404272078,1.084180474281311,0.012618404254317284,0.04150001145899296,0.04150001145899296,0.19642573595046997,0.00016488689543796747,0.0,0.9758722186088562,1.0,0.00141826923076923,4.206730769230763e-05,0,0.25,0.25,0.28125,0.0778125,nan,1.9879478520154954,0.0778125,nan
596,1910400,-6.97599858045578,-0.06975995063781738,-6.97599858045578,-0.06975995063781738,0.0,6.97599858045578,0.06975995063781738,84.76216012239456,0.8476216214895248,1.3491745978593825,0.0571875,0.024343656726115825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.00017543870126832673,0.01825438942760229,1.112445604801178,0.007390053477138281,0.1024264506995678,0.1024264506995678,0.1580733135342598,0.00010191148515048074,0.0,0.9856820702552795,1.0,0.001403846153846153,4.0961538461538436e-05,0,0.25,0.25,0.21875,0.0571875,nan,1.3491745978593825,0.0571875,nan
597,1913600,1.6244530528783798,0.01624451532959938,1.6244530528783798,0.01624451532959938,0.0,0.0,0.0,93.36261175572872,0.9336260874569415,1.192937639951706,0.0515625,0.023512980515549696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136,-4.3610847297803626e-05,0.028306793048977853,1.0688148736953735,0.012624749913811684,0.04649993479251861,0.04649993479251861,0.22405078560113906,0.00010220483363987597,0.0,0.9747113585472107,1.0,0.0013894230769230763,3.985576923076924e-05,0,0.25,0.25,0.34375,0.0515625,nan,1.192937639951706,0.0515625,nan
598,1916800,-5.570895075798035,-0.055708926916122434,-5.570895075798035,-0.055708926916122434,0.0,5.570895075798035,0.055708926916122434,86.16726362705231,0.8616726452112198,1.107029584646225,0.0490625,0.02328515003183389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19168,-8.885905830160467e-05,0.021190311200916766,1.0916267514228821,0.009005309641361236,0.07235479652881623,0.07235479652881623,0.18321381211280824,5.580300311468578e-05,0.0,0.9811887741088867,1.0,0.0013749999999999995,3.875000000000005e-05,0,0.25,0.25,0.21875,0.0490625,nan,1.107029584646225,0.0490625,nan
599,1920000,27.584682941436768,0.2758468100428581,27.584682941436768,0.2758468100428581,0.0,0.0,0.0,119.32284164428711,1.1932283821702003,1.0035422271490098,0.07875,0.03930538569783941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19200,-7.23949673427704e-05,0.03165116496384144,1.0873711466789246,0.0142737353220582,0.06177651844918728,0.06177651844918728,0.19826526194810867,6.285583099450821e-05,0.0,0.9712982773780823,1.0,0.0013605769230769227,3.7644230769230745e-05,0,0.25,0.25,0.40625,0.07875,nan,1.0035422271490098,0.07875,nan
600,1923200,-7.397243082523346,-0.07397243440151215,-7.397243082523346,-0.07397243440151215,0.0,7.397243082523346,0.07397243440151215,84.340915620327,0.84340913772583,1.3519060075283051,0.050625,0.02152509489662959,159.8400163166225,1.598400163166225,159.8400163166225,1.598400163166225,100.0,0.9680366093944758,0.22,0.1117865383955888,0.0,256.7036295942962,19232,-0.00012396173561866065,0.027679161913692952,1.1084180235862733,0.012223517894744873,0.07692994251847267,0.07692994251847267,0.18339952677488328,0.00010081863975018034,0.0,0.9752845168113708,1.0,0.0013461538461538459,3.653846153846155e-05,0,0.25,0.25,0.1875,0.050625,nan,1.3519060075283051,0.050625,nan
601,1926400,31.706962913274765,0.31706965044140817,31.706962913274765,0.31706965044140817,0.0,0.0,0.0,123.4451216161251,1.2344512225687503,1.127297797203064,0.08625,0.04054439397878382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19264,-0.00016148035867407095,0.017929127253592015,1.09158798456192,0.0073493819683790205,0.13471498638391494,0.13471498638391494,0.131637504696846,0.00013109446542953687,0.0,0.9859046339988708,1.0,0.001331730769230769,3.543269230769236e-05,0,0.25,0.25,0.34375,0.08625,nan,1.127297797203064,0.08625,nan
602,1929600,26.55755978822708,0.2655755516886711,26.55755978822708,0.2655755516886711,0.0,0.0,0.0,118.29571849107742,1.1829571238160133,1.2904779136180877,0.083125,0.03629155273918096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19296,-0.00016839468699476613,0.02889073844999075,1.0831113457679749,0.012850183807313443,0.08442047238349915,0.08442047238349915,0.22918255627155304,0.0002721852693884477,0.0,0.9808847904205322,1.0,0.0013173076923076905,3.4326923076923054e-05,0,0.25,0.25,0.3125,0.083125,nan,1.2904779136180877,0.083125,nan
603,1932800,8.71606731414795,0.0871606521308422,8.71606731414795,0.0871606521308422,0.0,0.0,0.0,100.45422601699829,1.0045422242581843,0.9907264226675033,0.0640625,0.032180464010799895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19328,-0.0001564729434569756,0.018513587675988673,1.0717005252838134,0.007704018568620086,0.07537026628851891,0.07537026628851891,0.15952272415161134,0.00020460633477518742,0.0,0.9860467314720154,1.0,0.0013028846153846137,3.322115384615386e-05,0,0.25,0.25,0.1875,0.0640625,nan,0.9907264226675033,0.0640625,nan
