iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
182,585600,-18.37755399942398,-0.18377554595470427,-18.37755399942398,-0.18377554595470427,0.0,18.37755399942398,0.18377554595470427,58.53009985387325,0.585300973057747,2.0795538985729216,0.00625,0.0020295147303303496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5856,-0.00089848209494372,0.09227660372853279,1.1922283411026,0.03644713573157787,0.09317384697496892,0.09317384697496892,0.1527351424098015,0.001814531255515004,0.011987499799579382,0.48636722564697266,1.0,0.007375,0.00049875,0,0.0,0.0,0.0625,0.7065625,0.0,0.7071875,11.5646875
183,588800,-35.35284440219402,-0.3535285025089979,-35.35284440219402,-0.3535285025089979,0.0,35.35284440219402,0.3535285025089979,41.55480945110321,0.4155480165034533,2.7144017636775972,0.0021875,0.000588923907314263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5888,-0.0006600033198774114,0.047772199288010596,1.183155608177185,0.014517388120293618,0.09341641962528228,0.09341641962528228,0.1004431389272213,0.0017933678318529933,0.01444999985396862,0.8048127293586731,1.0,0.007360576923076923,0.0004976442307692308,0,0.0,0.0,0.03125,0.5534375,0.0,0.55375,19.3596875
184,592000,-29.664749171584845,-0.2966474934667349,-29.664749171584845,-0.2966474934667349,0.0,29.664749171584845,0.2966474934667349,47.24290468171239,0.4724290255457163,2.7372552549839018,0.003125,0.0008361751571109801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5920,-0.0014485011844430074,0.05152703784406185,1.1606006503105164,0.015789067186415196,0.12316549718379974,0.12316549718379974,0.13444034531712531,0.002434457297205649,0.024431249941699207,0.6649912595748901,1.0,0.007346153846153846,0.0004965384615384616,0,0.0,0.0,0.0625,0.5415625,0.0,0.5415625,18.4434375
185,595200,-21.681951475329697,-0.21681952416896821,-21.681951475329697,-0.21681952416896821,0.0,21.681951475329697,0.21681952416896821,55.22570237796754,0.552256994843483,2.5848727267980576,0.008125,0.0022664681898643306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5952,-0.001051382825965952,0.12154794633388519,1.2012001395225524,0.050915713980793954,0.08956141211092472,0.08956141211092472,0.1365358702838421,0.0024504261135021885,0.023512500288779846,0.46966230869293213,1.0,0.007331730769230769,0.0004954326923076924,0,0.0,0.0,0.09375,0.561875,0.0,0.5653125,16.793125
186,598400,-33.75940804183483,-0.33759408444166183,-33.75940804183483,-0.33759408444166183,0.0,33.75940804183483,0.33759408444166183,43.1482458114624,0.4314824345707894,2.6768493860960008,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5984,-0.000815195621602438,0.030593044124543667,1.1940697312355042,0.005743950698524713,0.048700788617134096,0.048700788617134096,0.10275575742125512,0.0018323201300532912,0.012312499899417162,0.7916775941848755,1.0,0.007317307692307692,0.0004943269230769231,0,0.0,0.0,0.0,0.54875,0.0,0.5503125,17.2975
187,601600,-35.644981414079666,-0.3564497924596071,-35.644981414079666,-0.3564497924596071,0.0,35.644981414079666,0.3564497924596071,41.26267243921757,0.4126267265528441,2.989426667690277,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6016,-0.0009377377386902807,0.026551411673426627,1.1852842092514038,0.0036819745786488057,0.07438967302441597,0.07438967302441597,0.1023778773844242,0.0019005482812661178,0.014643749664537608,0.8418657779693604,1.0,0.007302884615384616,0.0004932211538461539,0,0.0,0.0,0.0,0.54,0.0,0.54,18.4334375
188,604800,-35.296486645936966,-0.352964848652482,-35.296486645936966,-0.352964848652482,0.0,35.296486645936966,0.352964848652482,41.61116720736027,0.4161116703599692,2.9028911435604097,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6048,-0.0015923828117316407,0.037277670577168465,1.2128992915153503,0.008206282835453748,0.09750248454511165,0.09750248454511165,0.11367929577827454,0.0031459639874826294,0.028462500180467032,0.750062882900238,1.0,0.007288461538461539,0.0004921153846153847,0,0.0,0.0,0.0,0.53625,0.0,0.5390625,19.124375
189,608000,-36.220305904746056,-0.3622030279785395,-36.220305904746056,-0.3622030279785395,0.0,36.220305904746056,0.3622030279785395,40.68734794855118,0.40687349103391174,3.232826899290085,0.0040625,0.0009597604855235985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6080,-0.0015976365120150327,0.0933158241212368,1.1766948461532594,0.036500952392816546,0.11811532601714134,0.11811532601714134,0.13696188479661942,0.002509630356509327,0.02332500028423965,0.6327419281005859,1.0,0.007274038461538462,0.0004910096153846154,0,0.0,0.0,0.03125,0.50625,0.0,0.51,20.865
190,611200,-23.15632438659668,-0.23156324312090873,-23.15632438659668,-0.23156324312090873,0.0,23.15632438659668,0.23156324312090873,53.751329466700554,0.5375132758915425,2.072035363316536,0.0028125,0.0009155168047817183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6112,-0.0011619173536542848,0.0490608986467123,1.221819818019867,0.014498590026050806,0.08640406057238578,0.08640406057238578,0.09864546656608582,0.0012254291475997992,0.006818749997182749,0.558568000793457,1.0,0.007259615384615385,0.0004899038461538462,0,0.0,0.0,0.03125,0.639375,0.0,0.6396875,12.696875
191,614400,-19.05277654528618,-0.19052772849798202,-19.05277654528618,-0.19052772849798202,0.0,19.05277654528618,0.19052772849798202,57.854877308011055,0.5785487905144692,2.8703959131240846,0.0153125,0.003956313602977155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6144,-0.0014570745379664184,0.271628800034523,1.1866782665252686,0.1257596142590046,0.08419865630567074,0.08419865630567074,0.19332070723176004,0.002659155515722561,0.019331249804235996,0.40841513872146606,1.0,0.0072451923076923075,0.0004887980769230769,0,0.0,0.0,0.0625,0.5009375,0.0,0.5034375,19.80125
192,617600,-29.15436628460884,-0.291543680280447,-29.15436628460884,-0.291543680280447,0.0,29.15436628460884,0.291543680280447,47.75328756868839,0.4775328387320042,2.7907860934734345,0.0021875,0.0005770570921335291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6176,-0.0012353124836052664,0.044063960760831834,1.2133981347084046,0.012022865936160088,0.08232128918170929,0.08232128918170929,0.11696743294596672,0.0018112634006698977,0.012137499939126429,0.7632451057434082,1.0,0.00723076923076923,0.0004876923076923077,0,0.0,0.0,0.03125,0.551875,0.0,0.5528125,16.6853125
193,620800,-36.6718078404665,-0.366718071103096,-36.6718078404665,-0.366718071103096,0.0,36.6718078404665,0.366718071103096,40.235846012830734,0.4023584479093552,3.110621703863144,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6208,-0.001704629048285966,0.024551027081906797,1.2124434232711792,0.0018214733339846135,0.07883859425783157,0.07883859425783157,0.11800712049007415,0.0027247458372599287,0.022756249736994506,0.8279279470443726,1.0,0.007216346153846153,0.0004865865384615385,0,0.0,0.0,0.0,0.4834375,0.0,0.4834375,21.34375
194,624000,-39.79963417351246,-0.3979963512718678,-39.79963417351246,-0.3979963512718678,0.0,39.79963417351246,0.3979963512718678,37.108019679784775,0.37108016774058344,3.714643748998642,0.003125,0.0006628284482075086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6240,-0.0009912986595459917,0.07279489636421203,1.2188438653945923,0.026628130115568638,0.07536430843174458,0.07536430843174458,0.10680436342954636,0.0016400198088391306,0.012725000106729566,0.7102424502372742,1.0,0.007201923076923076,0.0004854807692307692,0,0.0,0.0,0.03125,0.4478125,0.0,0.4484375,24.3096875
195,627200,-30.894310787320137,-0.308943085744977,-30.894310787320137,-0.308943085744977,0.0,30.894310787320137,0.308943085744977,46.0133430659771,0.46013343326747425,2.6151515579223634,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6272,-0.0008417334508150631,0.018775301054120064,1.2101622462272643,-0.0001521241385489702,0.0734836932271719,0.0734836932271719,0.06693011522293091,0.0012069746881039618,0.007850000052712858,0.8764656782150269,1.0,0.0071874999999999994,0.000484375,0,0.0,0.0,0.0,0.54375,0.0,0.5465625,17.31625
196,630400,-37.12875321507454,-0.3712875010073185,-37.12875321507454,-0.3712875010073185,0.0,37.12875321507454,0.3712875010073185,39.778900638222694,0.3977890180051327,3.219460616111755,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6304,-0.0012246990165324157,0.041828503087162974,1.20512056350708,0.011045130249112845,0.07191233821213246,0.07191233821213246,0.10928689166903496,0.0027715151802128026,0.024068749891011976,0.7871513962745667,1.0,0.007173076923076923,0.0004832692307692308,0,0.0,0.0,0.0,0.5440625,0.0,0.544375,19.4575
197,633600,-32.67251640558243,-0.3267251854389906,-32.67251640558243,-0.3267251854389906,0.0,32.67251640558243,0.3267251854389906,44.235137447714806,0.4423513335734606,2.365467646718025,0.0028125,0.000835693667340028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6336,-0.001485322451195681,0.046015399321913716,1.2288298964500428,0.012725609261542559,0.11145063452422618,0.11145063452422618,0.09817836582660674,0.002707569178893786,0.024649999802932143,0.7661489844322205,1.0,0.007158653846153846,0.00048216346153846155,0,0.0,0.0,0.03125,0.5053125,0.0,0.5075,19.615
198,636800,-38.837592005729675,-0.3883759135007858,-38.837592005729675,-0.3883759135007858,0.0,38.837592005729675,0.3883759135007858,38.07006184756756,0.3807006055116654,3.2959966683387756,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6368,-0.0015466506344033349,0.02852100823074579,1.2394755244255067,0.00385875441133976,0.09453724697232246,0.09453724697232246,0.07542735412716865,0.002765921728133991,0.03070000005827751,0.8492714166641235,1.0,0.007144230769230769,0.0004810576923076923,0,0.0,0.0,0.0,0.4828125,0.0,0.48375,22.93625
199,640000,-31.697972133755684,-0.31697972446680067,-31.697972133755684,-0.31697972446680067,0.0,31.697972133755684,0.31697972446680067,45.20968171954155,0.45209679454565055,3.1077349400520324,0.0046875,0.0011411398418858603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6400,-0.0016986960459966394,0.07094595208764076,1.2538121581077575,0.024834840558469296,0.0912707008421421,0.0912707008421421,0.09389906227588654,0.0031685234382180507,0.033187500294297935,0.6528695821762085,1.0,0.007129807692307692,0.0004799519230769231,0,0.0,0.0,0.03125,0.5265625,0.0,0.5271875,19.6875
200,643200,-39.754753693938255,-0.3975475184619427,-39.754753693938255,-0.3975475184619427,0.0,39.754753693938255,0.3975475184619427,37.15290015935898,0.3715290005505085,3.199107097387314,0.0,0.0,-16.1077718809247,-0.161077718809247,-16.1077718809247,-0.161077718809247,100.0,1.5107771672308445,0.0,0.0,16.1077718809247,57.45272907987237,6432,-0.0013462000910309246,0.03875695019960403,1.2567620515823363,0.009089929796755315,0.07105710171163082,0.07105710171163082,0.11301696226000786,0.0019275518643566889,0.010681250062771142,0.7999235987663269,1.0,0.007115384615384615,0.0004788461538461538,0,0.0,0.0,0.0,0.50625,0.0,0.51,20.3590625
201,646400,-30.71881152689457,-0.30718811869621276,-30.71881152689457,-0.30718811869621276,0.0,30.71881152689457,0.30718811869621276,46.188842326402664,0.46188840031623846,2.3948719173669817,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6464,-0.0019058316280948784,0.03146794252097607,1.2487238049507141,0.00496099991723895,0.12430882528424263,0.12430882528424263,0.09677756503224373,0.0031852913605703104,0.04368124986940529,0.7568351030349731,1.0,0.007100961538461539,0.0004777403846153846,0,0.0,0.0,0.0,0.5915625,0.0,0.594375,15.5978125
202,649600,-32.41065652668476,-0.32410656437277796,-32.41065652668476,-0.32410656437277796,0.0,32.41065652668476,0.32410656437277796,44.49699732661247,0.44496995463967326,2.9689163827896117,0.0034375,0.000866105422353066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6496,-0.001409356563608144,0.061608816310763356,1.2528693556785584,0.020516545325517655,0.1052664153277874,0.1052664153277874,0.10700140297412872,0.00276096134621331,0.02458125012635719,0.6859873533248901,1.0,0.007086538461538462,0.00047663461538461537,0,0.0,0.0,0.03125,0.5121875,0.0,0.5125,20.405
203,652800,-35.54451738297939,-0.35544516921043395,-35.54451738297939,-0.35544516921043395,0.0,35.54451738297939,0.35544516921043395,41.36313647031784,0.41363134980201727,3.09618168592453,0.0025,0.0006103244903883546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6528,-0.0009315646045186199,0.04809652306139469,1.2498627066612245,0.014277523476630449,0.0931916892528534,0.0931916892528534,0.10060016959905624,0.0025884645292549033,0.03160625056771096,0.7477879524230957,1.0,0.007072115384615385,0.0004755288461538461,0,0.0,0.0,0.03125,0.4915625,0.0,0.4940625,21.0028125
204,656000,-45.36824369430542,-0.4536824499070644,-45.36824369430542,-0.4536824499070644,0.0,45.36824369430542,0.4536824499070644,31.539410158991814,0.3153940691053868,3.78265633225441,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6560,-0.0013217804812069467,0.03863227926194668,1.2432332158088684,0.009220001567155123,0.07979714944958687,0.07979714944958687,0.10305126160383224,0.0017759204594781802,0.01073750020004809,0.8012887239456177,1.0,0.007057692307692307,0.0004744230769230769,0,0.0,0.0,0.0,0.4290625,0.0,0.4325,26.66
205,659200,-39.81467446684837,-0.39814673431217673,-39.81467446684837,-0.39814673431217673,0.0,39.81467446684837,0.39814673431217673,37.09297938644886,0.3709297847002745,3.465103044509888,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6592,-0.0014751951253041185,0.03172596264630556,1.2195619583129882,0.005798082612454891,0.08104062527418136,0.08104062527418136,0.12275339886546136,0.002241278348084625,0.013968750089406966,0.7924659252166748,1.0,0.0070432692307692306,0.00047331730769230773,0,0.0,0.0,0.0,0.4684375,0.0,0.469375,23.633125
206,662400,-27.646520495414734,-0.2764652010798454,-27.646520495414734,-0.2764652010798454,0.0,27.646520495414734,0.2764652010798454,49.2611333578825,0.4926113179326058,2.66313935816288,0.005625,0.001535568115219352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6624,-0.0020035737636866723,0.09935699552297592,1.224237048625946,0.03906994946300983,0.24062824696302415,0.24062824696302415,0.12482700422406197,0.0033120762993363055,0.03006250035832636,0.5372822284698486,1.0,0.007028846153846154,0.0004722115384615385,0,0.0,0.0,0.03125,0.553125,0.0,0.5553125,16.63625
207,665600,-39.854347452521324,-0.3985435171425343,-39.854347452521324,-0.3985435171425343,0.0,39.854347452521324,0.3985435171425343,37.05330640077591,0.37053300186991694,3.548823268413544,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6656,-0.0017388928548433213,0.02349962554872036,1.2182079434394837,0.0014658940955996514,0.08161748498678208,0.08161748498678208,0.08301352560520173,0.002851450245363172,0.025993750616908073,0.8368668556213379,1.0,0.007014423076923077,0.00047110576923076923,0,0.0,0.0,0.0,0.3834375,0.0,0.38375,26.0934375
208,668800,-40.106710001826286,-0.4010671266168356,-40.106710001826286,-0.4010671266168356,0.0,40.106710001826286,0.4010671266168356,36.80094385147095,0.36800939239561564,3.62706476688385,0.001875,0.0004052244985675315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6688,-0.0011383838445413908,0.03524125926196575,1.2041317701339722,0.00805332325398922,0.07202563621103764,0.07202563621103764,0.06808952316641807,0.0027151850968963618,0.023924999916926027,0.8027491569519043,1.0,0.007,0.00047000000000000004,0,0.0,0.0,0.03125,0.435625,0.0,0.4359375,24.3690625
209,672000,-34.36559918522835,-0.343655988946557,-34.36559918522835,-0.343655988946557,0.0,34.36559918522835,0.343655988946557,42.542054668068886,0.4254205300658942,3.0394027173519134,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6720,-0.0010479316706827556,0.02912918422371149,1.221202278137207,0.004985858313739299,0.08350685425102711,0.08350685425102711,0.08410277292132377,0.0024067964630392047,0.021024999778455823,0.7937655448913574,1.0,0.006985576923076923,0.0004688942307692308,0,0.0,0.0,0.0,0.544375,0.0,0.546875,18.1803125
210,675200,-42.15068598091602,-0.42150689601898195,-42.15068598091602,-0.42150689601898195,0.0,42.15068598091602,0.42150689601898195,34.75696787238121,0.3475696229934693,3.2317172694206238,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6752,-0.0006469382601615337,0.026425266265869142,1.2078522562980651,0.004145570658147335,0.05375076606869698,0.05375076606869698,0.07596659176051616,0.0015896659941078803,0.010412499829544685,0.8547728061676025,1.0,0.006971153846153846,0.00046778846153846154,0,0.0,0.0,0.0,0.4171875,0.0,0.4175,24.49
211,678400,-29.2723957747221,-0.29272394083440306,-29.2723957747221,-0.29272394083440306,0.0,29.2723957747221,0.29272394083440306,47.635258078575134,0.47635257817804816,2.4305160105228425,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6784,-0.0008375092368485548,0.027018503099679948,1.227762520313263,0.004130528587847948,0.06651629284024238,0.06651629284024238,0.08257661759853363,0.0018187411311389144,0.01682499998714775,0.783145546913147,1.0,0.006956730769230769,0.0004666826923076923,0,0.0,0.0,0.0,0.62625,0.0,0.626875,14.6034375
212,681600,-33.40797516703606,-0.33407977417111395,-33.40797516703606,-0.33407977417111395,0.0,33.40797516703606,0.33407977417111395,43.49967868626118,0.43499674484133727,3.0197112834453583,0.003125,0.0007774190183434051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6816,-0.0009902066122172925,0.06245771162211895,1.229443573951721,0.021703474037349225,0.06535313427448272,0.06535313427448272,0.10265962183475494,0.001428395981203408,0.008431249874411151,0.6723071932792664,1.0,0.006942307692307692,0.00046557692307692305,0,0.0,0.0,0.03125,0.52,0.0,0.520625,19.5884375
213,684800,-43.52275137603283,-0.4352275398373604,-43.52275137603283,-0.4352275398373604,0.0,43.52275137603283,0.4352275398373604,33.384902477264404,0.3338489791750908,3.350839464664459,0.000625,0.0001436504392028173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6848,-0.001704714776296168,0.041575691848993304,1.2354314923286438,0.010524204187095165,0.07137882597744465,0.07137882597744465,0.08819759786128997,0.0021546008720193374,0.011687500051630195,0.8319113254547119,1.0,0.006927884615384615,0.00046447115384615385,0,0.0,0.0,0.03125,0.456875,0.0,0.4590625,23.74625
214,688000,-45.006960064172745,-0.45006963327527044,-45.006960064172745,-0.45006963327527044,0.0,45.006960064172745,0.45006963327527044,31.90069378912449,0.3190068857371808,3.705538033246994,0.003125,0.000664111091637195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6880,-0.000932414089529665,0.07362842336297035,1.2109952449798584,0.027509628050029277,0.06918470039963723,0.06918470039963723,0.09987062439322472,0.0019684334962235817,0.01226249992614612,0.6912518739700317,1.0,0.0069134615384615385,0.0004633653846153846,0,0.0,0.0,0.03125,0.389375,0.0,0.3940625,27.6840625
215,691200,-33.77831219136715,-0.3377831418812275,-33.77831219136715,-0.3377831418812275,0.0,33.77831219136715,0.3377831418812275,43.129341661930084,0.43129337713122373,2.3756409960985185,0.0003125,9.257501030505901e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912,-0.0016874089498771561,0.03002067804336548,1.2135343194007873,0.004950710292905569,0.07801772952079773,0.07801772952079773,0.10191058963537217,0.00264478833960458,0.02442499929893529,0.7869908213615417,1.0,0.006899038461538462,0.00046225961538461536,0,0.0,0.0,0.03125,0.5240625,0.0,0.5246875,19.1390625
