[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 27/45: alpha=0.75 identity seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/identity/seed0  Start: Fri Jun 26 14:51:35 EDT 2026
Fri Jun 26 14:51:35 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 308 step= 988800 ep_ret=+223.951 opt_ret=+223.951 step_rew=2.2395 opt_step=2.2395 gap0=0.000 dret=+300.867 eval_ret=n/a pursuer_target_distance=1.969 capture=0.258 score=0.087 pol=-0.0009 val=0.0080 ent=1.0571 tot=-0.0074 agnorm=0.093 cgnorm=0.039 kl=0.0012 clipf=0.008 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 309 step= 992000 ep_ret=+283.206 opt_ret=+283.206 step_rew=2.8321 opt_step=2.8321 gap0=0.000 dret=+360.122 eval_ret=n/a pursuer_target_distance=2.146 capture=0.318 score=0.101 pol=-0.0008 val=0.0087 ent=1.0625 tot=-0.0071 agnorm=0.072 cgnorm=0.037 kl=0.0012 clipf=0.007 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 310 step= 995200 ep_ret=+258.530 opt_ret=+258.530 step_rew=2.5853 opt_step=2.5853 gap0=0.000 dret=+335.446 eval_ret=n/a pursuer_target_distance=2.318 capture=0.296 score=0.089 pol=-0.0009 val=0.0094 ent=1.0526 tot=-0.0067 agnorm=0.060 cgnorm=0.039 kl=0.0011 clipf=0.005 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 311 step= 998400 ep_ret=+273.246 opt_ret=+273.246 step_rew=2.7325 opt_step=2.7325 gap0=0.000 dret=+350.162 eval_ret=n/a pursuer_target_distance=1.695 capture=0.307 score=0.114 pol=-0.0008 val=0.0083 ent=1.0478 tot=-0.0071 agnorm=0.085 cgnorm=0.044 kl=0.0011 clipf=0.008 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 312 step=1001600 ep_ret=+417.131 opt_ret=+417.131 step_rew=4.1713 opt_step=4.1713 gap0=0.000 dret=+494.047 eval_ret=n/a pursuer_target_distance=1.479 capture=0.441 score=0.178 pol=-0.0009 val=0.0084 ent=1.0820 tot=-0.0076 agnorm=0.122 cgnorm=0.048 kl=0.0014 clipf=0.013 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=0
iter= 313 step=1004800 ep_ret=+271.363 opt_ret=+271.363 step_rew=2.7136 opt_step=2.7136 gap0=0.000 dret=+348.279 eval_ret=n/a pursuer_target_distance=2.039 capture=0.302 score=0.100 pol=-0.0009 val=0.0097 ent=1.0371 tot=-0.0065 agnorm=0.110 cgnorm=0.046 kl=0.0010 clipf=0.007 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 314 step=1008000 ep_ret=+324.689 opt_ret=+324.689 step_rew=3.2469 opt_step=3.2469 gap0=0.000 dret=+401.605 eval_ret=n/a pursuer_target_distance=1.750 capture=0.348 score=0.126 pol=-0.0009 val=0.0092 ent=1.0356 tot=-0.0066 agnorm=0.066 cgnorm=0.054 kl=0.0010 clipf=0.006 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 315 step=1011200 ep_ret=+319.443 opt_ret=+319.443 step_rew=3.1944 opt_step=3.1944 gap0=0.000 dret=+396.359 eval_ret=n/a pursuer_target_distance=1.573 capture=0.342 score=0.133 pol=-0.0008 val=0.0103 ent=1.0308 tot=-0.0060 agnorm=0.121 cgnorm=0.054 kl=0.0013 clipf=0.011 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 316 step=1014400 ep_ret=+230.420 opt_ret=+230.420 step_rew=2.3042 opt_step=2.3042 gap0=0.000 dret=+307.336 eval_ret=n/a pursuer_target_distance=2.571 capture=0.275 score=0.077 pol=-0.0009 val=0.0093 ent=1.0281 tot=-0.0065 agnorm=0.119 cgnorm=0.040 kl=0.0015 clipf=0.011 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 317 step=1017600 ep_ret=+259.041 opt_ret=+259.041 step_rew=2.5904 opt_step=2.5904 gap0=0.000 dret=+335.956 eval_ret=n/a pursuer_target_distance=2.297 capture=0.291 score=0.088 pol=-0.0005 val=0.0083 ent=1.0466 tot=-0.0068 agnorm=0.076 cgnorm=0.034 kl=0.0007 clipf=0.005 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 318 step=1020800 ep_ret=+241.045 opt_ret=+241.045 step_rew=2.4104 opt_step=2.4104 gap0=0.000 dret=+317.960 eval_ret=n/a pursuer_target_distance=2.322 capture=0.282 score=0.085 pol=-0.0007 val=0.0064 ent=1.0555 tot=-0.0080 agnorm=0.062 cgnorm=0.031 kl=0.0007 clipf=0.002 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 319 step=1024000 ep_ret=+185.966 opt_ret=+185.966 step_rew=1.8597 opt_step=1.8597 gap0=0.000 dret=+262.882 eval_ret=n/a pursuer_target_distance=1.942 capture=0.223 score=0.076 pol=-0.0008 val=0.0081 ent=1.0750 tot=-0.0075 agnorm=0.064 cgnorm=0.039 kl=0.0012 clipf=0.006 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 320 step=1027200 ep_ret=+257.555 opt_ret=+257.555 step_rew=2.5755 opt_step=2.5755 gap0=0.000 dret=+334.471 eval_ret=+405.866 pursuer_target_distance=1.521 capture=0.285 score=0.113 pol=-0.0009 val=0.0067 ent=1.0834 tot=-0.0084 agnorm=0.080 cgnorm=0.034 kl=0.0010 clipf=0.006 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 321 step=1030400 ep_ret=+210.866 opt_ret=+210.866 step_rew=2.1087 opt_step=2.1087 gap0=0.000 dret=+287.782 eval_ret=n/a pursuer_target_distance=2.426 capture=0.248 score=0.072 pol=-0.0009 val=0.0085 ent=1.0525 tot=-0.0071 agnorm=0.092 cgnorm=0.052 kl=0.0016 clipf=0.012 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=0
iter= 322 step=1033600 ep_ret=+295.863 opt_ret=+295.863 step_rew=2.9586 opt_step=2.9586 gap0=0.000 dret=+372.779 eval_ret=n/a pursuer_target_distance=2.256 capture=0.329 score=0.101 pol=-0.0005 val=0.0093 ent=1.0733 tot=-0.0066 agnorm=0.052 cgnorm=0.042 kl=0.0008 clipf=0.001 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 323 step=1036800 ep_ret=+347.726 opt_ret=+347.726 step_rew=3.4773 opt_step=3.4773 gap0=0.000 dret=+424.642 eval_ret=n/a pursuer_target_distance=2.068 capture=0.380 score=0.124 pol=-0.0008 val=0.0078 ent=1.0699 tot=-0.0075 agnorm=0.063 cgnorm=0.040 kl=0.0010 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 324 step=1040000 ep_ret=+382.423 opt_ret=+382.423 step_rew=3.8242 opt_step=3.8242 gap0=0.000 dret=+459.339 eval_ret=n/a pursuer_target_distance=1.531 capture=0.406 score=0.160 pol=-0.0010 val=0.0085 ent=1.0707 tot=-0.0074 agnorm=0.067 cgnorm=0.042 kl=0.0009 clipf=0.003 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 325 step=1043200 ep_ret=+267.809 opt_ret=+267.809 step_rew=2.6781 opt_step=2.6781 gap0=0.000 dret=+344.725 eval_ret=n/a pursuer_target_distance=2.249 capture=0.306 score=0.094 pol=-0.0008 val=0.0079 ent=1.0302 tot=-0.0072 agnorm=0.068 cgnorm=0.034 kl=0.0013 clipf=0.007 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 326 step=1046400 ep_ret=+369.083 opt_ret=+369.083 step_rew=3.6908 opt_step=3.6908 gap0=0.000 dret=+445.999 eval_ret=n/a pursuer_target_distance=1.559 capture=0.396 score=0.155 pol=-0.0010 val=0.0079 ent=1.0310 tot=-0.0073 agnorm=0.103 cgnorm=0.046 kl=0.0014 clipf=0.010 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 327 step=1049600 ep_ret=+226.876 opt_ret=+226.876 step_rew=2.2688 opt_step=2.2688 gap0=0.000 dret=+303.792 eval_ret=n/a pursuer_target_distance=1.970 capture=0.258 score=0.087 pol=-0.0009 val=0.0075 ent=1.0298 tot=-0.0075 agnorm=0.076 cgnorm=0.034 kl=0.0017 clipf=0.011 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 328 step=1052800 ep_ret=+232.079 opt_ret=+232.079 step_rew=2.3208 opt_step=2.3208 gap0=0.000 dret=+308.994 eval_ret=n/a pursuer_target_distance=2.146 capture=0.262 score=0.083 pol=-0.0014 val=0.0072 ent=1.0244 tot=-0.0080 agnorm=0.078 cgnorm=0.037 kl=0.0021 clipf=0.022 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 329 step=1056000 ep_ret=+309.832 opt_ret=+309.832 step_rew=3.0983 opt_step=3.0983 gap0=0.000 dret=+386.748 eval_ret=n/a pursuer_target_distance=1.993 capture=0.340 score=0.114 pol=-0.0006 val=0.0065 ent=1.0324 tot=-0.0077 agnorm=0.069 cgnorm=0.034 kl=0.0008 clipf=0.003 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 330 step=1059200 ep_ret=+331.461 opt_ret=+331.461 step_rew=3.3146 opt_step=3.3146 gap0=0.000 dret=+408.377 eval_ret=n/a pursuer_target_distance=1.961 capture=0.371 score=0.125 pol=-0.0011 val=0.0091 ent=1.0366 tot=-0.0069 agnorm=0.087 cgnorm=0.044 kl=0.0013 clipf=0.007 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 331 step=1062400 ep_ret=+325.405 opt_ret=+325.405 step_rew=3.2541 opt_step=3.2541 gap0=0.000 dret=+402.321 eval_ret=n/a pursuer_target_distance=1.601 capture=0.354 score=0.136 pol=-0.0010 val=0.0074 ent=1.0415 tot=-0.0076 agnorm=0.101 cgnorm=0.039 kl=0.0015 clipf=0.011 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 332 step=1065600 ep_ret=+308.971 opt_ret=+308.971 step_rew=3.0897 opt_step=3.0897 gap0=0.000 dret=+385.887 eval_ret=n/a pursuer_target_distance=1.797 capture=0.347 score=0.124 pol=-0.0013 val=0.0080 ent=1.0175 tot=-0.0075 agnorm=0.142 cgnorm=0.044 kl=0.0018 clipf=0.015 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 333 step=1068800 ep_ret=+282.200 opt_ret=+282.200 step_rew=2.8220 opt_step=2.8220 gap0=0.000 dret=+359.116 eval_ret=n/a pursuer_target_distance=1.798 capture=0.322 score=0.115 pol=-0.0006 val=0.0087 ent=1.0346 tot=-0.0066 agnorm=0.089 cgnorm=0.057 kl=0.0010 clipf=0.006 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 334 step=1072000 ep_ret=+288.523 opt_ret=+288.523 step_rew=2.8852 opt_step=2.8852 gap0=0.000 dret=+365.439 eval_ret=n/a pursuer_target_distance=1.859 capture=0.319 score=0.112 pol=-0.0010 val=0.0082 ent=1.0467 tot=-0.0073 agnorm=0.060 cgnorm=0.038 kl=0.0012 clipf=0.006 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 335 step=1075200 ep_ret=+270.323 opt_ret=+270.323 step_rew=2.7032 opt_step=2.7032 gap0=0.000 dret=+347.239 eval_ret=n/a pursuer_target_distance=1.682 capture=0.297 score=0.111 pol=-0.0013 val=0.0074 ent=1.0435 tot=-0.0080 agnorm=0.104 cgnorm=0.035 kl=0.0022 clipf=0.020 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 336 step=1078400 ep_ret=+388.156 opt_ret=+388.156 step_rew=3.8816 opt_step=3.8816 gap0=0.000 dret=+465.072 eval_ret=n/a pursuer_target_distance=1.742 capture=0.417 score=0.152 pol=-0.0006 val=0.0094 ent=1.0316 tot=-0.0062 agnorm=0.061 cgnorm=0.037 kl=0.0010 clipf=0.004 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 337 step=1081600 ep_ret=+368.791 opt_ret=+368.791 step_rew=3.6879 opt_step=3.6879 gap0=0.000 dret=+445.706 eval_ret=n/a pursuer_target_distance=1.989 capture=0.399 score=0.134 pol=-0.0011 val=0.0091 ent=1.0436 tot=-0.0070 agnorm=0.100 cgnorm=0.040 kl=0.0020 clipf=0.015 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 338 step=1084800 ep_ret=+320.523 opt_ret=+320.523 step_rew=3.2052 opt_step=3.2052 gap0=0.000 dret=+397.439 eval_ret=n/a pursuer_target_distance=1.342 capture=0.345 score=0.147 pol=-0.0007 val=0.0067 ent=1.0370 tot=-0.0077 agnorm=0.091 cgnorm=0.035 kl=0.0012 clipf=0.009 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 339 step=1088000 ep_ret=+268.091 opt_ret=+268.091 step_rew=2.6809 opt_step=2.6809 gap0=0.000 dret=+345.007 eval_ret=n/a pursuer_target_distance=2.044 capture=0.300 score=0.099 pol=-0.0006 val=0.0076 ent=1.0063 tot=-0.0068 agnorm=0.068 cgnorm=0.040 kl=0.0010 clipf=0.008 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 340 step=1091200 ep_ret=+299.111 opt_ret=+299.111 step_rew=2.9911 opt_step=2.9911 gap0=0.000 dret=+376.027 eval_ret=+406.232 pursuer_target_distance=2.219 capture=0.332 score=0.103 pol=-0.0010 val=0.0093 ent=1.0222 tot=-0.0065 agnorm=0.083 cgnorm=0.042 kl=0.0012 clipf=0.008 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 341 step=1094400 ep_ret=+345.409 opt_ret=+345.409 step_rew=3.4541 opt_step=3.4541 gap0=0.000 dret=+422.325 eval_ret=n/a pursuer_target_distance=2.100 capture=0.376 score=0.121 pol=-0.0018 val=0.0086 ent=1.0263 tot=-0.0078 agnorm=0.125 cgnorm=0.038 kl=0.0026 clipf=0.029 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 342 step=1097600 ep_ret=+273.544 opt_ret=+273.544 step_rew=2.7354 opt_step=2.7354 gap0=0.000 dret=+350.460 eval_ret=n/a pursuer_target_distance=1.980 capture=0.305 score=0.102 pol=-0.0013 val=0.0069 ent=1.0287 tot=-0.0082 agnorm=0.103 cgnorm=0.038 kl=0.0019 clipf=0.015 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 343 step=1100800 ep_ret=+267.099 opt_ret=+267.099 step_rew=2.6710 opt_step=2.6710 gap0=0.000 dret=+344.015 eval_ret=n/a pursuer_target_distance=1.762 capture=0.294 score=0.106 pol=-0.0009 val=0.0078 ent=1.0210 tot=-0.0072 agnorm=0.148 cgnorm=0.039 kl=0.0017 clipf=0.018 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 344 step=1104000 ep_ret=+363.279 opt_ret=+363.279 step_rew=3.6328 opt_step=3.6328 gap0=0.000 dret=+440.195 eval_ret=n/a pursuer_target_distance=1.351 capture=0.392 score=0.167 pol=-0.0009 val=0.0082 ent=1.0213 tot=-0.0070 agnorm=0.088 cgnorm=0.037 kl=0.0016 clipf=0.012 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 345 step=1107200 ep_ret=+321.803 opt_ret=+321.803 step_rew=3.2180 opt_step=3.2180 gap0=0.000 dret=+398.719 eval_ret=n/a pursuer_target_distance=1.881 capture=0.349 score=0.121 pol=-0.0009 val=0.0057 ent=1.0058 tot=-0.0081 agnorm=0.099 cgnorm=0.028 kl=0.0018 clipf=0.012 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 346 step=1110400 ep_ret=+227.610 opt_ret=+227.610 step_rew=2.2761 opt_step=2.2761 gap0=0.000 dret=+304.526 eval_ret=n/a pursuer_target_distance=2.390 capture=0.270 score=0.080 pol=-0.0004 val=0.0072 ent=0.9877 tot=-0.0067 agnorm=0.048 cgnorm=0.037 kl=0.0005 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 347 step=1113600 ep_ret=+373.732 opt_ret=+373.732 step_rew=3.7373 opt_step=3.7373 gap0=0.000 dret=+450.648 eval_ret=n/a pursuer_target_distance=1.642 capture=0.398 score=0.150 pol=-0.0009 val=0.0077 ent=1.0103 tot=-0.0071 agnorm=0.100 cgnorm=0.038 kl=0.0012 clipf=0.008 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 348 step=1116800 ep_ret=+274.635 opt_ret=+274.635 step_rew=2.7464 opt_step=2.7464 gap0=0.000 dret=+351.551 eval_ret=n/a pursuer_target_distance=1.965 capture=0.308 score=0.104 pol=-0.0006 val=0.0079 ent=1.0049 tot=-0.0067 agnorm=0.060 cgnorm=0.032 kl=0.0014 clipf=0.003 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 349 step=1120000 ep_ret=+268.986 opt_ret=+268.986 step_rew=2.6899 opt_step=2.6899 gap0=0.000 dret=+345.902 eval_ret=n/a pursuer_target_distance=1.873 capture=0.304 score=0.106 pol=-0.0013 val=0.0093 ent=0.9575 tot=-0.0062 agnorm=0.136 cgnorm=0.045 kl=0.0020 clipf=0.022 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 350 step=1123200 ep_ret=+344.595 opt_ret=+344.595 step_rew=3.4459 opt_step=3.4459 gap0=0.000 dret=+421.511 eval_ret=n/a pursuer_target_distance=1.788 capture=0.368 score=0.132 pol=-0.0007 val=0.0094 ent=0.9947 tot=-0.0059 agnorm=0.086 cgnorm=0.044 kl=0.0014 clipf=0.008 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 351 step=1126400 ep_ret=+310.699 opt_ret=+310.699 step_rew=3.1070 opt_step=3.1070 gap0=0.000 dret=+387.615 eval_ret=n/a pursuer_target_distance=1.932 capture=0.346 score=0.118 pol=-0.0010 val=0.0071 ent=0.9658 tot=-0.0071 agnorm=0.112 cgnorm=0.044 kl=0.0020 clipf=0.020 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 352 step=1129600 ep_ret=+256.853 opt_ret=+256.853 step_rew=2.5685 opt_step=2.5685 gap0=0.000 dret=+333.769 eval_ret=n/a pursuer_target_distance=1.769 capture=0.287 score=0.104 pol=-0.0004 val=0.0091 ent=0.9749 tot=-0.0056 agnorm=0.056 cgnorm=0.039 kl=0.0006 clipf=0.002 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 353 step=1132800 ep_ret=+250.455 opt_ret=+250.455 step_rew=2.5046 opt_step=2.5046 gap0=0.000 dret=+327.371 eval_ret=n/a pursuer_target_distance=1.718 capture=0.276 score=0.101 pol=-0.0006 val=0.0106 ent=0.9949 tot=-0.0052 agnorm=0.077 cgnorm=0.045 kl=0.0008 clipf=0.005 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 354 step=1136000 ep_ret=+296.869 opt_ret=+296.869 step_rew=2.9687 opt_step=2.9687 gap0=0.000 dret=+373.785 eval_ret=n/a pursuer_target_distance=2.024 capture=0.330 score=0.109 pol=-0.0006 val=0.0078 ent=0.9710 tot=-0.0064 agnorm=0.077 cgnorm=0.032 kl=0.0007 clipf=0.005 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 355 step=1139200 ep_ret=+305.002 opt_ret=+305.002 step_rew=3.0500 opt_step=3.0500 gap0=0.000 dret=+381.917 eval_ret=n/a pursuer_target_distance=2.510 capture=0.342 score=0.097 pol=-0.0006 val=0.0073 ent=1.0027 tot=-0.0070 agnorm=0.055 cgnorm=0.032 kl=0.0007 clipf=0.003 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 356 step=1142400 ep_ret=+180.218 opt_ret=+180.218 step_rew=1.8022 opt_step=1.8022 gap0=0.000 dret=+257.134 eval_ret=n/a pursuer_target_distance=2.357 capture=0.220 score=0.066 pol=-0.0013 val=0.0063 ent=0.9666 tot=-0.0078 agnorm=0.133 cgnorm=0.029 kl=0.0018 clipf=0.014 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 357 step=1145600 ep_ret=+235.237 opt_ret=+235.237 step_rew=2.3524 opt_step=2.3524 gap0=0.000 dret=+312.153 eval_ret=n/a pursuer_target_distance=2.796 capture=0.281 score=0.074 pol=-0.0007 val=0.0080 ent=0.9496 tot=-0.0062 agnorm=0.071 cgnorm=0.037 kl=0.0011 clipf=0.005 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 358 step=1148800 ep_ret=+290.044 opt_ret=+290.044 step_rew=2.9004 opt_step=2.9004 gap0=0.000 dret=+366.960 eval_ret=n/a pursuer_target_distance=1.815 capture=0.318 score=0.113 pol=-0.0008 val=0.0059 ent=0.9565 tot=-0.0074 agnorm=0.091 cgnorm=0.024 kl=0.0012 clipf=0.008 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 359 step=1152000 ep_ret=+414.578 opt_ret=+414.578 step_rew=4.1458 opt_step=4.1458 gap0=0.000 dret=+491.494 eval_ret=n/a pursuer_target_distance=1.712 capture=0.443 score=0.163 pol=-0.0008 val=0.0076 ent=0.9669 tot=-0.0067 agnorm=0.073 cgnorm=0.032 kl=0.0015 clipf=0.013 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 360 step=1155200 ep_ret=+356.518 opt_ret=+356.518 step_rew=3.5652 opt_step=3.5652 gap0=0.000 dret=+433.434 eval_ret=+406.633 pursuer_target_distance=1.908 capture=0.393 score=0.135 pol=-0.0010 val=0.0075 ent=0.9762 tot=-0.0070 agnorm=0.141 cgnorm=0.040 kl=0.0014 clipf=0.010 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 361 step=1158400 ep_ret=+177.843 opt_ret=+177.843 step_rew=1.7784 opt_step=1.7784 gap0=0.000 dret=+254.759 eval_ret=n/a pursuer_target_distance=1.960 capture=0.210 score=0.071 pol=-0.0014 val=0.0079 ent=0.9382 tot=-0.0069 agnorm=0.117 cgnorm=0.066 kl=0.0019 clipf=0.010 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 362 step=1161600 ep_ret=+266.965 opt_ret=+266.965 step_rew=2.6697 opt_step=2.6697 gap0=0.000 dret=+343.881 eval_ret=n/a pursuer_target_distance=2.478 capture=0.302 score=0.087 pol=-0.0009 val=0.0069 ent=0.9110 tot=-0.0065 agnorm=0.111 cgnorm=0.032 kl=0.0015 clipf=0.011 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 363 step=1164800 ep_ret=+285.741 opt_ret=+285.741 step_rew=2.8574 opt_step=2.8574 gap0=0.000 dret=+362.657 eval_ret=n/a pursuer_target_distance=1.873 capture=0.315 score=0.110 pol=-0.0008 val=0.0073 ent=0.9318 tot=-0.0065 agnorm=0.102 cgnorm=0.031 kl=0.0009 clipf=0.006 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 364 step=1168000 ep_ret=+306.265 opt_ret=+306.265 step_rew=3.0626 opt_step=3.0626 gap0=0.000 dret=+383.180 eval_ret=n/a pursuer_target_distance=1.776 capture=0.332 score=0.120 pol=-0.0012 val=0.0081 ent=0.9700 tot=-0.0068 agnorm=0.082 cgnorm=0.037 kl=0.0014 clipf=0.006 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 365 step=1171200 ep_ret=+352.388 opt_ret=+352.388 step_rew=3.5239 opt_step=3.5239 gap0=0.000 dret=+429.304 eval_ret=n/a pursuer_target_distance=1.945 capture=0.384 score=0.131 pol=-0.0009 val=0.0084 ent=0.9177 tot=-0.0059 agnorm=0.120 cgnorm=0.044 kl=0.0018 clipf=0.010 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 366 step=1174400 ep_ret=+205.692 opt_ret=+205.692 step_rew=2.0569 opt_step=2.0569 gap0=0.000 dret=+282.608 eval_ret=n/a pursuer_target_distance=2.483 capture=0.248 score=0.071 pol=-0.0009 val=0.0076 ent=0.9226 tot=-0.0063 agnorm=0.110 cgnorm=0.045 kl=0.0009 clipf=0.007 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 367 step=1177600 ep_ret=+310.955 opt_ret=+310.955 step_rew=3.1096 opt_step=3.1096 gap0=0.000 dret=+387.871 eval_ret=n/a pursuer_target_distance=1.821 capture=0.340 score=0.120 pol=-0.0006 val=0.0069 ent=0.9257 tot=-0.0064 agnorm=0.092 cgnorm=0.039 kl=0.0012 clipf=0.012 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 368 step=1180800 ep_ret=+166.632 opt_ret=+166.632 step_rew=1.6663 opt_step=1.6663 gap0=0.000 dret=+243.548 eval_ret=n/a pursuer_target_distance=2.447 capture=0.198 score=0.058 pol=-0.0009 val=0.0073 ent=0.9253 tot=-0.0065 agnorm=0.096 cgnorm=0.036 kl=0.0012 clipf=0.011 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
