[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 38/45: alpha=1.0 identity seed2 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/identity/seed2  Start: Fri Jun 26 14:52:20 EDT 2026
Fri Jun 26 14:52:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   30C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 480 step=1539200 ep_ret=+243.511 opt_ret=+243.511 step_rew=2.4351 opt_step=2.4351 gap0=0.000 dret=+325.262 eval_ret=+671.702 pursuer_target_distance=1.381 capture=0.277 score=0.116 pol=-0.0009 val=0.0065 ent=0.9140 tot=-0.0068 agnorm=0.181 cgnorm=0.054 kl=0.0011 clipf=0.009 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 481 step=1542400 ep_ret=+238.327 opt_ret=+238.327 step_rew=2.3833 opt_step=2.3833 gap0=0.000 dret=+320.078 eval_ret=n/a pursuer_target_distance=1.695 capture=0.275 score=0.102 pol=-0.0003 val=0.0051 ent=0.9327 tot=-0.0071 agnorm=0.087 cgnorm=0.032 kl=0.0006 clipf=0.002 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 482 step=1545600 ep_ret=+354.192 opt_ret=+354.192 step_rew=3.5419 opt_step=3.5419 gap0=0.000 dret=+435.943 eval_ret=n/a pursuer_target_distance=1.121 capture=0.378 score=0.178 pol=-0.0002 val=0.0051 ent=0.9794 tot=-0.0074 agnorm=0.065 cgnorm=0.035 kl=0.0003 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 483 step=1548800 ep_ret=+343.568 opt_ret=+343.568 step_rew=3.4357 opt_step=3.4357 gap0=0.000 dret=+425.319 eval_ret=n/a pursuer_target_distance=1.277 capture=0.367 score=0.161 pol=-0.0005 val=0.0060 ent=0.9597 tot=-0.0072 agnorm=0.110 cgnorm=0.033 kl=0.0006 clipf=0.006 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 484 step=1552000 ep_ret=+278.571 opt_ret=+278.571 step_rew=2.7857 opt_step=2.7857 gap0=0.000 dret=+360.322 eval_ret=n/a pursuer_target_distance=1.746 capture=0.305 score=0.111 pol=-0.0008 val=0.0067 ent=0.9345 tot=-0.0068 agnorm=0.106 cgnorm=0.032 kl=0.0008 clipf=0.004 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 485 step=1555200 ep_ret=+321.151 opt_ret=+321.151 step_rew=3.2115 opt_step=3.2115 gap0=0.000 dret=+402.902 eval_ret=n/a pursuer_target_distance=1.903 capture=0.349 score=0.120 pol=-0.0002 val=0.0061 ent=0.9419 tot=-0.0065 agnorm=0.093 cgnorm=0.028 kl=0.0003 clipf=0.001 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 486 step=1558400 ep_ret=+272.240 opt_ret=+272.240 step_rew=2.7224 opt_step=2.7224 gap0=0.000 dret=+353.991 eval_ret=n/a pursuer_target_distance=2.963 capture=0.313 score=0.079 pol=-0.0001 val=0.0087 ent=0.9052 tot=-0.0048 agnorm=0.060 cgnorm=0.047 kl=0.0002 clipf=0.000 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 487 step=1561600 ep_ret=+238.754 opt_ret=+238.754 step_rew=2.3875 opt_step=2.3875 gap0=0.000 dret=+320.505 eval_ret=n/a pursuer_target_distance=1.813 capture=0.264 score=0.094 pol=-0.0005 val=0.0061 ent=0.9016 tot=-0.0064 agnorm=0.110 cgnorm=0.034 kl=0.0006 clipf=0.006 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 488 step=1564800 ep_ret=+275.982 opt_ret=+275.982 step_rew=2.7598 opt_step=2.7598 gap0=0.000 dret=+357.733 eval_ret=n/a pursuer_target_distance=2.063 capture=0.307 score=0.100 pol=-0.0006 val=0.0070 ent=0.9106 tot=-0.0062 agnorm=0.095 cgnorm=0.036 kl=0.0004 clipf=0.000 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 489 step=1568000 ep_ret=+320.638 opt_ret=+320.638 step_rew=3.2064 opt_step=3.2064 gap0=0.000 dret=+402.389 eval_ret=n/a pursuer_target_distance=2.081 capture=0.350 score=0.114 pol=-0.0005 val=0.0069 ent=0.9182 tot=-0.0062 agnorm=0.142 cgnorm=0.036 kl=0.0009 clipf=0.009 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 490 step=1571200 ep_ret=+398.229 opt_ret=+398.229 step_rew=3.9823 opt_step=3.9823 gap0=0.000 dret=+479.980 eval_ret=n/a pursuer_target_distance=1.406 capture=0.422 score=0.175 pol=-0.0003 val=0.0072 ent=0.9727 tot=-0.0064 agnorm=0.045 cgnorm=0.053 kl=0.0003 clipf=0.001 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 491 step=1574400 ep_ret=+362.231 opt_ret=+362.231 step_rew=3.6223 opt_step=3.6223 gap0=0.000 dret=+443.982 eval_ret=n/a pursuer_target_distance=2.060 capture=0.391 score=0.128 pol=-0.0003 val=0.0072 ent=0.9417 tot=-0.0062 agnorm=0.070 cgnorm=0.042 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 492 step=1577600 ep_ret=+265.366 opt_ret=+265.366 step_rew=2.6537 opt_step=2.6537 gap0=0.000 dret=+347.117 eval_ret=n/a pursuer_target_distance=2.517 capture=0.303 score=0.086 pol=-0.0005 val=0.0073 ent=0.9338 tot=-0.0062 agnorm=0.081 cgnorm=0.031 kl=0.0005 clipf=0.003 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 493 step=1580800 ep_ret=+285.982 opt_ret=+285.982 step_rew=2.8598 opt_step=2.8598 gap0=0.000 dret=+367.733 eval_ret=n/a pursuer_target_distance=1.856 capture=0.314 score=0.110 pol=-0.0005 val=0.0062 ent=0.9508 tot=-0.0069 agnorm=0.080 cgnorm=0.037 kl=0.0004 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 494 step=1584000 ep_ret=+307.039 opt_ret=+307.039 step_rew=3.0704 opt_step=3.0704 gap0=0.000 dret=+388.790 eval_ret=n/a pursuer_target_distance=2.017 capture=0.338 score=0.112 pol=-0.0005 val=0.0068 ent=0.9564 tot=-0.0067 agnorm=0.127 cgnorm=0.046 kl=0.0008 clipf=0.006 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 495 step=1587200 ep_ret=+400.513 opt_ret=+400.513 step_rew=4.0051 opt_step=4.0051 gap0=0.000 dret=+482.264 eval_ret=n/a pursuer_target_distance=1.913 capture=0.428 score=0.147 pol=-0.0005 val=0.0051 ent=0.9613 tot=-0.0076 agnorm=0.101 cgnorm=0.041 kl=0.0003 clipf=0.000 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 496 step=1590400 ep_ret=+307.271 opt_ret=+307.271 step_rew=3.0727 opt_step=3.0727 gap0=0.000 dret=+389.022 eval_ret=n/a pursuer_target_distance=1.582 capture=0.328 score=0.127 pol=-0.0003 val=0.0062 ent=0.9436 tot=-0.0066 agnorm=0.047 cgnorm=0.040 kl=0.0004 clipf=0.001 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 497 step=1593600 ep_ret=+265.846 opt_ret=+265.846 step_rew=2.6585 opt_step=2.6585 gap0=0.000 dret=+347.597 eval_ret=n/a pursuer_target_distance=1.892 capture=0.294 score=0.102 pol=-0.0002 val=0.0061 ent=0.9281 tot=-0.0065 agnorm=0.064 cgnorm=0.038 kl=0.0002 clipf=0.000 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 498 step=1596800 ep_ret=+290.611 opt_ret=+290.611 step_rew=2.9061 opt_step=2.9061 gap0=0.000 dret=+372.362 eval_ret=n/a pursuer_target_distance=2.477 capture=0.325 score=0.094 pol=-0.0003 val=0.0075 ent=0.9097 tot=-0.0057 agnorm=0.060 cgnorm=0.041 kl=0.0002 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 499 step=1600000 ep_ret=+307.286 opt_ret=+307.286 step_rew=3.0729 opt_step=3.0729 gap0=0.000 dret=+389.037 eval_ret=n/a pursuer_target_distance=1.588 capture=0.337 score=0.130 pol=-0.0004 val=0.0066 ent=0.9650 tot=-0.0067 agnorm=0.089 cgnorm=0.043 kl=0.0002 clipf=0.000 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 500 step=1603200 ep_ret=+321.061 opt_ret=+321.061 step_rew=3.2106 opt_step=3.2106 gap0=0.000 dret=+402.812 eval_ret=+666.598 pursuer_target_distance=2.185 capture=0.354 score=0.111 pol=-0.0004 val=0.0077 ent=0.9573 tot=-0.0061 agnorm=0.061 cgnorm=0.052 kl=0.0005 clipf=0.000 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 501 step=1606400 ep_ret=+325.627 opt_ret=+325.627 step_rew=3.2563 opt_step=3.2563 gap0=0.000 dret=+407.377 eval_ret=n/a pursuer_target_distance=1.425 capture=0.352 score=0.145 pol=-0.0004 val=0.0069 ent=0.9603 tot=-0.0065 agnorm=0.061 cgnorm=0.040 kl=0.0004 clipf=0.000 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 502 step=1609600 ep_ret=+375.001 opt_ret=+375.001 step_rew=3.7500 opt_step=3.7500 gap0=0.000 dret=+456.752 eval_ret=n/a pursuer_target_distance=1.532 capture=0.398 score=0.157 pol=-0.0003 val=0.0081 ent=0.9650 tot=-0.0059 agnorm=0.074 cgnorm=0.065 kl=0.0002 clipf=0.000 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 503 step=1612800 ep_ret=+400.531 opt_ret=+400.531 step_rew=4.0053 opt_step=4.0053 gap0=0.000 dret=+482.282 eval_ret=n/a pursuer_target_distance=1.623 capture=0.427 score=0.163 pol=-0.0004 val=0.0076 ent=0.9752 tot=-0.0064 agnorm=0.059 cgnorm=0.040 kl=0.0003 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 504 step=1616000 ep_ret=+329.719 opt_ret=+329.719 step_rew=3.2972 opt_step=3.2972 gap0=0.000 dret=+411.470 eval_ret=n/a pursuer_target_distance=1.910 capture=0.361 score=0.124 pol=-0.0002 val=0.0078 ent=0.9410 tot=-0.0057 agnorm=0.059 cgnorm=0.037 kl=0.0002 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 505 step=1619200 ep_ret=+227.577 opt_ret=+227.577 step_rew=2.2758 opt_step=2.2758 gap0=0.000 dret=+309.328 eval_ret=n/a pursuer_target_distance=1.441 capture=0.254 score=0.104 pol=-0.0006 val=0.0070 ent=0.9635 tot=-0.0067 agnorm=0.097 cgnorm=0.043 kl=0.0006 clipf=0.004 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 506 step=1622400 ep_ret=+421.212 opt_ret=+421.212 step_rew=4.2121 opt_step=4.2121 gap0=0.000 dret=+502.962 eval_ret=n/a pursuer_target_distance=1.588 capture=0.445 score=0.172 pol=-0.0003 val=0.0076 ent=0.9520 tot=-0.0060 agnorm=0.068 cgnorm=0.058 kl=0.0001 clipf=0.000 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 507 step=1625600 ep_ret=+285.025 opt_ret=+285.025 step_rew=2.8503 opt_step=2.8503 gap0=0.000 dret=+366.776 eval_ret=n/a pursuer_target_distance=2.510 capture=0.317 score=0.090 pol=-0.0002 val=0.0077 ent=0.9596 tot=-0.0060 agnorm=0.069 cgnorm=0.033 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 508 step=1628800 ep_ret=+350.608 opt_ret=+350.608 step_rew=3.5061 opt_step=3.5061 gap0=0.000 dret=+432.359 eval_ret=n/a pursuer_target_distance=1.580 capture=0.377 score=0.146 pol=-0.0006 val=0.0085 ent=0.9526 tot=-0.0059 agnorm=0.101 cgnorm=0.044 kl=0.0004 clipf=0.001 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 509 step=1632000 ep_ret=+418.077 opt_ret=+418.077 step_rew=4.1808 opt_step=4.1808 gap0=0.000 dret=+499.828 eval_ret=n/a pursuer_target_distance=1.332 capture=0.441 score=0.189 pol=-0.0005 val=0.0078 ent=0.9830 tot=-0.0065 agnorm=0.083 cgnorm=0.055 kl=0.0007 clipf=0.004 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 510 step=1635200 ep_ret=+345.597 opt_ret=+345.597 step_rew=3.4560 opt_step=3.4560 gap0=0.000 dret=+427.347 eval_ret=n/a pursuer_target_distance=1.889 capture=0.374 score=0.129 pol=-0.0003 val=0.0074 ent=0.9705 tot=-0.0063 agnorm=0.048 cgnorm=0.042 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 511 step=1638400 ep_ret=+341.946 opt_ret=+341.946 step_rew=3.4195 opt_step=3.4195 gap0=0.000 dret=+423.697 eval_ret=n/a pursuer_target_distance=2.004 capture=0.374 score=0.125 pol=-0.0002 val=0.0069 ent=0.9400 tot=-0.0062 agnorm=0.067 cgnorm=0.039 kl=0.0001 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 512 step=1641600 ep_ret=+387.498 opt_ret=+387.498 step_rew=3.8750 opt_step=3.8750 gap0=0.000 dret=+469.249 eval_ret=n/a pursuer_target_distance=1.807 capture=0.414 score=0.147 pol=-0.0003 val=0.0082 ent=0.9483 tot=-0.0057 agnorm=0.079 cgnorm=0.048 kl=0.0003 clipf=0.001 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 513 step=1644800 ep_ret=+333.096 opt_ret=+333.096 step_rew=3.3310 opt_step=3.3310 gap0=0.000 dret=+414.847 eval_ret=n/a pursuer_target_distance=1.910 capture=0.358 score=0.123 pol=-0.0007 val=0.0056 ent=0.9390 tot=-0.0073 agnorm=0.137 cgnorm=0.031 kl=0.0009 clipf=0.008 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 514 step=1648000 ep_ret=+354.357 opt_ret=+354.357 step_rew=3.5436 opt_step=3.5436 gap0=0.000 dret=+436.108 eval_ret=n/a pursuer_target_distance=1.766 capture=0.382 score=0.138 pol=-0.0003 val=0.0067 ent=0.9392 tot=-0.0064 agnorm=0.050 cgnorm=0.039 kl=0.0003 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 515 step=1651200 ep_ret=+312.173 opt_ret=+312.173 step_rew=3.1217 opt_step=3.1217 gap0=0.000 dret=+393.924 eval_ret=n/a pursuer_target_distance=2.213 capture=0.347 score=0.108 pol=-0.0006 val=0.0070 ent=0.9433 tot=-0.0065 agnorm=0.089 cgnorm=0.037 kl=0.0005 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 516 step=1654400 ep_ret=+280.931 opt_ret=+280.931 step_rew=2.8093 opt_step=2.8093 gap0=0.000 dret=+362.682 eval_ret=n/a pursuer_target_distance=1.942 capture=0.309 score=0.105 pol=-0.0005 val=0.0071 ent=0.9515 tot=-0.0064 agnorm=0.077 cgnorm=0.045 kl=0.0005 clipf=0.001 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 517 step=1657600 ep_ret=+327.166 opt_ret=+327.166 step_rew=3.2717 opt_step=3.2717 gap0=0.000 dret=+408.917 eval_ret=n/a pursuer_target_distance=2.122 capture=0.355 score=0.114 pol=-0.0002 val=0.0068 ent=0.9365 tot=-0.0061 agnorm=0.061 cgnorm=0.043 kl=0.0001 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 518 step=1660800 ep_ret=+269.947 opt_ret=+269.947 step_rew=2.6995 opt_step=2.6995 gap0=0.000 dret=+351.698 eval_ret=n/a pursuer_target_distance=1.562 capture=0.292 score=0.114 pol=-0.0003 val=0.0064 ent=0.9202 tot=-0.0063 agnorm=0.062 cgnorm=0.049 kl=0.0002 clipf=0.000 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 519 step=1664000 ep_ret=+322.598 opt_ret=+322.598 step_rew=3.2260 opt_step=3.2260 gap0=0.000 dret=+404.349 eval_ret=n/a pursuer_target_distance=2.156 capture=0.350 score=0.111 pol=-0.0004 val=0.0066 ent=0.9494 tot=-0.0066 agnorm=0.066 cgnorm=0.058 kl=0.0002 clipf=0.000 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 520 step=1667200 ep_ret=+368.377 opt_ret=+368.377 step_rew=3.6838 opt_step=3.6838 gap0=0.000 dret=+450.128 eval_ret=+666.145 pursuer_target_distance=1.432 capture=0.389 score=0.160 pol=-0.0005 val=0.0060 ent=0.9451 tot=-0.0070 agnorm=0.093 cgnorm=0.036 kl=0.0006 clipf=0.002 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 521 step=1670400 ep_ret=+290.488 opt_ret=+290.488 step_rew=2.9049 opt_step=2.9049 gap0=0.000 dret=+372.239 eval_ret=n/a pursuer_target_distance=1.622 capture=0.316 score=0.121 pol=-0.0004 val=0.0055 ent=0.9461 tot=-0.0071 agnorm=0.080 cgnorm=0.036 kl=0.0005 clipf=0.001 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 522 step=1673600 ep_ret=+257.725 opt_ret=+257.725 step_rew=2.5772 opt_step=2.5772 gap0=0.000 dret=+339.476 eval_ret=n/a pursuer_target_distance=2.116 capture=0.292 score=0.094 pol=-0.0005 val=0.0075 ent=0.9129 tot=-0.0059 agnorm=0.085 cgnorm=0.037 kl=0.0004 clipf=0.000 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 523 step=1676800 ep_ret=+292.175 opt_ret=+292.175 step_rew=2.9218 opt_step=2.9218 gap0=0.000 dret=+373.926 eval_ret=n/a pursuer_target_distance=1.921 capture=0.317 score=0.108 pol=-0.0004 val=0.0069 ent=0.9566 tot=-0.0065 agnorm=0.068 cgnorm=0.046 kl=0.0006 clipf=0.001 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 524 step=1680000 ep_ret=+278.083 opt_ret=+278.083 step_rew=2.7808 opt_step=2.7808 gap0=0.000 dret=+359.834 eval_ret=n/a pursuer_target_distance=2.153 capture=0.311 score=0.099 pol=-0.0004 val=0.0070 ent=0.9390 tot=-0.0063 agnorm=0.105 cgnorm=0.047 kl=0.0003 clipf=0.000 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 525 step=1683200 ep_ret=+274.984 opt_ret=+274.984 step_rew=2.7498 opt_step=2.7498 gap0=0.000 dret=+356.735 eval_ret=n/a pursuer_target_distance=1.822 capture=0.307 score=0.109 pol=-0.0001 val=0.0071 ent=0.9245 tot=-0.0058 agnorm=0.061 cgnorm=0.045 kl=0.0004 clipf=0.001 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 526 step=1686400 ep_ret=+353.200 opt_ret=+353.200 step_rew=3.5320 opt_step=3.5320 gap0=0.000 dret=+434.950 eval_ret=n/a pursuer_target_distance=1.865 capture=0.379 score=0.132 pol=-0.0003 val=0.0071 ent=0.9489 tot=-0.0063 agnorm=0.073 cgnorm=0.038 kl=0.0002 clipf=0.000 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 527 step=1689600 ep_ret=+315.363 opt_ret=+315.363 step_rew=3.1536 opt_step=3.1536 gap0=0.000 dret=+397.114 eval_ret=n/a pursuer_target_distance=1.884 capture=0.343 score=0.119 pol=-0.0002 val=0.0079 ent=0.9671 tot=-0.0059 agnorm=0.062 cgnorm=0.044 kl=0.0002 clipf=0.000 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 528 step=1692800 ep_ret=+366.259 opt_ret=+366.259 step_rew=3.6626 opt_step=3.6626 gap0=0.000 dret=+448.010 eval_ret=n/a pursuer_target_distance=1.419 capture=0.393 score=0.162 pol=-0.0006 val=0.0079 ent=0.9592 tot=-0.0063 agnorm=0.133 cgnorm=0.038 kl=0.0006 clipf=0.005 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 529 step=1696000 ep_ret=+289.427 opt_ret=+289.427 step_rew=2.8943 opt_step=2.8943 gap0=0.000 dret=+371.178 eval_ret=n/a pursuer_target_distance=2.183 capture=0.329 score=0.103 pol=-0.0006 val=0.0070 ent=0.9397 tot=-0.0065 agnorm=0.090 cgnorm=0.051 kl=0.0003 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 530 step=1699200 ep_ret=+335.298 opt_ret=+335.298 step_rew=3.3530 opt_step=3.3530 gap0=0.000 dret=+417.049 eval_ret=n/a pursuer_target_distance=2.181 capture=0.365 score=0.115 pol=-0.0002 val=0.0063 ent=0.9546 tot=-0.0066 agnorm=0.086 cgnorm=0.047 kl=0.0003 clipf=0.000 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 531 step=1702400 ep_ret=+312.761 opt_ret=+312.761 step_rew=3.1276 opt_step=3.1276 gap0=0.000 dret=+394.512 eval_ret=n/a pursuer_target_distance=1.990 capture=0.343 score=0.115 pol=-0.0004 val=0.0070 ent=0.9374 tot=-0.0063 agnorm=0.050 cgnorm=0.035 kl=0.0003 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 532 step=1705600 ep_ret=+313.205 opt_ret=+313.205 step_rew=3.1320 opt_step=3.1320 gap0=0.000 dret=+394.956 eval_ret=n/a pursuer_target_distance=1.946 capture=0.343 score=0.116 pol=-0.0004 val=0.0083 ent=0.9397 tot=-0.0057 agnorm=0.080 cgnorm=0.055 kl=0.0003 clipf=0.000 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 533 step=1708800 ep_ret=+329.222 opt_ret=+329.222 step_rew=3.2922 opt_step=3.2922 gap0=0.000 dret=+410.973 eval_ret=n/a pursuer_target_distance=1.461 capture=0.354 score=0.144 pol=-0.0002 val=0.0072 ent=0.9756 tot=-0.0063 agnorm=0.059 cgnorm=0.036 kl=0.0001 clipf=0.000 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 534 step=1712000 ep_ret=+260.372 opt_ret=+260.372 step_rew=2.6037 opt_step=2.6037 gap0=0.000 dret=+342.123 eval_ret=n/a pursuer_target_distance=2.165 capture=0.291 score=0.092 pol=-0.0003 val=0.0066 ent=0.9443 tot=-0.0064 agnorm=0.071 cgnorm=0.042 kl=0.0002 clipf=0.000 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 535 step=1715200 ep_ret=+376.611 opt_ret=+376.611 step_rew=3.7661 opt_step=3.7661 gap0=0.000 dret=+458.362 eval_ret=n/a pursuer_target_distance=1.550 capture=0.403 score=0.158 pol=-0.0004 val=0.0082 ent=0.9580 tot=-0.0059 agnorm=0.054 cgnorm=0.035 kl=0.0004 clipf=0.000 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 536 step=1718400 ep_ret=+298.243 opt_ret=+298.243 step_rew=2.9824 opt_step=2.9824 gap0=0.000 dret=+379.994 eval_ret=n/a pursuer_target_distance=1.653 capture=0.329 score=0.124 pol=-0.0005 val=0.0085 ent=0.9501 tot=-0.0057 agnorm=0.099 cgnorm=0.043 kl=0.0002 clipf=0.000 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 537 step=1721600 ep_ret=+350.016 opt_ret=+350.016 step_rew=3.5002 opt_step=3.5002 gap0=0.000 dret=+431.767 eval_ret=n/a pursuer_target_distance=1.526 capture=0.374 score=0.148 pol=-0.0008 val=0.0069 ent=0.9814 tot=-0.0072 agnorm=0.119 cgnorm=0.042 kl=0.0005 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 538 step=1724800 ep_ret=+272.076 opt_ret=+272.076 step_rew=2.7208 opt_step=2.7208 gap0=0.000 dret=+353.827 eval_ret=n/a pursuer_target_distance=1.957 capture=0.310 score=0.105 pol=-0.0000 val=0.0069 ent=0.9098 tot=-0.0057 agnorm=0.074 cgnorm=0.041 kl=0.0004 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 539 step=1728000 ep_ret=+350.730 opt_ret=+350.730 step_rew=3.5073 opt_step=3.5073 gap0=0.000 dret=+432.481 eval_ret=n/a pursuer_target_distance=2.058 capture=0.376 score=0.123 pol=-0.0002 val=0.0060 ent=0.9705 tot=-0.0069 agnorm=0.052 cgnorm=0.025 kl=0.0002 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 540 step=1731200 ep_ret=+385.294 opt_ret=+385.294 step_rew=3.8529 opt_step=3.8529 gap0=0.000 dret=+467.045 eval_ret=+665.666 pursuer_target_distance=1.316 capture=0.405 score=0.175 pol=-0.0005 val=0.0073 ent=0.9679 tot=-0.0065 agnorm=0.077 cgnorm=0.045 kl=0.0005 clipf=0.002 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
