[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== Job info ===
Job       : 668759  array=13
Node      : evc10
Submit    : /lustre/fs1/home/ak565492/gnn_experiments
Repo      : /lustre/fs1/home/ak565492/gnn_experiments
Git rev   : eb39acf
Python    : /home/ak565492/expenv/bin/python
Python 3.11.4
PyYAML  : 6.0.3
NumPy   : 2.3.5
Torch   : 2.5.1+cu121 cuda_available=True cuda=12.1
CUDA_VIS  : 0
Threads   : OMP=4 MKL=4 OPENBLAS=1
Task      : 13/15
Comm      : attention
ZeroMsg   : true
CellIndex : 4
Seed      : 1
Run label : attention_zm_seed1
Run dir   : runs/pcp_smoke_20260619_113708/attention_zm/seed1
Config    : /tmp/668745_13_attention_zm_seed1.yaml
Start     : Fri Jun 19 11:38:06 EDT 2026
================
Fri Jun 19 11:38:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   30C    P0             27W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter=  46 step= 150400 ep_ret=-46.697 opt_ret=-46.697 step_rew=-0.4670 opt_step=-0.4670 gap0=46.697 dret=+24.267 eval_ret=n/a pursuer_target_distance=4.020 capture=0.000 score=0.000 pol=-0.0014 val=0.0721 ent=1.3789 tot=+0.0218 agnorm=0.068 cgnorm=0.141 kl=0.0022 clipf=0.011 ev=+0.596 r0=1.0000 entcoef=9.34e-03 lr=6.5e-04 seed=1
iter=  47 step= 153600 ep_ret=-43.385 opt_ret=-43.385 step_rew=-0.4339 opt_step=-0.4339 gap0=43.385 dret=+27.578 eval_ret=n/a pursuer_target_distance=3.718 capture=0.000 score=0.000 pol=-0.0014 val=0.1234 ent=1.3708 tot=+0.0475 agnorm=0.062 cgnorm=0.186 kl=0.0028 clipf=0.016 ev=+0.600 r0=1.0000 entcoef=9.32e-03 lr=6.5e-04 seed=1
iter=  48 step= 156800 ep_ret=-53.954 opt_ret=-53.954 step_rew=-0.5395 opt_step=-0.5395 gap0=53.954 dret=+17.010 eval_ret=n/a pursuer_target_distance=4.244 capture=0.000 score=0.000 pol=-0.0022 val=0.1525 ent=1.3362 tot=+0.0616 agnorm=0.096 cgnorm=0.221 kl=0.0036 clipf=0.028 ev=+0.533 r0=1.0000 entcoef=9.31e-03 lr=6.5e-04 seed=1
iter=  49 step= 160000 ep_ret=-28.155 opt_ret=-28.155 step_rew=-0.2815 opt_step=-0.2815 gap0=28.155 dret=+42.809 eval_ret=n/a pursuer_target_distance=3.001 capture=0.007 score=0.002 pol=-0.0018 val=0.5222 ent=1.3359 tot=+0.2469 agnorm=0.078 cgnorm=0.238 kl=0.0038 clipf=0.053 ev=+0.291 r0=1.0000 entcoef=9.29e-03 lr=6.5e-04 seed=1
iter=  50 step= 163200 ep_ret=-32.871 opt_ret=-32.871 step_rew=-0.3287 opt_step=-0.3287 gap0=32.871 dret=+38.093 eval_ret=n/a pursuer_target_distance=2.792 capture=0.000 score=0.000 pol=-0.0015 val=0.0869 ent=1.3332 tot=+0.0296 agnorm=0.091 cgnorm=0.147 kl=0.0031 clipf=0.027 ev=+0.672 r0=1.0000 entcoef=9.28e-03 lr=6.4e-04 seed=1
iter=  51 step= 166400 ep_ret=-44.831 opt_ret=-44.831 step_rew=-0.4483 opt_step=-0.4483 gap0=44.831 dret=+26.132 eval_ret=n/a pursuer_target_distance=3.890 capture=0.000 score=0.000 pol=-0.0017 val=0.1366 ent=1.3149 tot=+0.0544 agnorm=0.079 cgnorm=0.199 kl=0.0029 clipf=0.026 ev=+0.333 r0=1.0000 entcoef=9.26e-03 lr=6.4e-04 seed=1
iter=  52 step= 169600 ep_ret=-36.886 opt_ret=-36.886 step_rew=-0.3689 opt_step=-0.3689 gap0=36.886 dret=+34.078 eval_ret=n/a pursuer_target_distance=3.065 capture=0.000 score=0.000 pol=-0.0015 val=0.0993 ent=1.3208 tot=+0.0359 agnorm=0.087 cgnorm=0.177 kl=0.0031 clipf=0.029 ev=+0.535 r0=1.0000 entcoef=9.25e-03 lr=6.4e-04 seed=1
iter=  53 step= 172800 ep_ret=-33.614 opt_ret=-33.614 step_rew=-0.3361 opt_step=-0.3361 gap0=33.614 dret=+37.350 eval_ret=n/a pursuer_target_distance=3.181 capture=0.007 score=0.002 pol=-0.0016 val=0.5309 ent=1.3015 tot=+0.2519 agnorm=0.056 cgnorm=0.253 kl=0.0031 clipf=0.033 ev=+0.284 r0=1.0000 entcoef=9.24e-03 lr=6.4e-04 seed=1
iter=  54 step= 176000 ep_ret=-38.514 opt_ret=-38.514 step_rew=-0.3851 opt_step=-0.3851 gap0=38.514 dret=+32.450 eval_ret=n/a pursuer_target_distance=3.109 capture=0.000 score=0.000 pol=-0.0019 val=0.1460 ent=1.3259 tot=+0.0589 agnorm=0.073 cgnorm=0.171 kl=0.0029 clipf=0.024 ev=+0.472 r0=1.0000 entcoef=9.22e-03 lr=6.4e-04 seed=1
iter=  55 step= 179200 ep_ret=-47.481 opt_ret=-47.481 step_rew=-0.4748 opt_step=-0.4748 gap0=47.481 dret=+23.482 eval_ret=n/a pursuer_target_distance=4.377 capture=0.000 score=0.000 pol=-0.0009 val=0.1492 ent=1.3107 tot=+0.0617 agnorm=0.057 cgnorm=0.201 kl=0.0023 clipf=0.016 ev=+0.436 r0=1.0000 entcoef=9.21e-03 lr=6.4e-04 seed=1
iter=  56 step= 182400 ep_ret=-42.514 opt_ret=-42.514 step_rew=-0.4251 opt_step=-0.4251 gap0=42.514 dret=+28.450 eval_ret=n/a pursuer_target_distance=3.640 capture=0.000 score=0.000 pol=-0.0015 val=0.1026 ent=1.3403 tot=+0.0375 agnorm=0.068 cgnorm=0.156 kl=0.0026 clipf=0.023 ev=+0.653 r0=1.0000 entcoef=9.19e-03 lr=6.4e-04 seed=1
iter=  57 step= 185600 ep_ret=-47.900 opt_ret=-47.900 step_rew=-0.4790 opt_step=-0.4790 gap0=47.900 dret=+23.064 eval_ret=n/a pursuer_target_distance=4.123 capture=0.000 score=0.000 pol=-0.0017 val=0.1287 ent=1.3309 tot=+0.0504 agnorm=0.065 cgnorm=0.192 kl=0.0022 clipf=0.019 ev=+0.463 r0=1.0000 entcoef=9.18e-03 lr=6.4e-04 seed=1
iter=  58 step= 188800 ep_ret=-46.149 opt_ret=-46.149 step_rew=-0.4615 opt_step=-0.4615 gap0=46.149 dret=+24.814 eval_ret=n/a pursuer_target_distance=4.122 capture=0.000 score=0.000 pol=-0.0012 val=0.1374 ent=1.3004 tot=+0.0556 agnorm=0.059 cgnorm=0.179 kl=0.0029 clipf=0.027 ev=+0.409 r0=1.0000 entcoef=9.16e-03 lr=6.4e-04 seed=1
iter=  59 step= 192000 ep_ret=-49.882 opt_ret=-49.882 step_rew=-0.4988 opt_step=-0.4988 gap0=49.882 dret=+21.082 eval_ret=n/a pursuer_target_distance=4.348 capture=0.000 score=0.000 pol=-0.0016 val=0.1644 ent=1.3077 tot=+0.0687 agnorm=0.070 cgnorm=0.190 kl=0.0022 clipf=0.017 ev=+0.355 r0=1.0000 entcoef=9.15e-03 lr=6.3e-04 seed=1
iter=  60 step= 195200 ep_ret=-37.062 opt_ret=-37.062 step_rew=-0.3706 opt_step=-0.3706 gap0=37.062 dret=+33.902 eval_ret=-32.299 pursuer_target_distance=3.199 capture=0.000 score=0.000 pol=-0.0019 val=0.0871 ent=1.3063 tot=+0.0297 agnorm=0.085 cgnorm=0.139 kl=0.0037 clipf=0.038 ev=+0.635 r0=1.0000 entcoef=9.13e-03 lr=6.3e-04 seed=1
iter=  61 step= 198400 ep_ret=-40.268 opt_ret=-40.268 step_rew=-0.4027 opt_step=-0.4027 gap0=40.268 dret=+30.696 eval_ret=n/a pursuer_target_distance=3.362 capture=0.000 score=0.000 pol=-0.0013 val=0.1403 ent=1.3107 tot=+0.0569 agnorm=0.074 cgnorm=0.155 kl=0.0033 clipf=0.030 ev=+0.402 r0=1.0000 entcoef=9.12e-03 lr=6.3e-04 seed=1
iter=  62 step= 201600 ep_ret=-46.161 opt_ret=-46.161 step_rew=-0.4616 opt_step=-0.4616 gap0=46.161 dret=+24.803 eval_ret=n/a pursuer_target_distance=3.642 capture=0.000 score=0.000 pol=-0.0016 val=0.1440 ent=1.2842 tot=+0.0587 agnorm=0.071 cgnorm=0.162 kl=0.0029 clipf=0.031 ev=+0.376 r0=1.0000 entcoef=9.11e-03 lr=6.3e-04 seed=1
iter=  63 step= 204800 ep_ret=-35.478 opt_ret=-35.478 step_rew=-0.3548 opt_step=-0.3548 gap0=35.478 dret=+35.486 eval_ret=n/a pursuer_target_distance=2.974 capture=0.003 score=0.001 pol=-0.0011 val=0.2088 ent=1.2893 tot=+0.0915 agnorm=0.067 cgnorm=0.149 kl=0.0028 clipf=0.032 ev=+0.446 r0=1.0000 entcoef=9.09e-03 lr=6.3e-04 seed=1
iter=  64 step= 208000 ep_ret=-44.797 opt_ret=-44.797 step_rew=-0.4480 opt_step=-0.4480 gap0=44.797 dret=+26.167 eval_ret=n/a pursuer_target_distance=3.854 capture=0.000 score=0.000 pol=-0.0012 val=0.1206 ent=1.2857 tot=+0.0474 agnorm=0.069 cgnorm=0.173 kl=0.0024 clipf=0.016 ev=+0.403 r0=1.0000 entcoef=9.08e-03 lr=6.3e-04 seed=1
iter=  65 step= 211200 ep_ret=-38.452 opt_ret=-38.452 step_rew=-0.3845 opt_step=-0.3845 gap0=38.452 dret=+32.512 eval_ret=n/a pursuer_target_distance=3.417 capture=0.000 score=0.000 pol=-0.0013 val=0.1266 ent=1.3003 tot=+0.0502 agnorm=0.096 cgnorm=0.177 kl=0.0021 clipf=0.014 ev=+0.647 r0=1.0000 entcoef=9.06e-03 lr=6.3e-04 seed=1
iter=  66 step= 214400 ep_ret=-41.504 opt_ret=-41.504 step_rew=-0.4150 opt_step=-0.4150 gap0=41.504 dret=+29.460 eval_ret=n/a pursuer_target_distance=3.539 capture=0.000 score=0.000 pol=-0.0007 val=0.1197 ent=1.2783 tot=+0.0476 agnorm=0.057 cgnorm=0.136 kl=0.0019 clipf=0.011 ev=+0.582 r0=1.0000 entcoef=9.05e-03 lr=6.3e-04 seed=1
iter=  67 step= 217600 ep_ret=-50.598 opt_ret=-50.598 step_rew=-0.5060 opt_step=-0.5060 gap0=50.598 dret=+20.366 eval_ret=n/a pursuer_target_distance=4.112 capture=0.000 score=0.000 pol=-0.0012 val=0.1987 ent=1.2651 tot=+0.0867 agnorm=0.065 cgnorm=0.201 kl=0.0025 clipf=0.016 ev=+0.415 r0=1.0000 entcoef=9.03e-03 lr=6.3e-04 seed=1
iter=  68 step= 220800 ep_ret=-33.445 opt_ret=-33.445 step_rew=-0.3344 opt_step=-0.3344 gap0=33.445 dret=+37.519 eval_ret=n/a pursuer_target_distance=3.087 capture=0.003 score=0.001 pol=-0.0009 val=0.2069 ent=1.2647 tot=+0.0911 agnorm=0.056 cgnorm=0.176 kl=0.0031 clipf=0.026 ev=+0.536 r0=1.0000 entcoef=9.02e-03 lr=6.2e-04 seed=1
iter=  69 step= 224000 ep_ret=-45.454 opt_ret=-45.454 step_rew=-0.4545 opt_step=-0.4545 gap0=45.454 dret=+25.510 eval_ret=n/a pursuer_target_distance=4.046 capture=0.000 score=0.000 pol=-0.0012 val=0.1381 ent=1.2468 tot=+0.0566 agnorm=0.059 cgnorm=0.166 kl=0.0024 clipf=0.020 ev=+0.565 r0=1.0000 entcoef=9.00e-03 lr=6.2e-04 seed=1
iter=  70 step= 227200 ep_ret=-37.302 opt_ret=-37.302 step_rew=-0.3730 opt_step=-0.3730 gap0=37.302 dret=+33.662 eval_ret=n/a pursuer_target_distance=3.679 capture=0.003 score=0.001 pol=-0.0022 val=0.2332 ent=1.2559 tot=+0.1031 agnorm=0.096 cgnorm=0.168 kl=0.0025 clipf=0.022 ev=+0.515 r0=1.0000 entcoef=8.99e-03 lr=6.2e-04 seed=1
iter=  71 step= 230400 ep_ret=-51.371 opt_ret=-51.371 step_rew=-0.5137 opt_step=-0.5137 gap0=51.371 dret=+19.593 eval_ret=n/a pursuer_target_distance=4.191 capture=0.000 score=0.000 pol=-0.0011 val=0.1731 ent=1.2195 tot=+0.0745 agnorm=0.101 cgnorm=0.180 kl=0.0020 clipf=0.018 ev=+0.537 r0=1.0000 entcoef=8.98e-03 lr=6.2e-04 seed=1
iter=  72 step= 233600 ep_ret=-42.748 opt_ret=-42.748 step_rew=-0.4275 opt_step=-0.4275 gap0=42.748 dret=+28.216 eval_ret=n/a pursuer_target_distance=3.434 capture=0.000 score=0.000 pol=-0.0011 val=0.1330 ent=1.2481 tot=+0.0542 agnorm=0.072 cgnorm=0.171 kl=0.0026 clipf=0.019 ev=+0.674 r0=1.0000 entcoef=8.96e-03 lr=6.2e-04 seed=1
iter=  73 step= 236800 ep_ret=-36.541 opt_ret=-36.541 step_rew=-0.3654 opt_step=-0.3654 gap0=36.541 dret=+34.423 eval_ret=n/a pursuer_target_distance=2.997 capture=0.000 score=0.000 pol=-0.0014 val=0.1205 ent=1.2387 tot=+0.0477 agnorm=0.087 cgnorm=0.155 kl=0.0027 clipf=0.023 ev=+0.590 r0=1.0000 entcoef=8.95e-03 lr=6.2e-04 seed=1
iter=  74 step= 240000 ep_ret=-46.103 opt_ret=-46.103 step_rew=-0.4610 opt_step=-0.4610 gap0=46.103 dret=+24.860 eval_ret=n/a pursuer_target_distance=4.042 capture=0.003 score=0.001 pol=-0.0019 val=0.2576 ent=1.1667 tot=+0.1165 agnorm=0.087 cgnorm=0.211 kl=0.0040 clipf=0.047 ev=+0.529 r0=1.0000 entcoef=8.93e-03 lr=6.2e-04 seed=1
iter=  75 step= 243200 ep_ret=-40.093 opt_ret=-40.093 step_rew=-0.4009 opt_step=-0.4009 gap0=40.093 dret=+30.871 eval_ret=n/a pursuer_target_distance=3.523 capture=0.003 score=0.001 pol=-0.0014 val=0.2608 ent=1.1884 tot=+0.1183 agnorm=0.101 cgnorm=0.174 kl=0.0032 clipf=0.024 ev=+0.498 r0=1.0000 entcoef=8.92e-03 lr=6.2e-04 seed=1
iter=  76 step= 246400 ep_ret=-40.740 opt_ret=-40.740 step_rew=-0.4074 opt_step=-0.4074 gap0=40.740 dret=+30.224 eval_ret=n/a pursuer_target_distance=3.653 capture=0.000 score=0.000 pol=-0.0016 val=0.1207 ent=1.2198 tot=+0.0479 agnorm=0.083 cgnorm=0.164 kl=0.0029 clipf=0.027 ev=+0.669 r0=1.0000 entcoef=8.90e-03 lr=6.2e-04 seed=1
iter=  77 step= 249600 ep_ret=-33.907 opt_ret=-33.907 step_rew=-0.3391 opt_step=-0.3391 gap0=33.907 dret=+37.057 eval_ret=n/a pursuer_target_distance=3.358 capture=0.005 score=0.001 pol=-0.0012 val=0.3260 ent=1.2308 tot=+0.1508 agnorm=0.074 cgnorm=0.189 kl=0.0034 clipf=0.038 ev=+0.434 r0=1.0000 entcoef=8.89e-03 lr=6.1e-04 seed=1
iter=  78 step= 252800 ep_ret=-35.309 opt_ret=-35.309 step_rew=-0.3531 opt_step=-0.3531 gap0=35.309 dret=+35.655 eval_ret=n/a pursuer_target_distance=2.743 capture=0.000 score=0.000 pol=-0.0009 val=0.1511 ent=1.2587 tot=+0.0635 agnorm=0.059 cgnorm=0.192 kl=0.0021 clipf=0.013 ev=+0.592 r0=1.0000 entcoef=8.88e-03 lr=6.1e-04 seed=1
iter=  79 step= 256000 ep_ret=-34.462 opt_ret=-34.462 step_rew=-0.3446 opt_step=-0.3446 gap0=34.462 dret=+36.502 eval_ret=n/a pursuer_target_distance=3.394 capture=0.002 score=0.000 pol=-0.0014 val=0.1701 ent=1.2447 tot=+0.0726 agnorm=0.060 cgnorm=0.170 kl=0.0028 clipf=0.029 ev=+0.579 r0=1.0000 entcoef=8.86e-03 lr=6.1e-04 seed=1
iter=  80 step= 259200 ep_ret=-45.262 opt_ret=-45.262 step_rew=-0.4526 opt_step=-0.4526 gap0=45.262 dret=+25.702 eval_ret=-25.993 pursuer_target_distance=3.438 capture=0.000 score=0.000 pol=-0.0015 val=0.1452 ent=1.2367 tot=+0.0602 agnorm=0.086 cgnorm=0.178 kl=0.0031 clipf=0.025 ev=+0.663 r0=1.0000 entcoef=8.85e-03 lr=6.1e-04 seed=1
iter=  81 step= 262400 ep_ret=-25.758 opt_ret=-25.758 step_rew=-0.2576 opt_step=-0.2576 gap0=25.758 dret=+45.205 eval_ret=n/a pursuer_target_distance=2.957 capture=0.007 score=0.002 pol=-0.0007 val=0.3270 ent=1.2311 tot=+0.1519 agnorm=0.050 cgnorm=0.240 kl=0.0024 clipf=0.020 ev=+0.493 r0=1.0000 entcoef=8.83e-03 lr=6.1e-04 seed=1
iter=  82 step= 265600 ep_ret=-42.406 opt_ret=-42.406 step_rew=-0.4241 opt_step=-0.4241 gap0=42.406 dret=+28.558 eval_ret=n/a pursuer_target_distance=3.726 capture=0.004 score=0.001 pol=-0.0012 val=0.3757 ent=1.2373 tot=+0.1758 agnorm=0.056 cgnorm=0.249 kl=0.0020 clipf=0.018 ev=+0.501 r0=1.0000 entcoef=8.82e-03 lr=6.1e-04 seed=1
iter=  83 step= 268800 ep_ret=-35.218 opt_ret=-35.218 step_rew=-0.3522 opt_step=-0.3522 gap0=35.218 dret=+35.746 eval_ret=n/a pursuer_target_distance=2.964 capture=0.000 score=0.000 pol=-0.0014 val=0.1160 ent=1.2471 tot=+0.0457 agnorm=0.086 cgnorm=0.178 kl=0.0028 clipf=0.028 ev=+0.743 r0=1.0000 entcoef=8.80e-03 lr=6.1e-04 seed=1
iter=  84 step= 272000 ep_ret=-24.953 opt_ret=-24.953 step_rew=-0.2495 opt_step=-0.2495 gap0=24.953 dret=+46.010 eval_ret=n/a pursuer_target_distance=2.190 capture=0.007 score=0.002 pol=-0.0012 val=0.4145 ent=1.2520 tot=+0.1950 agnorm=0.070 cgnorm=0.245 kl=0.0026 clipf=0.023 ev=+0.508 r0=1.0000 entcoef=8.79e-03 lr=6.1e-04 seed=1
iter=  85 step= 275200 ep_ret=-35.725 opt_ret=-35.725 step_rew=-0.3573 opt_step=-0.3573 gap0=35.725 dret=+35.239 eval_ret=n/a pursuer_target_distance=3.319 capture=0.000 score=0.000 pol=-0.0017 val=0.1038 ent=1.2495 tot=+0.0392 agnorm=0.075 cgnorm=0.168 kl=0.0028 clipf=0.027 ev=+0.770 r0=1.0000 entcoef=8.77e-03 lr=6.1e-04 seed=1
iter=  86 step= 278400 ep_ret=-38.557 opt_ret=-38.557 step_rew=-0.3856 opt_step=-0.3856 gap0=38.557 dret=+32.406 eval_ret=n/a pursuer_target_distance=2.838 capture=0.000 score=0.000 pol=-0.0013 val=0.1479 ent=1.2459 tot=+0.0617 agnorm=0.065 cgnorm=0.196 kl=0.0029 clipf=0.022 ev=+0.670 r0=1.0000 entcoef=8.76e-03 lr=6.0e-04 seed=1
iter=  87 step= 281600 ep_ret=-37.763 opt_ret=-37.763 step_rew=-0.3776 opt_step=-0.3776 gap0=37.763 dret=+33.201 eval_ret=n/a pursuer_target_distance=3.244 capture=0.000 score=0.000 pol=-0.0012 val=0.1248 ent=1.2485 tot=+0.0503 agnorm=0.058 cgnorm=0.179 kl=0.0023 clipf=0.020 ev=+0.719 r0=1.0000 entcoef=8.75e-03 lr=6.0e-04 seed=1
iter=  88 step= 284800 ep_ret=-26.042 opt_ret=-26.042 step_rew=-0.2604 opt_step=-0.2604 gap0=26.042 dret=+44.922 eval_ret=n/a pursuer_target_distance=2.814 capture=0.007 score=0.002 pol=-0.0011 val=0.6312 ent=1.2589 tot=+0.3035 agnorm=0.055 cgnorm=0.251 kl=0.0024 clipf=0.022 ev=+0.060 r0=1.0000 entcoef=8.73e-03 lr=6.0e-04 seed=1
iter=  89 step= 288000 ep_ret=-42.881 opt_ret=-42.881 step_rew=-0.4288 opt_step=-0.4288 gap0=42.881 dret=+28.082 eval_ret=n/a pursuer_target_distance=3.304 capture=0.000 score=0.000 pol=-0.0017 val=0.0930 ent=1.2456 tot=+0.0340 agnorm=0.084 cgnorm=0.154 kl=0.0036 clipf=0.026 ev=+0.781 r0=1.0000 entcoef=8.72e-03 lr=6.0e-04 seed=1
iter=  90 step= 291200 ep_ret=-32.702 opt_ret=-32.702 step_rew=-0.3270 opt_step=-0.3270 gap0=32.702 dret=+38.262 eval_ret=n/a pursuer_target_distance=2.997 capture=0.004 score=0.001 pol=-0.0008 val=0.2428 ent=1.2436 tot=+0.1098 agnorm=0.072 cgnorm=0.186 kl=0.0023 clipf=0.025 ev=+0.507 r0=1.0000 entcoef=8.70e-03 lr=6.0e-04 seed=1
iter=  91 step= 294400 ep_ret=-32.558 opt_ret=-32.558 step_rew=-0.3256 opt_step=-0.3256 gap0=32.558 dret=+38.406 eval_ret=n/a pursuer_target_distance=3.028 capture=0.003 score=0.001 pol=-0.0013 val=0.1549 ent=1.2612 tot=+0.0652 agnorm=0.076 cgnorm=0.185 kl=0.0017 clipf=0.016 ev=+0.693 r0=1.0000 entcoef=8.69e-03 lr=6.0e-04 seed=1
iter=  92 step= 297600 ep_ret=-35.733 opt_ret=-35.733 step_rew=-0.3573 opt_step=-0.3573 gap0=35.733 dret=+35.231 eval_ret=n/a pursuer_target_distance=3.228 capture=0.000 score=0.000 pol=-0.0017 val=0.1173 ent=1.2400 tot=+0.0462 agnorm=0.074 cgnorm=0.183 kl=0.0032 clipf=0.024 ev=+0.748 r0=1.0000 entcoef=8.67e-03 lr=6.0e-04 seed=1
iter=  93 step= 300800 ep_ret=-34.819 opt_ret=-34.819 step_rew=-0.3482 opt_step=-0.3482 gap0=34.819 dret=+36.145 eval_ret=n/a pursuer_target_distance=3.744 capture=0.009 score=0.002 pol=-0.0014 val=0.4768 ent=1.2186 tot=+0.2264 agnorm=0.083 cgnorm=0.263 kl=0.0036 clipf=0.037 ev=+0.328 r0=1.0000 entcoef=8.66e-03 lr=6.0e-04 seed=1
iter=  94 step= 304000 ep_ret=-45.777 opt_ret=-45.777 step_rew=-0.4578 opt_step=-0.4578 gap0=45.777 dret=+25.187 eval_ret=n/a pursuer_target_distance=3.514 capture=0.000 score=0.000 pol=-0.0013 val=0.1214 ent=1.2083 tot=+0.0490 agnorm=0.070 cgnorm=0.174 kl=0.0026 clipf=0.022 ev=+0.725 r0=1.0000 entcoef=8.64e-03 lr=6.0e-04 seed=1
iter=  95 step= 307200 ep_ret=-37.168 opt_ret=-37.168 step_rew=-0.3717 opt_step=-0.3717 gap0=37.168 dret=+33.796 eval_ret=n/a pursuer_target_distance=3.074 capture=0.000 score=0.000 pol=-0.0016 val=0.1343 ent=1.2129 tot=+0.0551 agnorm=0.086 cgnorm=0.198 kl=0.0026 clipf=0.021 ev=+0.731 r0=1.0000 entcoef=8.63e-03 lr=5.9e-04 seed=1
iter=  96 step= 310400 ep_ret=-46.837 opt_ret=-46.837 step_rew=-0.4684 opt_step=-0.4684 gap0=46.837 dret=+24.127 eval_ret=n/a pursuer_target_distance=4.046 capture=0.000 score=0.000 pol=-0.0015 val=0.0926 ent=1.2290 tot=+0.0342 agnorm=0.073 cgnorm=0.163 kl=0.0028 clipf=0.021 ev=+0.767 r0=1.0000 entcoef=8.62e-03 lr=5.9e-04 seed=1
iter=  97 step= 313600 ep_ret=-46.807 opt_ret=-46.807 step_rew=-0.4681 opt_step=-0.4681 gap0=46.807 dret=+24.157 eval_ret=n/a pursuer_target_distance=3.816 capture=0.000 score=0.000 pol=-0.0019 val=0.1147 ent=1.2246 tot=+0.0449 agnorm=0.107 cgnorm=0.187 kl=0.0031 clipf=0.031 ev=+0.729 r0=1.0000 entcoef=8.60e-03 lr=5.9e-04 seed=1
iter=  98 step= 316800 ep_ret=-41.099 opt_ret=-41.099 step_rew=-0.4110 opt_step=-0.4110 gap0=41.099 dret=+29.865 eval_ret=n/a pursuer_target_distance=3.499 capture=0.000 score=0.000 pol=-0.0022 val=0.0717 ent=1.2423 tot=+0.0230 agnorm=0.086 cgnorm=0.146 kl=0.0032 clipf=0.027 ev=+0.791 r0=1.0000 entcoef=8.59e-03 lr=5.9e-04 seed=1
iter=  99 step= 320000 ep_ret=-32.906 opt_ret=-32.906 step_rew=-0.3291 opt_step=-0.3291 gap0=32.906 dret=+38.058 eval_ret=n/a pursuer_target_distance=3.019 capture=0.004 score=0.001 pol=-0.0011 val=0.2651 ent=1.2447 tot=+0.1207 agnorm=0.084 cgnorm=0.208 kl=0.0030 clipf=0.036 ev=+0.465 r0=1.0000 entcoef=8.57e-03 lr=5.9e-04 seed=1
iter= 100 step= 323200 ep_ret=-52.404 opt_ret=-52.404 step_rew=-0.5240 opt_step=-0.5240 gap0=52.404 dret=+18.560 eval_ret=-24.576 pursuer_target_distance=4.331 capture=0.000 score=0.000 pol=-0.0014 val=0.1468 ent=1.2296 tot=+0.0615 agnorm=0.070 cgnorm=0.228 kl=0.0024 clipf=0.019 ev=+0.705 r0=1.0000 entcoef=8.56e-03 lr=5.9e-04 seed=1
iter= 101 step= 326400 ep_ret=-26.004 opt_ret=-26.004 step_rew=-0.2600 opt_step=-0.2600 gap0=26.004 dret=+44.960 eval_ret=n/a pursuer_target_distance=2.906 capture=0.006 score=0.002 pol=-0.0012 val=0.2411 ent=1.2519 tot=+0.1087 agnorm=0.078 cgnorm=0.216 kl=0.0022 clipf=0.020 ev=+0.554 r0=1.0000 entcoef=8.54e-03 lr=5.9e-04 seed=1
iter= 102 step= 329600 ep_ret=-44.412 opt_ret=-44.412 step_rew=-0.4441 opt_step=-0.4441 gap0=44.412 dret=+26.552 eval_ret=n/a pursuer_target_distance=3.581 capture=0.002 score=0.000 pol=-0.0012 val=0.1637 ent=1.2938 tot=+0.0697 agnorm=0.070 cgnorm=0.210 kl=0.0027 clipf=0.023 ev=+0.656 r0=1.0000 entcoef=8.53e-03 lr=5.9e-04 seed=1
iter= 103 step= 332800 ep_ret=-33.168 opt_ret=-33.168 step_rew=-0.3317 opt_step=-0.3317 gap0=33.168 dret=+37.795 eval_ret=n/a pursuer_target_distance=2.982 capture=0.000 score=0.000 pol=-0.0014 val=0.0744 ent=1.3258 tot=+0.0245 agnorm=0.085 cgnorm=0.167 kl=0.0028 clipf=0.025 ev=+0.807 r0=1.0000 entcoef=8.51e-03 lr=5.9e-04 seed=1
iter= 104 step= 336000 ep_ret=-45.994 opt_ret=-45.994 step_rew=-0.4599 opt_step=-0.4599 gap0=45.994 dret=+24.970 eval_ret=n/a pursuer_target_distance=3.678 capture=0.003 score=0.001 pol=-0.0022 val=0.2662 ent=1.2862 tot=+0.1200 agnorm=0.074 cgnorm=0.229 kl=0.0036 clipf=0.038 ev=+0.637 r0=1.0000 entcoef=8.50e-03 lr=5.9e-04 seed=1
