[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter= 306 step= 982400 ep_ret=-31.186 opt_ret=-31.186 step_rew=-0.3119 opt_step=-0.3119 gap0=31.186 dret=+45.307 eval_ret=n/a pursuer_target_distance=3.258 capture=0.007 score=0.002 pol=-0.0016 val=0.1097 ent=1.2917 tot=+0.0404 agnorm=0.093 cgnorm=0.139 kl=0.0026 clipf=0.033 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 307 step= 985600 ep_ret=-29.275 opt_ret=-29.275 step_rew=-0.2928 opt_step=-0.2928 gap0=29.275 dret=+47.217 eval_ret=n/a pursuer_target_distance=2.570 capture=0.000 score=0.000 pol=-0.0008 val=0.0113 ent=1.2830 tot=-0.0080 agnorm=0.065 cgnorm=0.061 kl=0.0010 clipf=0.006 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 308 step= 988800 ep_ret=-26.444 opt_ret=-26.444 step_rew=-0.2644 opt_step=-0.2644 gap0=26.444 dret=+50.049 eval_ret=n/a pursuer_target_distance=2.547 capture=0.003 score=0.001 pol=-0.0015 val=0.0345 ent=1.2824 tot=+0.0029 agnorm=0.076 cgnorm=0.090 kl=0.0016 clipf=0.014 ev=+0.784 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 309 step= 992000 ep_ret=-34.262 opt_ret=-34.262 step_rew=-0.3426 opt_step=-0.3426 gap0=34.262 dret=+42.231 eval_ret=n/a pursuer_target_distance=2.681 capture=0.000 score=0.000 pol=-0.0015 val=0.0169 ent=1.2947 tot=-0.0060 agnorm=0.073 cgnorm=0.082 kl=0.0021 clipf=0.015 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 310 step= 995200 ep_ret=-32.003 opt_ret=-32.003 step_rew=-0.3200 opt_step=-0.3200 gap0=32.003 dret=+44.490 eval_ret=n/a pursuer_target_distance=2.700 capture=0.000 score=0.000 pol=-0.0009 val=0.0121 ent=1.2769 tot=-0.0076 agnorm=0.064 cgnorm=0.064 kl=0.0018 clipf=0.009 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 311 step= 998400 ep_ret=-32.899 opt_ret=-32.899 step_rew=-0.3290 opt_step=-0.3290 gap0=32.899 dret=+43.593 eval_ret=n/a pursuer_target_distance=2.840 capture=0.000 score=0.000 pol=-0.0007 val=0.0169 ent=1.2613 tot=-0.0049 agnorm=0.063 cgnorm=0.073 kl=0.0008 clipf=0.003 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 312 step=1001600 ep_ret=-46.680 opt_ret=-46.680 step_rew=-0.4668 opt_step=-0.4668 gap0=46.680 dret=+29.812 eval_ret=n/a pursuer_target_distance=3.927 capture=0.000 score=0.000 pol=-0.0010 val=0.0188 ent=1.2636 tot=-0.0043 agnorm=0.064 cgnorm=0.068 kl=0.0019 clipf=0.014 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=9
iter= 313 step=1004800 ep_ret=-21.705 opt_ret=-21.705 step_rew=-0.2171 opt_step=-0.2171 gap0=21.705 dret=+54.787 eval_ret=n/a pursuer_target_distance=2.258 capture=0.004 score=0.001 pol=-0.0013 val=0.0442 ent=1.2891 tot=+0.0079 agnorm=0.054 cgnorm=0.083 kl=0.0009 clipf=0.006 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 314 step=1008000 ep_ret=-30.184 opt_ret=-30.184 step_rew=-0.3018 opt_step=-0.3018 gap0=30.184 dret=+46.309 eval_ret=n/a pursuer_target_distance=3.503 capture=0.011 score=0.002 pol=-0.0008 val=0.1764 ent=1.2700 tot=+0.0747 agnorm=0.052 cgnorm=0.157 kl=0.0009 clipf=0.001 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 315 step=1011200 ep_ret=-26.970 opt_ret=-26.970 step_rew=-0.2697 opt_step=-0.2697 gap0=26.970 dret=+49.523 eval_ret=n/a pursuer_target_distance=2.890 capture=0.006 score=0.002 pol=-0.0019 val=0.0764 ent=1.2625 tot=+0.0237 agnorm=0.068 cgnorm=0.103 kl=0.0015 clipf=0.011 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 316 step=1014400 ep_ret=-15.336 opt_ret=-15.336 step_rew=-0.1534 opt_step=-0.1534 gap0=15.336 dret=+61.157 eval_ret=n/a pursuer_target_distance=2.244 capture=0.013 score=0.004 pol=-0.0009 val=0.0897 ent=1.2863 tot=+0.0311 agnorm=0.053 cgnorm=0.130 kl=0.0013 clipf=0.002 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 317 step=1017600 ep_ret=-38.089 opt_ret=-38.089 step_rew=-0.3809 opt_step=-0.3809 gap0=38.089 dret=+38.404 eval_ret=n/a pursuer_target_distance=3.211 capture=0.000 score=0.000 pol=-0.0013 val=0.0184 ent=1.2628 tot=-0.0047 agnorm=0.078 cgnorm=0.073 kl=0.0022 clipf=0.022 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 318 step=1020800 ep_ret=-26.159 opt_ret=-26.159 step_rew=-0.2616 opt_step=-0.2616 gap0=26.159 dret=+50.333 eval_ret=n/a pursuer_target_distance=2.979 capture=0.010 score=0.002 pol=-0.0006 val=0.1459 ent=1.2920 tot=+0.0595 agnorm=0.038 cgnorm=0.143 kl=0.0010 clipf=0.003 ev=+0.513 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 319 step=1024000 ep_ret=-15.018 opt_ret=-15.018 step_rew=-0.1502 opt_step=-0.1502 gap0=15.018 dret=+61.474 eval_ret=n/a pursuer_target_distance=2.471 capture=0.017 score=0.005 pol=-0.0011 val=0.2376 ent=1.2930 tot=+0.1047 agnorm=0.057 cgnorm=0.193 kl=0.0007 clipf=0.001 ev=+0.457 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 320 step=1027200 ep_ret=-24.182 opt_ret=-24.182 step_rew=-0.2418 opt_step=-0.2418 gap0=24.182 dret=+52.310 eval_ret=-18.140 pursuer_target_distance=3.075 capture=0.012 score=0.003 pol=-0.0010 val=0.1895 ent=1.2916 tot=+0.0808 agnorm=0.051 cgnorm=0.136 kl=0.0015 clipf=0.007 ev=+0.439 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 321 step=1030400 ep_ret=-45.535 opt_ret=-45.535 step_rew=-0.4553 opt_step=-0.4553 gap0=45.535 dret=+30.958 eval_ret=n/a pursuer_target_distance=3.797 capture=0.000 score=0.000 pol=-0.0011 val=0.0236 ent=1.2859 tot=-0.0022 agnorm=0.070 cgnorm=0.103 kl=0.0012 clipf=0.006 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=9
iter= 322 step=1033600 ep_ret=+10.009 opt_ret=+10.009 step_rew=0.1001 opt_step=0.1001 gap0=0.000 dret=+86.502 eval_ret=n/a pursuer_target_distance=2.281 capture=0.039 score=0.012 pol=-0.0010 val=0.6728 ent=1.3000 tot=+0.3223 agnorm=0.060 cgnorm=0.278 kl=0.0021 clipf=0.015 ev=+0.247 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 323 step=1036800 ep_ret=-31.994 opt_ret=-31.994 step_rew=-0.3199 opt_step=-0.3199 gap0=31.994 dret=+44.498 eval_ret=n/a pursuer_target_distance=2.576 capture=0.000 score=0.000 pol=-0.0013 val=0.0178 ent=1.2951 tot=-0.0054 agnorm=0.068 cgnorm=0.088 kl=0.0018 clipf=0.012 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 324 step=1040000 ep_ret=-27.346 opt_ret=-27.346 step_rew=-0.2735 opt_step=-0.2735 gap0=27.346 dret=+49.146 eval_ret=n/a pursuer_target_distance=2.939 capture=0.005 score=0.001 pol=-0.0007 val=0.0500 ent=1.2834 tot=+0.0115 agnorm=0.046 cgnorm=0.097 kl=0.0008 clipf=0.002 ev=+0.775 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 325 step=1043200 ep_ret=-30.862 opt_ret=-30.862 step_rew=-0.3086 opt_step=-0.3086 gap0=30.862 dret=+45.631 eval_ret=n/a pursuer_target_distance=2.634 capture=0.000 score=0.000 pol=-0.0006 val=0.0129 ent=1.2681 tot=-0.0069 agnorm=0.043 cgnorm=0.062 kl=0.0007 clipf=0.001 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 326 step=1046400 ep_ret=-37.281 opt_ret=-37.281 step_rew=-0.3728 opt_step=-0.3728 gap0=37.281 dret=+39.212 eval_ret=n/a pursuer_target_distance=2.950 capture=0.000 score=0.000 pol=-0.0008 val=0.0299 ent=1.2962 tot=+0.0012 agnorm=0.043 cgnorm=0.086 kl=0.0010 clipf=0.001 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 327 step=1049600 ep_ret=-27.511 opt_ret=-27.511 step_rew=-0.2751 opt_step=-0.2751 gap0=27.511 dret=+48.982 eval_ret=n/a pursuer_target_distance=3.003 capture=0.006 score=0.002 pol=-0.0017 val=0.0776 ent=1.2839 tot=+0.0243 agnorm=0.087 cgnorm=0.143 kl=0.0018 clipf=0.011 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 328 step=1052800 ep_ret=-30.192 opt_ret=-30.192 step_rew=-0.3019 opt_step=-0.3019 gap0=30.192 dret=+46.300 eval_ret=n/a pursuer_target_distance=2.492 capture=0.000 score=0.000 pol=-0.0009 val=0.0133 ent=1.3009 tot=-0.0073 agnorm=0.049 cgnorm=0.067 kl=0.0012 clipf=0.003 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 329 step=1056000 ep_ret=-34.560 opt_ret=-34.560 step_rew=-0.3456 opt_step=-0.3456 gap0=34.560 dret=+41.933 eval_ret=n/a pursuer_target_distance=2.802 capture=0.000 score=0.000 pol=-0.0005 val=0.0150 ent=1.2660 tot=-0.0057 agnorm=0.047 cgnorm=0.063 kl=0.0006 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 330 step=1059200 ep_ret=-38.528 opt_ret=-38.528 step_rew=-0.3853 opt_step=-0.3853 gap0=38.528 dret=+37.965 eval_ret=n/a pursuer_target_distance=3.617 capture=0.005 score=0.001 pol=-0.0004 val=0.0748 ent=1.2750 tot=+0.0243 agnorm=0.032 cgnorm=0.112 kl=0.0006 clipf=0.000 ev=+0.644 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=9
iter= 331 step=1062400 ep_ret=-37.429 opt_ret=-37.429 step_rew=-0.3743 opt_step=-0.3743 gap0=37.429 dret=+39.063 eval_ret=n/a pursuer_target_distance=2.944 capture=0.000 score=0.000 pol=-0.0008 val=0.0208 ent=1.2688 tot=-0.0031 agnorm=0.046 cgnorm=0.075 kl=0.0005 clipf=0.000 ev=+0.861 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 332 step=1065600 ep_ret=-28.875 opt_ret=-28.875 step_rew=-0.2887 opt_step=-0.2887 gap0=28.875 dret=+47.618 eval_ret=n/a pursuer_target_distance=2.654 capture=0.000 score=0.000 pol=-0.0015 val=0.0116 ent=1.2709 tot=-0.0084 agnorm=0.073 cgnorm=0.067 kl=0.0020 clipf=0.018 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 333 step=1068800 ep_ret=-22.171 opt_ret=-22.171 step_rew=-0.2217 opt_step=-0.2217 gap0=22.171 dret=+54.322 eval_ret=n/a pursuer_target_distance=2.699 capture=0.012 score=0.003 pol=-0.0017 val=0.1417 ent=1.2761 tot=+0.0564 agnorm=0.084 cgnorm=0.180 kl=0.0031 clipf=0.033 ev=+0.526 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 334 step=1072000 ep_ret=-45.588 opt_ret=-45.588 step_rew=-0.4559 opt_step=-0.4559 gap0=45.588 dret=+30.905 eval_ret=n/a pursuer_target_distance=3.723 capture=0.000 score=0.000 pol=-0.0013 val=0.0312 ent=1.2560 tot=+0.0017 agnorm=0.079 cgnorm=0.092 kl=0.0019 clipf=0.012 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 335 step=1075200 ep_ret=-35.556 opt_ret=-35.556 step_rew=-0.3556 opt_step=-0.3556 gap0=35.556 dret=+40.936 eval_ret=n/a pursuer_target_distance=2.936 capture=0.000 score=0.000 pol=-0.0007 val=0.0152 ent=1.2699 tot=-0.0058 agnorm=0.068 cgnorm=0.071 kl=0.0010 clipf=0.005 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 336 step=1078400 ep_ret=-31.845 opt_ret=-31.845 step_rew=-0.3185 opt_step=-0.3185 gap0=31.845 dret=+44.647 eval_ret=n/a pursuer_target_distance=2.738 capture=0.005 score=0.001 pol=-0.0010 val=0.0585 ent=1.2763 tot=+0.0155 agnorm=0.054 cgnorm=0.091 kl=0.0012 clipf=0.005 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 337 step=1081600 ep_ret=-39.843 opt_ret=-39.843 step_rew=-0.3984 opt_step=-0.3984 gap0=39.843 dret=+36.650 eval_ret=n/a pursuer_target_distance=3.085 capture=0.000 score=0.000 pol=-0.0010 val=0.0196 ent=1.2650 tot=-0.0038 agnorm=0.062 cgnorm=0.079 kl=0.0013 clipf=0.005 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 338 step=1084800 ep_ret=-26.937 opt_ret=-26.937 step_rew=-0.2694 opt_step=-0.2694 gap0=26.937 dret=+49.555 eval_ret=n/a pursuer_target_distance=3.079 capture=0.007 score=0.002 pol=-0.0014 val=0.0904 ent=1.3033 tot=+0.0307 agnorm=0.108 cgnorm=0.108 kl=0.0015 clipf=0.007 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 339 step=1088000 ep_ret=-25.329 opt_ret=-25.329 step_rew=-0.2533 opt_step=-0.2533 gap0=25.329 dret=+51.164 eval_ret=n/a pursuer_target_distance=2.664 capture=0.007 score=0.002 pol=-0.0012 val=0.0623 ent=1.2766 tot=+0.0172 agnorm=0.060 cgnorm=0.134 kl=0.0009 clipf=0.001 ev=+0.710 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=9
iter= 340 step=1091200 ep_ret=-34.050 opt_ret=-34.050 step_rew=-0.3405 opt_step=-0.3405 gap0=34.050 dret=+42.443 eval_ret=-14.866 pursuer_target_distance=2.835 capture=0.000 score=0.000 pol=-0.0010 val=0.0124 ent=1.2701 tot=-0.0075 agnorm=0.082 cgnorm=0.062 kl=0.0023 clipf=0.024 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 341 step=1094400 ep_ret=-29.888 opt_ret=-29.888 step_rew=-0.2989 opt_step=-0.2989 gap0=29.888 dret=+46.604 eval_ret=n/a pursuer_target_distance=2.686 capture=0.000 score=0.000 pol=-0.0010 val=0.0111 ent=1.2658 tot=-0.0082 agnorm=0.052 cgnorm=0.057 kl=0.0012 clipf=0.006 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 342 step=1097600 ep_ret=-20.209 opt_ret=-20.209 step_rew=-0.2021 opt_step=-0.2021 gap0=20.209 dret=+56.283 eval_ret=n/a pursuer_target_distance=2.461 capture=0.007 score=0.002 pol=-0.0011 val=0.0643 ent=1.2663 tot=+0.0184 agnorm=0.089 cgnorm=0.124 kl=0.0013 clipf=0.012 ev=+0.634 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 343 step=1100800 ep_ret=-34.925 opt_ret=-34.925 step_rew=-0.3493 opt_step=-0.3493 gap0=34.925 dret=+41.567 eval_ret=n/a pursuer_target_distance=2.850 capture=0.002 score=0.000 pol=-0.0005 val=0.0241 ent=1.2635 tot=-0.0011 agnorm=0.053 cgnorm=0.080 kl=0.0008 clipf=0.000 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 344 step=1104000 ep_ret=-45.394 opt_ret=-45.394 step_rew=-0.4539 opt_step=-0.4539 gap0=45.394 dret=+31.099 eval_ret=n/a pursuer_target_distance=3.541 capture=0.000 score=0.000 pol=-0.0010 val=0.0238 ent=1.2573 tot=-0.0017 agnorm=0.065 cgnorm=0.098 kl=0.0014 clipf=0.007 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 345 step=1107200 ep_ret=-13.774 opt_ret=-13.774 step_rew=-0.1377 opt_step=-0.1377 gap0=13.774 dret=+62.718 eval_ret=n/a pursuer_target_distance=2.112 capture=0.017 score=0.005 pol=-0.0012 val=0.1537 ent=1.2375 tot=+0.0633 agnorm=0.084 cgnorm=0.189 kl=0.0017 clipf=0.018 ev=+0.468 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 346 step=1110400 ep_ret=-36.919 opt_ret=-36.919 step_rew=-0.3692 opt_step=-0.3692 gap0=36.919 dret=+39.574 eval_ret=n/a pursuer_target_distance=3.189 capture=0.002 score=0.000 pol=-0.0009 val=0.0279 ent=1.2553 tot=+0.0004 agnorm=0.073 cgnorm=0.113 kl=0.0011 clipf=0.007 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 347 step=1113600 ep_ret=-35.565 opt_ret=-35.565 step_rew=-0.3556 opt_step=-0.3556 gap0=35.565 dret=+40.928 eval_ret=n/a pursuer_target_distance=3.202 capture=0.000 score=0.000 pol=-0.0010 val=0.0172 ent=1.2703 tot=-0.0051 agnorm=0.096 cgnorm=0.069 kl=0.0015 clipf=0.012 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 348 step=1116800 ep_ret=-40.699 opt_ret=-40.699 step_rew=-0.4070 opt_step=-0.4070 gap0=40.699 dret=+35.793 eval_ret=n/a pursuer_target_distance=3.515 capture=0.004 score=0.001 pol=-0.0007 val=0.0625 ent=1.2480 tot=+0.0181 agnorm=0.052 cgnorm=0.136 kl=0.0016 clipf=0.014 ev=+0.720 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=9
iter= 349 step=1120000 ep_ret=-29.653 opt_ret=-29.653 step_rew=-0.2965 opt_step=-0.2965 gap0=29.653 dret=+46.840 eval_ret=n/a pursuer_target_distance=2.576 capture=0.002 score=0.001 pol=-0.0007 val=0.0193 ent=1.2782 tot=-0.0038 agnorm=0.038 cgnorm=0.091 kl=0.0007 clipf=0.000 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 350 step=1123200 ep_ret=-13.871 opt_ret=-13.871 step_rew=-0.1387 opt_step=-0.1387 gap0=13.871 dret=+62.621 eval_ret=n/a pursuer_target_distance=2.434 capture=0.015 score=0.004 pol=-0.0010 val=0.2618 ent=1.2949 tot=+0.1170 agnorm=0.067 cgnorm=0.248 kl=0.0013 clipf=0.008 ev=+0.346 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 351 step=1126400 ep_ret=-32.512 opt_ret=-32.512 step_rew=-0.3251 opt_step=-0.3251 gap0=32.512 dret=+43.981 eval_ret=n/a pursuer_target_distance=2.708 capture=0.000 score=0.000 pol=-0.0006 val=0.0204 ent=1.2947 tot=-0.0034 agnorm=0.046 cgnorm=0.100 kl=0.0009 clipf=0.004 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 352 step=1129600 ep_ret=-46.720 opt_ret=-46.720 step_rew=-0.4672 opt_step=-0.4672 gap0=46.720 dret=+29.772 eval_ret=n/a pursuer_target_distance=4.284 capture=0.004 score=0.001 pol=-0.0009 val=0.0698 ent=1.2829 tot=+0.0212 agnorm=0.054 cgnorm=0.123 kl=0.0007 clipf=0.002 ev=+0.747 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 353 step=1132800 ep_ret=-31.098 opt_ret=-31.098 step_rew=-0.3110 opt_step=-0.3110 gap0=31.098 dret=+45.395 eval_ret=n/a pursuer_target_distance=2.892 capture=0.000 score=0.000 pol=-0.0008 val=0.0117 ent=1.3094 tot=-0.0081 agnorm=0.060 cgnorm=0.057 kl=0.0010 clipf=0.003 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 354 step=1136000 ep_ret=-30.828 opt_ret=-30.828 step_rew=-0.3083 opt_step=-0.3083 gap0=30.828 dret=+45.664 eval_ret=n/a pursuer_target_distance=2.690 capture=0.000 score=0.000 pol=-0.0011 val=0.0131 ent=1.3159 tot=-0.0077 agnorm=0.059 cgnorm=0.067 kl=0.0014 clipf=0.005 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 355 step=1139200 ep_ret=-35.242 opt_ret=-35.242 step_rew=-0.3524 opt_step=-0.3524 gap0=35.242 dret=+41.250 eval_ret=n/a pursuer_target_distance=3.155 capture=0.004 score=0.001 pol=-0.0004 val=0.0276 ent=1.2747 tot=+0.0006 agnorm=0.056 cgnorm=0.066 kl=0.0004 clipf=0.000 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 356 step=1142400 ep_ret=-29.569 opt_ret=-29.569 step_rew=-0.2957 opt_step=-0.2957 gap0=29.569 dret=+46.924 eval_ret=n/a pursuer_target_distance=2.591 capture=0.000 score=0.000 pol=-0.0006 val=0.0109 ent=1.3037 tot=-0.0082 agnorm=0.069 cgnorm=0.068 kl=0.0007 clipf=0.003 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 357 step=1145600 ep_ret=-11.436 opt_ret=-11.436 step_rew=-0.1144 opt_step=-0.1144 gap0=11.436 dret=+65.056 eval_ret=n/a pursuer_target_distance=2.961 capture=0.023 score=0.006 pol=-0.0009 val=0.4256 ent=1.2767 tot=+0.1992 agnorm=0.052 cgnorm=0.217 kl=0.0009 clipf=0.001 ev=+0.350 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=9
iter= 358 step=1148800 ep_ret=-10.653 opt_ret=-10.653 step_rew=-0.1065 opt_step=-0.1065 gap0=10.653 dret=+65.839 eval_ret=n/a pursuer_target_distance=2.726 capture=0.022 score=0.006 pol=-0.0010 val=0.2560 ent=1.2876 tot=+0.1141 agnorm=0.061 cgnorm=0.227 kl=0.0007 clipf=0.000 ev=+0.228 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 359 step=1152000 ep_ret=-33.122 opt_ret=-33.122 step_rew=-0.3312 opt_step=-0.3312 gap0=33.122 dret=+43.371 eval_ret=n/a pursuer_target_distance=2.583 capture=0.000 score=0.000 pol=-0.0010 val=0.0180 ent=1.2981 tot=-0.0050 agnorm=0.050 cgnorm=0.087 kl=0.0012 clipf=0.003 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 360 step=1155200 ep_ret=-37.518 opt_ret=-37.518 step_rew=-0.3752 opt_step=-0.3752 gap0=37.518 dret=+38.975 eval_ret=-12.629 pursuer_target_distance=3.173 capture=0.000 score=0.000 pol=-0.0012 val=0.0181 ent=1.2645 tot=-0.0048 agnorm=0.100 cgnorm=0.072 kl=0.0015 clipf=0.016 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 361 step=1158400 ep_ret=-26.798 opt_ret=-26.798 step_rew=-0.2680 opt_step=-0.2680 gap0=26.798 dret=+49.694 eval_ret=n/a pursuer_target_distance=2.854 capture=0.007 score=0.002 pol=-0.0015 val=0.0551 ent=1.2441 tot=+0.0136 agnorm=0.087 cgnorm=0.110 kl=0.0012 clipf=0.011 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 362 step=1161600 ep_ret=-13.335 opt_ret=-13.335 step_rew=-0.1334 opt_step=-0.1334 gap0=13.335 dret=+63.157 eval_ret=n/a pursuer_target_distance=2.679 capture=0.019 score=0.005 pol=-0.0013 val=0.2859 ent=1.2737 tot=+0.1290 agnorm=0.087 cgnorm=0.232 kl=0.0022 clipf=0.017 ev=+0.117 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 363 step=1164800 ep_ret=-23.162 opt_ret=-23.162 step_rew=-0.2316 opt_step=-0.2316 gap0=23.162 dret=+53.330 eval_ret=n/a pursuer_target_distance=2.745 capture=0.006 score=0.002 pol=-0.0009 val=0.0617 ent=1.2715 tot=+0.0173 agnorm=0.048 cgnorm=0.070 kl=0.0013 clipf=0.005 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 364 step=1168000 ep_ret=-21.995 opt_ret=-21.995 step_rew=-0.2200 opt_step=-0.2200 gap0=21.995 dret=+54.497 eval_ret=n/a pursuer_target_distance=3.169 capture=0.016 score=0.004 pol=-0.0011 val=0.2032 ent=1.2697 tot=+0.0878 agnorm=0.062 cgnorm=0.174 kl=0.0013 clipf=0.006 ev=+0.490 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
iter= 365 step=1171200 ep_ret=-3.414 opt_ret=-3.414 step_rew=-0.0341 opt_step=-0.0341 gap0=3.414 dret=+73.079 eval_ret=n/a pursuer_target_distance=3.535 capture=0.039 score=0.009 pol=-0.0015 val=0.5754 ent=1.2472 tot=+0.2738 agnorm=0.089 cgnorm=0.333 kl=0.0017 clipf=0.014 ev=+0.271 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=9
